"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1100","855955","0.0-1.0-1499.0-0.0","0","0","43013","","94","","","75","166","","","4","166","test","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1101","856957","0.0-1.0-1500.0-0.0","0","0","43013","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","858960","0.0-1.0-1502.0-0.0","0","0","43013","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","859962","0.0-1.0-1503.0","0","0","43013","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","860214","0.0-1.0-1505.0","0","0","43013","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","860366","0.0-1.0-1506.0","0","0","43013","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","860617","0.0-1.0-1507.0","0","0","43013","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","860871","0.0-1.0-1508.0-0.0","0","0","43013","","254","","","68","167","","","4","167","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1108","861874","0.0-1.0-1509.0-0.0","0","0","43013","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","863876","0.0-1.0-1511.0-0.0","0","0","43013","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","864879","0.0-1.0-1512.0","0","0","43013","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","865131","0.0-1.0-1514.0","0","0","43013","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","865283","0.0-1.0-1515.0","0","0","43013","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","865536","0.0-1.0-1516.0","0","0","43013","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","865662","0.0-1.0-1517.0-0.0","0","0","43013","","125","","","75","168","","","4","168","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1115","866665","0.0-1.0-1518.0-0.0","0","0","43013","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1116","868667","0.0-1.0-1520.0-0.0","0","0","43013","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","869670","0.0-1.0-1521.0","0","0","43013","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","869921","0.0-1.0-1523.0","0","0","43013","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","870073","0.0-1.0-1524.0","0","0","43013","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","870326","0.0-1.0-1525.0","0","0","43013","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","870529","0.0-1.0-1526.0-0.0","0","0","43013","","203","","","75","169","","","4","169","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1122","871531","0.0-1.0-1527.0-0.0","0","0","43013","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","872533","0.0-1.0-1530.0","0","0","43013","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","872785","0.0-1.0-1532.0","0","0","43013","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","872937","0.0-1.0-1533.0","0","0","43013","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","873189","0.0-1.0-1534.0","0","0","43013","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","873469","0.0-1.0-1535.0-0.0","0","0","43013","","279","","","75","170","","","4","170","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","874472","0.0-1.0-1536.0-0.0","0","0","43013","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","875475","0.0-1.0-1539.0","0","0","43013","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","875727","0.0-1.0-1541.0","0","0","43013","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","875879","0.0-1.0-1542.0","0","0","43013","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","876132","0.0-1.0-1543.0","0","0","43013","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","876396","0.0-1.0-1544.0-0.0","0","0","43013","","262","","","68","171","","","4","171","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","877398","0.0-1.0-1545.0-0.0","0","0","43013","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","879399","0.0-1.0-1547.0-0.0","0","0","43013","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","880402","0.0-1.0-1548.0","0","0","43013","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","880654","0.0-1.0-1550.0","0","0","43013","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","880807","0.0-1.0-1551.0","0","0","43013","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","881059","0.0-1.0-1552.0","0","0","43013","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","881269","0.0-1.0-1553.0-0.0","0","0","43013","","210","","","75","172","","","4","172","test","non_adjacent","FB","6","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1141","882271","0.0-1.0-1554.0-0.0","0","0","43013","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","884274","0.0-1.0-1556.0-0.0","0","0","43013","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","885276","0.0-1.0-1557.0","0","0","43013","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","885529","0.0-1.0-1559.0","0","0","43013","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","885680","0.0-1.0-1560.0","0","0","43013","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","885932","0.0-1.0-1561.0","0","0","43013","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","886092","0.0-1.0-1562.0-0.0","0","0","43013","","160","","","75","173","","","4","173","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","887094","0.0-1.0-1563.0-0.0","0","0","43013","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","888096","0.0-1.0-1566.0","0","0","43013","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","888348","0.0-1.0-1568.0","0","0","43013","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","888500","0.0-1.0-1569.0","0","0","43013","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","888752","0.0-1.0-1570.0","0","0","43013","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","888852","0.0-1.0-1571.0-0.0","0","0","43013","","99","","","68","174","","","4","174","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1154","889854","0.0-1.0-1572.0-0.0","0","0","43013","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","891856","0.0-1.0-1574.0-0.0","0","0","43013","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","892858","0.0-1.0-1575.0","0","0","43013","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","893111","0.0-1.0-1577.0","0","0","43013","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","893262","0.0-1.0-1578.0","0","0","43013","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","893514","0.0-1.0-1579.0","0","0","43013","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","893599","0.0-1.0-1580.0-0.0","0","0","43013","","84","","","75","175","","","4","175","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","894601","0.0-1.0-1581.0-0.0","0","0","43013","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","896603","0.0-1.0-1583.0-0.0","0","0","43013","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","897605","0.0-1.0-1584.0","0","0","43013","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","897857","0.0-1.0-1586.0","0","0","43013","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","898009","0.0-1.0-1587.0","0","0","43013","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","898262","0.0-1.0-1588.0","0","0","43013","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","898618","0.0-1.0-1589.0-0.0","0","0","43013","","355","","","75","176","","","4","176","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","899620","0.0-1.0-1590.0-0.0","0","0","43013","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","900623","0.0-1.0-1593.0","0","0","43013","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","900875","0.0-1.0-1595.0","0","0","43013","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","901027","0.0-1.0-1596.0","0","0","43013","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","901279","0.0-1.0-1597.0","0","0","43013","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","901766","0.0-1.0-1598.0-0.0","0","0","43013","","485","","","75","177","","","4","177","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1174","902768","0.0-1.0-1599.0-0.0","0","0","43013","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","904771","0.0-1.0-1601.0-0.0","0","0","43013","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","905772","0.0-1.0-1602.0","0","0","43013","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","906023","0.0-1.0-1604.0","0","0","43013","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","906176","0.0-1.0-1605.0","0","0","43013","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","906428","0.0-1.0-1606.0","0","0","43013","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","906627","0.0-1.0-1607.0-0.0","0","0","43013","","198","","","68","178","","","4","178","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","907629","0.0-1.0-1608.0-0.0","0","0","43013","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","909633","0.0-1.0-1610.0-0.0","0","0","43013","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","910636","0.0-1.0-1611.0","0","0","43013","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","910889","0.0-1.0-1613.0","0","0","43013","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","911041","0.0-1.0-1614.0","0","0","43013","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","911293","0.0-1.0-1615.0","0","0","43013","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","911563","0.0-1.0-1616.0-0.0","0","0","43013","","268","","","75","179","","","4","179","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","912566","0.0-1.0-1617.0-0.0","0","0","43013","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","914568","0.0-1.0-1619.0-0.0","0","0","43013","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","915570","0.0-1.0-1620.0","0","0","43013","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","915823","0.0-1.0-1622.0","0","0","43013","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","915975","0.0-1.0-1623.0","0","0","43013","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","916227","0.0-1.0-1624.0","0","0","43013","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","916643","0.0-1.0-1625.0-0.0","0","0","43013","","416","","","75","180","","","4","180","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1195","917646","0.0-1.0-1626.0-0.0","0","0","43013","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","919647","0.0-1.0-1628.0-0.0","0","0","43013","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","920650","0.0-1.0-1629.0","0","0","43013","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","920903","0.0-1.0-1631.0","0","0","43013","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","921056","0.0-1.0-1632.0","0","0","43013","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","921309","0.0-1.0-1633.0","0","0","43013","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","921558","0.0-1.0-1634.0-0.0","0","0","43013","","248","","","68","181","","","4","181","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","922560","0.0-1.0-1635.0-0.0","0","0","43013","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","923562","0.0-1.0-1638.0","0","0","43013","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","923815","0.0-1.0-1640.0","0","0","43013","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","923967","0.0-1.0-1641.0","0","0","43013","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","924219","0.0-1.0-1642.0","0","0","43013","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","924528","0.0-1.0-1643.0-0.0","0","0","43013","","307","","","68","182","","","4","182","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","925530","0.0-1.0-1644.0-0.0","0","0","43013","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","926533","0.0-1.0-1647.0","0","0","43013","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","926784","0.0-1.0-1649.0","0","0","43013","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","926936","0.0-1.0-1650.0","0","0","43013","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","927188","0.0-1.0-1651.0","0","0","43013","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","927542","0.0-1.0-1652.0-0.0","0","0","43013","","354","","","68","183","","","4","183","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1214","928544","0.0-1.0-1653.0-0.0","0","0","43013","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","930546","0.0-1.0-1655.0-0.0","0","0","43013","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","931549","0.0-1.0-1656.0","0","0","43013","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","931802","0.0-1.0-1658.0","0","0","43013","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","931953","0.0-1.0-1659.0","0","0","43013","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","932206","0.0-1.0-1660.0","0","0","43013","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","932318","0.0-1.0-1661.0-0.0","0","0","43013","","110","","","75","184","","","4","184","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","933320","0.0-1.0-1662.0-0.0","0","0","43013","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","934322","0.0-1.0-1665.0","0","0","43013","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","934575","0.0-1.0-1667.0","0","0","43013","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","934727","0.0-1.0-1668.0","0","0","43013","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","934978","0.0-1.0-1669.0","0","0","43013","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","935068","0.0-1.0-1670.0-0.0","0","0","43013","","88","","","75","185","","","4","185","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","936070","0.0-1.0-1671.0-0.0","0","0","43013","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","937072","0.0-1.0-1674.0","0","0","43013","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1229","951502","0.0-1.0-1675.0-0.0","0","0","43013","","14428","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1230","951755","0.0-1.0-1676.0","0","0","43013","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","951906","0.0-1.0-1677.0","0","0","43013","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","952159","0.0-1.0-1678.0","0","0","43013","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","952391","0.0-1.0-1679.0-0.0","0","0","43013","","231","","","75","186","","","5","186","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","953393","0.0-1.0-1680.0-0.0","0","0","43013","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","955394","0.0-1.0-1682.0-0.0","0","0","43013","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","956396","0.0-1.0-1683.0","0","0","43013","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","956648","0.0-1.0-1685.0","0","0","43013","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","956800","0.0-1.0-1686.0","0","0","43013","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","957052","0.0-1.0-1687.0","0","0","43013","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","957159","0.0-1.0-1688.0-0.0","0","0","43013","","107","","","75","187","","","5","187","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","958162","0.0-1.0-1689.0-0.0","0","0","43013","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","960165","0.0-1.0-1691.0-0.0","0","0","43013","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","961166","0.0-1.0-1692.0","0","0","43013","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","961418","0.0-1.0-1694.0","0","0","43013","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","961569","0.0-1.0-1695.0","0","0","43013","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","961822","0.0-1.0-1696.0","0","0","43013","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","961930","0.0-1.0-1697.0-0.0","0","0","43013","","107","","","68","188","","","5","188","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","962933","0.0-1.0-1698.0-0.0","0","0","43013","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","963935","0.0-1.0-1701.0","0","0","43013","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","964188","0.0-1.0-1703.0","0","0","43013","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","964340","0.0-1.0-1704.0","0","0","43013","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","964593","0.0-1.0-1705.0","0","0","43013","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","964702","0.0-1.0-1706.0-0.0","0","0","43013","","109","","","68","189","","","5","189","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","965706","0.0-1.0-1707.0-0.0","0","0","43013","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","966708","0.0-1.0-1710.0","0","0","43013","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","966961","0.0-1.0-1712.0","0","0","43013","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","967112","0.0-1.0-1713.0","0","0","43013","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","967364","0.0-1.0-1714.0","0","0","43013","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","967584","0.0-1.0-1715.0-0.0","0","0","43013","","218","","","68","190","","","5","190","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","968587","0.0-1.0-1716.0-0.0","0","0","43013","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","970589","0.0-1.0-1718.0-0.0","0","0","43013","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","971591","0.0-1.0-1719.0","0","0","43013","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","971843","0.0-1.0-1721.0","0","0","43013","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","971994","0.0-1.0-1722.0","0","0","43013","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","972247","0.0-1.0-1723.0","0","0","43013","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","972496","0.0-1.0-1724.0-0.0","0","0","43013","","247","","","75","191","","","5","191","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","973497","0.0-1.0-1725.0-0.0","0","0","43013","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","975500","0.0-1.0-1727.0-0.0","0","0","43013","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","976501","0.0-1.0-1728.0","0","0","43013","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","976753","0.0-1.0-1730.0","0","0","43013","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","976905","0.0-1.0-1731.0","0","0","43013","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","977157","0.0-1.0-1732.0","0","0","43013","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","977254","0.0-1.0-1733.0-0.0","0","0","43013","","95","","","75","192","","","5","192","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","978257","0.0-1.0-1734.0-0.0","0","0","43013","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","979259","0.0-1.0-1737.0","0","0","43013","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","979512","0.0-1.0-1739.0","0","0","43013","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","979664","0.0-1.0-1740.0","0","0","43013","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","979916","0.0-1.0-1741.0","0","0","43013","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","980111","0.0-1.0-1742.0-0.0","0","0","43013","","194","","","75","193","","","5","193","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","981112","0.0-1.0-1743.0-0.0","0","0","43013","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","982114","0.0-1.0-1746.0","0","0","43013","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","982366","0.0-1.0-1748.0","0","0","43013","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","982518","0.0-1.0-1749.0","0","0","43013","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","982771","0.0-1.0-1750.0","0","0","43013","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","983054","0.0-1.0-1751.0-0.0","0","0","43013","","282","","","75","194","","","5","194","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
