"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","478","465464","0.0-1.0-665.0-0.0","0","0","45288","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","466467","0.0-1.0-666.0","0","0","45288","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","466720","0.0-1.0-668.0","0","0","45288","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","467723","0.0-1.0-669.0","0","0","45288","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","467933","0.0-1.0-670.0","0","0","45288","","207","","","75","74","","k","2","74","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","468936","0.0-1.0-672.0-0.0","0","0","45288","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","469940","0.0-1.0-675.0","0","0","45288","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","470194","0.0-1.0-677.0","0","0","45288","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","471198","0.0-1.0-678.0","0","0","45288","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","471451","0.0-1.0-679.0","0","0","45288","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","471465","0.0-1.0-680.0-0.0","0","0","45288","","10","","","75","75","","","2","75","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","472469","0.0-1.0-681.0-0.0","0","0","45288","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","474473","0.0-1.0-683.0-0.0","0","0","45288","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","475475","0.0-1.0-684.0","0","0","45288","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","475728","0.0-1.0-686.0","0","0","45288","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","476731","0.0-1.0-687.0","0","0","45288","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","476976","0.0-1.0-688.0","0","0","45288","","242","","","68","76","","d","2","76","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","477979","0.0-1.0-690.0-0.0","0","0","45288","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","479982","0.0-1.0-692.0-0.0","0","0","45288","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","480987","0.0-1.0-693.0","0","0","45288","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","481241","0.0-1.0-695.0","0","0","45288","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","482245","0.0-1.0-696.0","0","0","45288","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","482479","0.0-1.0-697.0","0","0","45288","","232","","","68","77","","d","2","77","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","483483","0.0-1.0-699.0-0.0","0","0","45288","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","484486","0.0-1.0-702.0","0","0","45288","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","484740","0.0-1.0-704.0","0","0","45288","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","485744","0.0-1.0-705.0","0","0","45288","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","485996","0.0-1.0-706.0","0","0","45288","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","486180","0.0-1.0-707.0-0.0","0","0","45288","","181","","","68","78","","","2","78","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","487183","0.0-1.0-708.0-0.0","0","0","45288","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","489187","0.0-1.0-710.0-0.0","0","0","45288","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","490190","0.0-1.0-711.0","0","0","45288","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","490444","0.0-1.0-713.0","0","0","45288","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","491446","0.0-1.0-714.0","0","0","45288","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","491700","0.0-1.0-715.0","0","0","45288","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","492110","0.0-1.0-716.0-0.0","0","0","45288","","407","","","68","79","","","2","79","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","493115","0.0-1.0-717.0-0.0","0","0","45288","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","494119","0.0-1.0-720.0","0","0","45288","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","494373","0.0-1.0-722.0","0","0","45288","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","495375","0.0-1.0-723.0","0","0","45288","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","495611","0.0-1.0-724.0","0","0","45288","","234","","","75","80","","k","2","80","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","496615","0.0-1.0-726.0-0.0","0","0","45288","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","497619","0.0-1.0-729.0","0","0","45288","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","497873","0.0-1.0-731.0","0","0","45288","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","498876","0.0-1.0-732.0","0","0","45288","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","499102","0.0-1.0-733.0","0","0","45288","","223","","","75","81","","k","2","81","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","500105","0.0-1.0-735.0-0.0","0","0","45288","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","502109","0.0-1.0-737.0-0.0","0","0","45288","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","503112","0.0-1.0-738.0","0","0","45288","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","503365","0.0-1.0-740.0","0","0","45288","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","504371","0.0-1.0-741.0","0","0","45288","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","504596","0.0-1.0-742.0","0","0","45288","","223","","","68","82","","d","2","82","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","505599","0.0-1.0-744.0-0.0","0","0","45288","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","507602","0.0-1.0-746.0-0.0","0","0","45288","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","508605","0.0-1.0-747.0","0","0","45288","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","508859","0.0-1.0-749.0","0","0","45288","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","509861","0.0-1.0-750.0","0","0","45288","","826","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","510115","0.0-1.0-751.0","0","0","45288","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","510292","0.0-1.0-752.0-0.0","0","0","45288","","174","","","75","83","","","2","83","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","511311","0.0-1.0-753.0-0.0","0","0","45288","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","512314","0.0-1.0-756.0","0","0","45288","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","512568","0.0-1.0-758.0","0","0","45288","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","513571","0.0-1.0-759.0","0","0","45288","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","513824","0.0-1.0-760.0","0","0","45288","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","514052","0.0-1.0-761.0-0.0","0","0","45288","","227","","","68","84","","","2","84","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","515055","0.0-1.0-762.0-0.0","0","0","45288","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","516058","0.0-1.0-765.0","0","0","45288","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","516312","0.0-1.0-767.0","0","0","45288","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","517329","0.0-1.0-768.0","0","0","45288","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","517583","0.0-1.0-769.0","0","0","45288","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","517598","0.0-1.0-770.0-0.0","0","0","45288","","14","","","68","85","","","2","85","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","518604","0.0-1.0-771.0-0.0","0","0","45288","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","520608","0.0-1.0-773.0-0.0","0","0","45288","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","521610","0.0-1.0-774.0","0","0","45288","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","521863","0.0-1.0-776.0","0","0","45288","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","522866","0.0-1.0-777.0","0","0","45288","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","523120","0.0-1.0-778.0","0","0","45288","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","523129","0.0-1.0-779.0-0.0","0","0","45288","","8","","","68","86","","","2","86","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","524135","0.0-1.0-780.0-0.0","0","0","45288","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","525138","0.0-1.0-783.0","0","0","45288","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","525391","0.0-1.0-785.0","0","0","45288","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","526394","0.0-1.0-786.0","0","0","45288","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","526622","0.0-1.0-787.0","0","0","45288","","225","","","75","87","","k","2","87","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","527626","0.0-1.0-789.0-0.0","0","0","45288","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","529629","0.0-1.0-791.0-0.0","0","0","45288","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","530632","0.0-1.0-792.0","0","0","45288","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","530886","0.0-1.0-794.0","0","0","45288","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","531888","0.0-1.0-795.0","0","0","45288","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","532141","0.0-1.0-796.0","0","0","45288","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","532159","0.0-1.0-797.0-0.0","0","0","45288","","16","","","68","88","","","2","88","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","568","533163","0.0-1.0-798.0-0.0","0","0","45288","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","535166","0.0-1.0-800.0-0.0","0","0","45288","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","536169","0.0-1.0-801.0","0","0","45288","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","536423","0.0-1.0-803.0","0","0","45288","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","537426","0.0-1.0-804.0","0","0","45288","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","537679","0.0-1.0-805.0","0","0","45288","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","537845","0.0-1.0-806.0-0.0","0","0","45288","","163","","","75","89","","","2","89","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","538848","0.0-1.0-807.0-0.0","0","0","45288","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","540852","0.0-1.0-809.0-0.0","0","0","45288","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","541855","0.0-1.0-810.0","0","0","45288","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","542108","0.0-1.0-812.0","0","0","45288","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","543112","0.0-1.0-813.0","0","0","45288","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","543365","0.0-1.0-814.0","0","0","45288","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","543465","0.0-1.0-815.0-0.0","0","0","45288","","97","","","68","90","","","2","90","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","544469","0.0-1.0-816.0-0.0","0","0","45288","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","546473","0.0-1.0-818.0-0.0","0","0","45288","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","547476","0.0-1.0-819.0","0","0","45288","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","547730","0.0-1.0-821.0","0","0","45288","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","548733","0.0-1.0-822.0","0","0","45288","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","548986","0.0-1.0-823.0","0","0","45288","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","549289","0.0-1.0-824.0-0.0","0","0","45288","","300","","","68","91","","","2","91","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","550293","0.0-1.0-825.0-0.0","0","0","45288","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","551296","0.0-1.0-828.0","0","0","45288","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","551550","0.0-1.0-830.0","0","0","45288","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","552553","0.0-1.0-831.0","0","0","45288","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","552807","0.0-1.0-832.0","0","0","45288","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","552819","0.0-1.0-833.0-0.0","0","0","45288","","10","","","75","92","","","2","92","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","553822","0.0-1.0-834.0-0.0","0","0","45288","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","554827","0.0-1.0-837.0","0","0","45288","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","555080","0.0-1.0-839.0","0","0","45288","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","556084","0.0-1.0-840.0","0","0","45288","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","556338","0.0-1.0-841.0","0","0","45288","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","556502","0.0-1.0-842.0-0.0","0","0","45288","","161","","","68","93","","","2","93","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","557506","0.0-1.0-843.0-0.0","0","0","45288","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","559509","0.0-1.0-845.0-0.0","0","0","45288","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","560512","0.0-1.0-846.0","0","0","45288","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","560765","0.0-1.0-848.0","0","0","45288","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","561768","0.0-1.0-849.0","0","0","45288","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","562022","0.0-1.0-850.0","0","0","45288","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","562027","0.0-1.0-851.0-0.0","0","0","45288","","2","","","75","94","","","2","94","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","563031","0.0-1.0-852.0-0.0","0","0","45288","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","565034","0.0-1.0-854.0-0.0","0","0","45288","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","566036","0.0-1.0-855.0","0","0","45288","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","566290","0.0-1.0-857.0","0","0","45288","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","567293","0.0-1.0-858.0","0","0","45288","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","567547","0.0-1.0-859.0","0","0","45288","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","567549","0.0-1.0-860.0-0.0","0","0","45288","","0","","","68","95","","","2","95","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","568554","0.0-1.0-861.0-0.0","0","0","45288","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","570558","0.0-1.0-863.0-0.0","0","0","45288","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","571560","0.0-1.0-864.0","0","0","45288","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","618","574864","0.0-1.0-865.0-0.0","0","0","45288","","3301","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","619","575117","0.0-1.0-866.0","0","0","45288","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","576120","0.0-1.0-867.0","0","0","45288","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","576373","0.0-1.0-868.0","0","0","45288","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","576618","0.0-1.0-869.0-0.0","0","0","45288","","242","","","68","96","","","3","96","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","577621","0.0-1.0-870.0-0.0","0","0","45288","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","578624","0.0-1.0-873.0","0","0","45288","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","578878","0.0-1.0-875.0","0","0","45288","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","579880","0.0-1.0-876.0","0","0","45288","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","580134","0.0-1.0-877.0","0","0","45288","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","580455","0.0-1.0-878.0-0.0","0","0","45288","","317","","","75","97","","","3","97","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","581460","0.0-1.0-879.0-0.0","0","0","45288","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","583464","0.0-1.0-881.0-0.0","0","0","45288","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","584467","0.0-1.0-882.0","0","0","45288","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","584720","0.0-1.0-884.0","0","0","45288","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","585723","0.0-1.0-885.0","0","0","45288","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","585976","0.0-1.0-886.0","0","0","45288","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","586275","0.0-1.0-887.0-0.0","0","0","45288","","296","","","75","98","","","3","98","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","587279","0.0-1.0-888.0-0.0","0","0","45288","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","589282","0.0-1.0-890.0-0.0","0","0","45288","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","590287","0.0-1.0-891.0","0","0","45288","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","590540","0.0-1.0-893.0","0","0","45288","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","591543","0.0-1.0-894.0","0","0","45288","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","591796","0.0-1.0-895.0","0","0","45288","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","591895","0.0-1.0-896.0-0.0","0","0","45288","","96","","","75","99","","","3","99","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","592899","0.0-1.0-897.0-0.0","0","0","45288","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","593903","0.0-1.0-900.0","0","0","45288","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","594157","0.0-1.0-902.0","0","0","45288","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","595160","0.0-1.0-903.0","0","0","45288","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","595421","0.0-1.0-904.0","0","0","45288","","258","","","75","100","","k","3","100","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","596424","0.0-1.0-906.0-0.0","0","0","45288","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","598427","0.0-1.0-908.0-0.0","0","0","45288","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","599431","0.0-1.0-909.0","0","0","45288","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","599685","0.0-1.0-911.0","0","0","45288","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","600688","0.0-1.0-912.0","0","0","45288","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","600941","0.0-1.0-913.0","0","0","45288","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","601541","0.0-1.0-914.0-0.0","0","0","45288","","599","","","68","101","","","3","101","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","602546","0.0-1.0-915.0-0.0","0","0","45288","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","603549","0.0-1.0-918.0","0","0","45288","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","603802","0.0-1.0-920.0","0","0","45288","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","604805","0.0-1.0-921.0","0","0","45288","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","605058","0.0-1.0-922.0","0","0","45288","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","605263","0.0-1.0-923.0-0.0","0","0","45288","","202","","","68","102","","","3","102","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","606266","0.0-1.0-924.0-0.0","0","0","45288","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","607270","0.0-1.0-927.0","0","0","45288","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","607523","0.0-1.0-929.0","0","0","45288","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","608526","0.0-1.0-930.0","0","0","45288","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","608779","0.0-1.0-931.0","0","0","45288","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","609084","0.0-1.0-932.0-0.0","0","0","45288","","303","","","75","103","","","3","103","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","610088","0.0-1.0-933.0-0.0","0","0","45288","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","611093","0.0-1.0-936.0","0","0","45288","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","611346","0.0-1.0-938.0","0","0","45288","","null","","","null","104","","","","","","","","","","","","","","","",""
