"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1027","870235","0.0-1.0-1626.0-0.0","0","0","60640","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1028","871239","0.0-1.0-1629.0","0","0","60640","","145","","","68","180","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1029","871494","0.0-1.0-1631.0","0","0","60640","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","872500","0.0-1.0-1632.0","0","0","60640","","144","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","872659","0.0-1.0-1633.0","0","0","60640","","157","","","68","181","","d","4","181","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1032","873660","0.0-1.0-1635.0-0.0","0","0","60640","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1033","875666","0.0-1.0-1637.0-0.0","0","0","60640","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","876668","0.0-1.0-1638.0","0","0","60640","","189","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1035","876923","0.0-1.0-1640.0","0","0","60640","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","877928","0.0-1.0-1641.0","0","0","60640","","294","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","877967","0.0-1.0-1642.0","0","0","60640","","36","","","68","182","","d","4","182","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1038","878973","0.0-1.0-1644.0-0.0","0","0","60640","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1039","880980","0.0-1.0-1646.0-0.0","0","0","60640","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","881983","0.0-1.0-1647.0","0","0","60640","","92","","","68","182","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1041","882238","0.0-1.0-1649.0","0","0","60640","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","883241","0.0-1.0-1650.0","0","0","60640","","46","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","883495","0.0-1.0-1651.0","0","0","60640","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","883502","0.0-1.0-1652.0-0.0","0","0","60640","","5","","","75","183","","","4","183","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1045","884506","0.0-1.0-1653.0-0.0","0","0","60640","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","885511","0.0-1.0-1656.0","0","0","60640","","260","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1047","885765","0.0-1.0-1658.0","0","0","60640","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","886767","0.0-1.0-1659.0","0","0","60640","","19","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","886853","0.0-1.0-1660.0","0","0","60640","","85","","","68","184","","d","4","184","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1050","887859","0.0-1.0-1662.0-0.0","0","0","60640","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","888863","0.0-1.0-1665.0","0","0","60640","","4","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1052","889117","0.0-1.0-1667.0","0","0","60640","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","890121","0.0-1.0-1668.0","0","0","60640","","142","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","890301","0.0-1.0-1669.0","0","0","60640","","177","","","68","185","","d","4","185","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1055","891306","0.0-1.0-1671.0-0.0","0","0","60640","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","892312","0.0-1.0-1674.0","0","0","60640","","145","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1057","894104","0.0-1.0-1675.0-0.0","0","0","60640","","1785","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1058","894358","0.0-1.0-1676.0","0","0","60640","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","895361","0.0-1.0-1677.0","0","0","60640","","117","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","895390","0.0-1.0-1678.0","0","0","60640","","27","","","68","186","","d","5","186","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1061","896393","0.0-1.0-1680.0-0.0","0","0","60640","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","897397","0.0-1.0-1683.0","0","0","60640","","199","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1063","897651","0.0-1.0-1685.0","0","0","60640","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","898654","0.0-1.0-1686.0","0","0","60640","","118","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","898765","0.0-1.0-1687.0","0","0","60640","","109","","","68","187","","d","5","187","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1066","899772","0.0-1.0-1689.0-0.0","0","0","60640","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","900775","0.0-1.0-1692.0","0","0","60640","","198","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1068","901028","0.0-1.0-1694.0","0","0","60640","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","902032","0.0-1.0-1695.0","0","0","60640","","220","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","902182","0.0-1.0-1696.0","0","0","60640","","148","","","68","188","","d","5","188","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1071","903187","0.0-1.0-1698.0-0.0","0","0","60640","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1072","905191","0.0-1.0-1700.0-0.0","0","0","60640","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","906194","0.0-1.0-1701.0","0","0","60640","","214","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1074","906460","0.0-1.0-1703.0","0","0","60640","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","907463","0.0-1.0-1704.0","0","0","60640","","128","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","907602","0.0-1.0-1705.0","0","0","60640","","134","","","68","189","","d","5","189","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1077","908609","0.0-1.0-1707.0-0.0","0","0","60640","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1078","910612","0.0-1.0-1709.0-0.0","0","0","60640","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","911617","0.0-1.0-1710.0","0","0","60640","","213","","","68","189","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1080","911871","0.0-1.0-1712.0","0","0","60640","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","912873","0.0-1.0-1713.0","0","0","60640","","214","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","913109","0.0-1.0-1714.0","0","0","60640","","234","","","68","190","","d","5","190","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","914113","0.0-1.0-1716.0-0.0","0","0","60640","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","915116","0.0-1.0-1719.0","0","0","60640","","132","","","68","190","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1085","915367","0.0-1.0-1721.0","0","0","60640","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","916369","0.0-1.0-1722.0","0","0","60640","","16","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","916469","0.0-1.0-1723.0","0","0","60640","","97","","","68","191","","d","5","191","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1088","917472","0.0-1.0-1725.0-0.0","0","0","60640","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","918477","0.0-1.0-1728.0","0","0","60640","","27","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1090","918730","0.0-1.0-1730.0","0","0","60640","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","919732","0.0-1.0-1731.0","0","0","60640","","278","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","919784","0.0-1.0-1732.0","0","0","60640","","49","","","68","192","","d","5","192","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","920787","0.0-1.0-1734.0-0.0","0","0","60640","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","921795","0.0-1.0-1737.0","0","0","60640","","20","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1095","922050","0.0-1.0-1739.0","0","0","60640","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","923055","0.0-1.0-1740.0","0","0","60640","","141","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","923070","0.0-1.0-1741.0","0","0","60640","","13","","","68","193","","d","5","193","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1098","924075","0.0-1.0-1743.0-0.0","0","0","60640","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1099","926081","0.0-1.0-1745.0-0.0","0","0","60640","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","927084","0.0-1.0-1746.0","0","0","60640","","127","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1101","927338","0.0-1.0-1748.0","0","0","60640","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","928340","0.0-1.0-1749.0","0","0","60640","","93","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","928594","0.0-1.0-1750.0","0","0","60640","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","928651","0.0-1.0-1751.0-0.0","0","0","60640","","53","","","75","194","","","5","194","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1105","929657","0.0-1.0-1752.0-0.0","0","0","60640","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","931663","0.0-1.0-1754.0-0.0","0","0","60640","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","932667","0.0-1.0-1755.0","0","0","60640","","104","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1108","932922","0.0-1.0-1757.0","0","0","60640","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","933926","0.0-1.0-1758.0","0","0","60640","","213","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","933968","0.0-1.0-1759.0","0","0","60640","","39","","","68","195","","d","5","195","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","934988","0.0-1.0-1761.0-0.0","0","0","60640","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","935992","0.0-1.0-1764.0","0","0","60640","","24","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1113","936246","0.0-1.0-1766.0","0","0","60640","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","937250","0.0-1.0-1767.0","0","0","60640","","73","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","937346","0.0-1.0-1768.0","0","0","60640","","93","","","68","196","","d","5","196","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","938350","0.0-1.0-1770.0-0.0","0","0","60640","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","939356","0.0-1.0-1773.0","0","0","60640","","152","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1118","939609","0.0-1.0-1775.0","0","0","60640","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","940611","0.0-1.0-1776.0","0","0","60640","","85","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","940674","0.0-1.0-1777.0","0","0","60640","","61","","","68","197","","d","5","197","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","941679","0.0-1.0-1779.0-0.0","0","0","60640","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","942681","0.0-1.0-1782.0","0","0","60640","","189","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1123","942935","0.0-1.0-1784.0","0","0","60640","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","943938","0.0-1.0-1785.0","0","0","60640","","171","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","944105","0.0-1.0-1786.0","0","0","60640","","163","","","68","198","","d","5","198","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","945109","0.0-1.0-1788.0-0.0","0","0","60640","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","946113","0.0-1.0-1791.0","0","0","60640","","151","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1128","946366","0.0-1.0-1793.0","0","0","60640","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","947368","0.0-1.0-1794.0","0","0","60640","","78","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","947389","0.0-1.0-1795.0","0","0","60640","","19","","","68","199","","d","5","199","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1131","948392","0.0-1.0-1797.0-0.0","0","0","60640","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","950394","0.0-1.0-1799.0-0.0","0","0","60640","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","951396","0.0-1.0-1800.0","0","0","60640","","141","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1134","951651","0.0-1.0-1802.0","0","0","60640","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","952654","0.0-1.0-1803.0","0","0","60640","","151","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","952844","0.0-1.0-1804.0","0","0","60640","","187","","","68","200","","d","5","200","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1137","953847","0.0-1.0-1806.0-0.0","0","0","60640","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","955848","0.0-1.0-1808.0-0.0","0","0","60640","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","956850","0.0-1.0-1809.0","0","0","60640","","101","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1140","957102","0.0-1.0-1811.0","0","0","60640","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","958105","0.0-1.0-1812.0","0","0","60640","","139","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","958218","0.0-1.0-1813.0","0","0","60640","","109","","","68","201","","d","5","201","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","959236","0.0-1.0-1815.0-0.0","0","0","60640","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","960242","0.0-1.0-1818.0","0","0","60640","","1","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1145","960497","0.0-1.0-1820.0","0","0","60640","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","961501","0.0-1.0-1821.0","0","0","60640","","119","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","961597","0.0-1.0-1822.0","0","0","60640","","91","","","68","202","","d","5","202","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","962603","0.0-1.0-1824.0-0.0","0","0","60640","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","964606","0.0-1.0-1826.0-0.0","0","0","60640","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","965610","0.0-1.0-1827.0","0","0","60640","","132","","","68","202","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1151","965865","0.0-1.0-1829.0","0","0","60640","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","966870","0.0-1.0-1830.0","0","0","60640","","223","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","967100","0.0-1.0-1831.0","0","0","60640","","228","","","68","203","","d","5","203","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1154","968101","0.0-1.0-1833.0-0.0","0","0","60640","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","970103","0.0-1.0-1835.0-0.0","0","0","60640","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","971105","0.0-1.0-1836.0","0","0","60640","","169","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1157","971360","0.0-1.0-1838.0","0","0","60640","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","972364","0.0-1.0-1839.0","0","0","60640","","103","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","972430","0.0-1.0-1840.0","0","0","60640","","64","","","68","204","","d","5","204","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","973433","0.0-1.0-1842.0-0.0","0","0","60640","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","975435","0.0-1.0-1844.0-0.0","0","0","60640","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","976438","0.0-1.0-1845.0","0","0","60640","","229","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1163","976692","0.0-1.0-1847.0","0","0","60640","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","977707","0.0-1.0-1848.0","0","0","60640","","166","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","977856","0.0-1.0-1849.0","0","0","60640","","145","","","68","205","","d","5","205","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","978861","0.0-1.0-1851.0-0.0","0","0","60640","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","980865","0.0-1.0-1853.0-0.0","0","0","60640","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","981868","0.0-1.0-1854.0","0","0","60640","","15","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1169","982122","0.0-1.0-1856.0","0","0","60640","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","983125","0.0-1.0-1857.0","0","0","60640","","30","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","983218","0.0-1.0-1858.0","0","0","60640","","90","","","68","206","","d","5","206","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","984220","0.0-1.0-1860.0-0.0","0","0","60640","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","986222","0.0-1.0-1862.0-0.0","0","0","60640","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","987224","0.0-1.0-1863.0","0","0","60640","","212","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1175","987475","0.0-1.0-1865.0","0","0","60640","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","988479","0.0-1.0-1866.0","0","0","60640","","245","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","988684","0.0-1.0-1867.0","0","0","60640","","201","","","75","207","","k","5","207","test","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","989690","0.0-1.0-1869.0-0.0","0","0","60640","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","991693","0.0-1.0-1871.0-0.0","0","0","60640","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","992695","0.0-1.0-1872.0","0","0","60640","","79","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1181","992955","0.0-1.0-1874.0","0","0","60640","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","993960","0.0-1.0-1875.0","0","0","60640","","89","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","994174","0.0-1.0-1876.0","0","0","60640","","210","","","68","208","","d","5","208","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","995178","0.0-1.0-1878.0-0.0","0","0","60640","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","996181","0.0-1.0-1881.0","0","0","60640","","220","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1186","996437","0.0-1.0-1883.0","0","0","60640","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","997439","0.0-1.0-1884.0","0","0","60640","","74","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","997462","0.0-1.0-1885.0","0","0","60640","","21","","","75","209","","k","5","209","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","998465","0.0-1.0-1887.0-0.0","0","0","60640","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","999469","0.0-1.0-1890.0","0","0","60640","","416","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1191","999724","0.0-1.0-1892.0","0","0","60640","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1000727","0.0-1.0-1893.0","0","0","60640","","74","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1000870","0.0-1.0-1894.0","0","0","60640","","141","","","75","210","","k","5","210","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1001873","0.0-1.0-1896.0-0.0","0","0","60640","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1002879","0.0-1.0-1899.0","0","0","60640","","6","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1196","1003133","0.0-1.0-1901.0","0","0","60640","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1004137","0.0-1.0-1902.0","0","0","60640","","28","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1004184","0.0-1.0-1903.0","0","0","60640","","44","","","68","211","","d","5","211","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1005188","0.0-1.0-1905.0-0.0","0","0","60640","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1006192","0.0-1.0-1908.0","0","0","60640","","16","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1201","1006445","0.0-1.0-1910.0","0","0","60640","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1007449","0.0-1.0-1911.0","0","0","60640","","35","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1007520","0.0-1.0-1912.0","0","0","60640","","69","","","68","212","","d","5","212","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1008535","0.0-1.0-1914.0-0.0","0","0","60640","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1009537","0.0-1.0-1917.0","0","0","60640","","176","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1206","1009790","0.0-1.0-1919.0","0","0","60640","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1010793","0.0-1.0-1920.0","0","0","60640","","92","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1011023","0.0-1.0-1921.0","0","0","60640","","228","","","68","213","","d","5","213","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1012026","0.0-1.0-1923.0-0.0","0","0","60640","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1013030","0.0-1.0-1926.0","0","0","60640","","284","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1211","1013283","0.0-1.0-1928.0","0","0","60640","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1014286","0.0-1.0-1929.0","0","0","60640","","9","","","75","214","k","","","","","","","","","","","","","","",""
