"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","284","682069","0.0-1.0-401.0-0.0","0","0","54033","","875","","","75","44","","","1","44","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","285","683079","0.0-1.0-402.0-0.0","0","0","54033","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","286","685088","0.0-1.0-404.0-0.0","0","0","54033","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","686095","0.0-1.0-405.0","0","0","54033","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","686352","0.0-1.0-407.0","0","0","54033","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","687359","0.0-1.0-408.0","0","0","54033","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","687615","0.0-1.0-409.0","0","0","54033","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","687921","0.0-1.0-410.0-0.0","0","0","54033","","303","","","75","45","","","1","45","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","292","688928","0.0-1.0-411.0-0.0","0","0","54033","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","689935","0.0-1.0-414.0","0","0","54033","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","690191","0.0-1.0-416.0","0","0","54033","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","691200","0.0-1.0-417.0","0","0","54033","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","691455","0.0-1.0-418.0","0","0","54033","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","297","691713","0.0-1.0-419.0-0.0","0","0","54033","","254","","","68","46","","","1","46","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","298","692719","0.0-1.0-420.0-0.0","0","0","54033","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","693728","0.0-1.0-423.0","0","0","54033","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","693984","0.0-1.0-425.0","0","0","54033","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","694995","0.0-1.0-426.0","0","0","54033","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","695230","0.0-1.0-427.0","0","0","54033","","232","","","75","47","","k","1","47","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","303","696241","0.0-1.0-429.0-0.0","0","0","54033","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","304","698248","0.0-1.0-431.0-0.0","0","0","54033","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","699255","0.0-1.0-432.0","0","0","54033","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","306","721186","0.0-1.0-433.0-0.0","0","0","54033","","21927","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","307","721448","0.0-1.0-434.0","0","0","54033","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","722456","0.0-1.0-435.0","0","0","54033","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","722712","0.0-1.0-436.0","0","0","54033","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","310","723907","0.0-1.0-437.0-0.0","0","0","54033","","1193","","","75","48","","","2","48","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","311","724911","0.0-1.0-438.0-0.0","0","0","54033","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","725920","0.0-1.0-441.0","0","0","54033","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","313","726176","0.0-1.0-443.0","0","0","54033","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","727185","0.0-1.0-444.0","0","0","54033","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","727449","0.0-1.0-445.0","0","0","54033","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","728269","0.0-1.0-446.0-0.0","0","0","54033","","817","","","75","49","","","2","49","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","317","729281","0.0-1.0-447.0-0.0","0","0","54033","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","318","731288","0.0-1.0-449.0-0.0","0","0","54033","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","732294","0.0-1.0-450.0","0","0","54033","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","732552","0.0-1.0-452.0","0","0","54033","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","733560","0.0-1.0-453.0","0","0","54033","","735","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","733821","0.0-1.0-454.0","0","0","54033","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","734519","0.0-1.0-455.0-0.0","0","0","54033","","694","","","75","50","","","2","50","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","324","735528","0.0-1.0-456.0-0.0","0","0","54033","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","737536","0.0-1.0-458.0-0.0","0","0","54033","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","738543","0.0-1.0-459.0","0","0","54033","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","738801","0.0-1.0-461.0","0","0","54033","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","739807","0.0-1.0-462.0","0","0","54033","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","740063","0.0-1.0-463.0","0","0","54033","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","740759","0.0-1.0-464.0-0.0","0","0","54033","","693","","","68","51","","","2","51","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","741768","0.0-1.0-465.0-0.0","0","0","54033","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","742775","0.0-1.0-468.0","0","0","54033","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","743032","0.0-1.0-470.0","0","0","54033","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","744040","0.0-1.0-471.0","0","0","54033","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","744294","0.0-1.0-472.0","0","0","54033","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","744769","0.0-1.0-473.0-0.0","0","0","54033","","472","","","68","52","","","2","52","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","337","745775","0.0-1.0-474.0-0.0","0","0","54033","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","747784","0.0-1.0-476.0-0.0","0","0","54033","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","748792","0.0-1.0-477.0","0","0","54033","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","749047","0.0-1.0-479.0","0","0","54033","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","750056","0.0-1.0-480.0","0","0","54033","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","750311","0.0-1.0-481.0","0","0","54033","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","750689","0.0-1.0-482.0-0.0","0","0","54033","","375","","","75","53","","","2","53","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","344","751696","0.0-1.0-483.0-0.0","0","0","54033","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","752707","0.0-1.0-486.0","0","0","54033","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","752968","0.0-1.0-488.0","0","0","54033","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","753976","0.0-1.0-489.0","0","0","54033","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","754231","0.0-1.0-490.0","0","0","54033","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","754609","0.0-1.0-491.0-0.0","0","0","54033","","375","","","75","54","","","2","54","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","350","755616","0.0-1.0-492.0-0.0","0","0","54033","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","756624","0.0-1.0-495.0","0","0","54033","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","756880","0.0-1.0-497.0","0","0","54033","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","757888","0.0-1.0-498.0","0","0","54033","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","758138","0.0-1.0-499.0","0","0","54033","","249","","","68","55","","d","2","55","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","355","759144","0.0-1.0-501.0-0.0","0","0","54033","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","761151","0.0-1.0-503.0-0.0","0","0","54033","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","762160","0.0-1.0-504.0","0","0","54033","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","762416","0.0-1.0-506.0","0","0","54033","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","763424","0.0-1.0-507.0","0","0","54033","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","763680","0.0-1.0-508.0","0","0","54033","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","764039","0.0-1.0-509.0-0.0","0","0","54033","","356","","","75","56","","","2","56","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","765048","0.0-1.0-510.0-0.0","0","0","54033","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","766055","0.0-1.0-513.0","0","0","54033","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","766311","0.0-1.0-515.0","0","0","54033","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","767320","0.0-1.0-516.0","0","0","54033","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","767576","0.0-1.0-517.0","0","0","54033","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","768529","0.0-1.0-518.0-0.0","0","0","54033","","950","","","75","57","","","2","57","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","769535","0.0-1.0-519.0-0.0","0","0","54033","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","770544","0.0-1.0-522.0","0","0","54033","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","770800","0.0-1.0-524.0","0","0","54033","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","771808","0.0-1.0-525.0","0","0","54033","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","772063","0.0-1.0-526.0","0","0","54033","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","773823","0.0-1.0-527.0-0.0","0","0","54033","","null","","","null","58","","","2","58","training","adjacent","ED","5","4","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","374","774831","0.0-1.0-529.0-0.0","1","0","54033","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","776840","0.0-1.0-530.0-0.0","0","0","54033","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","777847","0.0-1.0-531.0","0","0","54033","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","778104","0.0-1.0-533.0","0","0","54033","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","779112","0.0-1.0-534.0","0","0","54033","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","779368","0.0-1.0-535.0","0","0","54033","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","779459","0.0-1.0-536.0-0.0","0","0","54033","","88","","","75","59","","","2","59","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","381","780463","0.0-1.0-537.0-0.0","0","0","54033","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","781472","0.0-1.0-540.0","0","0","54033","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","781728","0.0-1.0-542.0","0","0","54033","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","782736","0.0-1.0-543.0","0","0","54033","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","782992","0.0-1.0-544.0","0","0","54033","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","783988","0.0-1.0-545.0-0.0","0","0","54033","","994","","","75","60","","","2","60","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","784999","0.0-1.0-546.0-0.0","0","0","54033","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","786010","0.0-1.0-549.0","0","0","54033","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","786263","0.0-1.0-551.0","0","0","54033","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","787273","0.0-1.0-552.0","0","0","54033","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","787529","0.0-1.0-553.0","0","0","54033","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","787668","0.0-1.0-554.0-0.0","0","0","54033","","135","","","68","61","","","2","61","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","788680","0.0-1.0-555.0-0.0","0","0","54033","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","789689","0.0-1.0-558.0","0","0","54033","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","789943","0.0-1.0-560.0","0","0","54033","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","790951","0.0-1.0-561.0","0","0","54033","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","791207","0.0-1.0-562.0","0","0","54033","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","791349","0.0-1.0-563.0-0.0","0","0","54033","","138","","","75","62","","","2","62","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","792359","0.0-1.0-564.0-0.0","0","0","54033","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","793368","0.0-1.0-567.0","0","0","54033","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","793623","0.0-1.0-569.0","0","0","54033","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","794631","0.0-1.0-570.0","0","0","54033","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","794888","0.0-1.0-571.0","0","0","54033","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","795910","0.0-1.0-572.0-0.0","0","0","54033","","1019","","","75","63","","","2","63","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","405","796920","0.0-1.0-573.0-0.0","0","0","54033","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","798928","0.0-1.0-575.0-0.0","0","0","54033","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","799937","0.0-1.0-576.0","0","0","54033","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","800192","0.0-1.0-578.0","0","0","54033","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","801199","0.0-1.0-579.0","0","0","54033","","747","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","801457","0.0-1.0-580.0","0","0","54033","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","801880","0.0-1.0-581.0-0.0","0","0","54033","","419","","","75","64","","","2","64","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","802888","0.0-1.0-582.0-0.0","0","0","54033","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","803896","0.0-1.0-585.0","0","0","54033","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","804152","0.0-1.0-587.0","0","0","54033","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","805159","0.0-1.0-588.0","0","0","54033","","915","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","805416","0.0-1.0-589.0","0","0","54033","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","805861","0.0-1.0-590.0-0.0","0","0","54033","","440","","","68","65","","","2","65","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","806872","0.0-1.0-591.0-0.0","0","0","54033","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","808879","0.0-1.0-593.0-0.0","0","0","54033","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","809888","0.0-1.0-594.0","0","0","54033","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","810143","0.0-1.0-596.0","0","0","54033","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","811151","0.0-1.0-597.0","0","0","54033","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","811406","0.0-1.0-598.0","0","0","54033","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","811602","0.0-1.0-599.0-0.0","0","0","54033","","192","","","68","66","","","2","66","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","812608","0.0-1.0-600.0-0.0","0","0","54033","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","813617","0.0-1.0-603.0","0","0","54033","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","813872","0.0-1.0-605.0","0","0","54033","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","814879","0.0-1.0-606.0","0","0","54033","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","815136","0.0-1.0-607.0","0","0","54033","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","815529","0.0-1.0-608.0-0.0","0","0","54033","","389","","","68","67","","","2","67","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","816536","0.0-1.0-609.0-0.0","0","0","54033","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","818543","0.0-1.0-611.0-0.0","0","0","54033","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","819551","0.0-1.0-612.0","0","0","54033","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","819808","0.0-1.0-614.0","0","0","54033","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","820815","0.0-1.0-615.0","0","0","54033","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","820929","0.0-1.0-616.0","0","0","54033","","109","","","75","68","","k","2","68","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","821934","0.0-1.0-618.0-0.0","0","0","54033","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","823943","0.0-1.0-620.0-0.0","0","0","54033","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","824951","0.0-1.0-621.0","0","0","54033","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","825207","0.0-1.0-623.0","0","0","54033","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","826216","0.0-1.0-624.0","0","0","54033","","968","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","826471","0.0-1.0-625.0","0","0","54033","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","827118","0.0-1.0-626.0-0.0","0","0","54033","","644","","","68","69","","","2","69","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","828127","0.0-1.0-627.0-0.0","0","0","54033","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","829136","0.0-1.0-630.0","0","0","54033","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","829390","0.0-1.0-632.0","0","0","54033","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","830401","0.0-1.0-633.0","0","0","54033","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","830654","0.0-1.0-634.0","0","0","54033","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","831169","0.0-1.0-635.0-0.0","0","0","54033","","512","","","68","70","","","2","70","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","832177","0.0-1.0-636.0-0.0","0","0","54033","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","834184","0.0-1.0-638.0-0.0","0","0","54033","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","835191","0.0-1.0-639.0","0","0","54033","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","835447","0.0-1.0-641.0","0","0","54033","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","836454","0.0-1.0-642.0","0","0","54033","","189","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","836712","0.0-1.0-643.0","0","0","54033","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","837158","0.0-1.0-644.0-0.0","0","0","54033","","443","","","75","71","","","2","71","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","838168","0.0-1.0-645.0-0.0","0","0","54033","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","840176","0.0-1.0-647.0-0.0","0","0","54033","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","841186","0.0-1.0-648.0","0","0","54033","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","841447","0.0-1.0-650.0","0","0","54033","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","842456","0.0-1.0-651.0","0","0","54033","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","842711","0.0-1.0-652.0","0","0","54033","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","843568","0.0-1.0-653.0-0.0","0","0","54033","","853","","","75","72","","","2","72","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","844576","0.0-1.0-654.0-0.0","0","0","54033","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","846586","0.0-1.0-656.0-0.0","0","0","54033","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","847591","0.0-1.0-657.0","0","0","54033","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","847847","0.0-1.0-659.0","0","0","54033","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","848855","0.0-1.0-660.0","0","0","54033","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","849111","0.0-1.0-661.0","0","0","54033","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","849458","0.0-1.0-662.0-0.0","0","0","54033","","343","","","68","73","","","2","73","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","850463","0.0-1.0-663.0-0.0","0","0","54033","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","851472","0.0-1.0-666.0","0","0","54033","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","851727","0.0-1.0-668.0","0","0","54033","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","852735","0.0-1.0-669.0","0","0","54033","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","852992","0.0-1.0-670.0","0","0","54033","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
