"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1080","1348038","0.0-1.0-1538.0-0.0","0","0","45880","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1349042","0.0-1.0-1539.0","0","0","45880","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1349295","0.0-1.0-1541.0","0","0","45880","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1351298","0.0-1.0-1542.0","0","0","45880","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1351550","0.0-1.0-1543.0","0","0","45880","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1352693","0.0-1.0-1544.0-0.0","0","0","45880","","1141","","","75","171","","","4","171","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1086","1353696","0.0-1.0-1545.0-0.0","0","0","45880","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","1355699","0.0-1.0-1547.0-0.0","0","0","45880","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1356703","0.0-1.0-1548.0","0","0","45880","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1356956","0.0-1.0-1550.0","0","0","45880","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1358959","0.0-1.0-1551.0","0","0","45880","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1359213","0.0-1.0-1552.0","0","0","45880","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1359998","0.0-1.0-1553.0-0.0","0","0","45880","","783","","","68","172","","","4","172","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","1361003","0.0-1.0-1554.0-0.0","0","0","45880","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1362006","0.0-1.0-1557.0","0","0","45880","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1362260","0.0-1.0-1559.0","0","0","45880","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1364262","0.0-1.0-1560.0","0","0","45880","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1364514","0.0-1.0-1561.0","0","0","45880","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1365302","0.0-1.0-1562.0-0.0","0","0","45880","","786","","","75","173","","","4","173","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1366306","0.0-1.0-1563.0-0.0","0","0","45880","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1367308","0.0-1.0-1566.0","0","0","45880","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1367562","0.0-1.0-1568.0","0","0","45880","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1369564","0.0-1.0-1569.0","0","0","45880","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1369816","0.0-1.0-1570.0","0","0","45880","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1370717","0.0-1.0-1571.0-0.0","0","0","45880","","898","","","68","174","","","4","174","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1105","1371722","0.0-1.0-1572.0-0.0","0","0","45880","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1372725","0.0-1.0-1575.0","0","0","45880","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1372978","0.0-1.0-1577.0","0","0","45880","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1374981","0.0-1.0-1578.0","0","0","45880","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1375234","0.0-1.0-1579.0","0","0","45880","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1376429","0.0-1.0-1580.0-0.0","0","0","45880","","1193","","","75","175","","","4","175","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","1377432","0.0-1.0-1581.0-0.0","0","0","45880","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1379435","0.0-1.0-1583.0-0.0","0","0","45880","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1380437","0.0-1.0-1584.0","0","0","45880","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1380691","0.0-1.0-1586.0","0","0","45880","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1382694","0.0-1.0-1587.0","0","0","45880","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1382946","0.0-1.0-1588.0","0","0","45880","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1384238","0.0-1.0-1589.0-0.0","0","0","45880","","1290","","","75","176","","","4","176","test","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1118","1385242","0.0-1.0-1590.0-0.0","0","0","45880","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1387245","0.0-1.0-1592.0-0.0","0","0","45880","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1388248","0.0-1.0-1593.0","0","0","45880","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1388502","0.0-1.0-1595.0","0","0","45880","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1390505","0.0-1.0-1596.0","0","0","45880","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1390758","0.0-1.0-1597.0","0","0","45880","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1391470","0.0-1.0-1598.0-0.0","0","0","45880","","710","","","68","177","","","4","177","test","non_adjacent","GD","7","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1392474","0.0-1.0-1599.0-0.0","0","0","45880","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1394478","0.0-1.0-1601.0-0.0","0","0","45880","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1395481","0.0-1.0-1602.0","0","0","45880","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1395734","0.0-1.0-1604.0","0","0","45880","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1397736","0.0-1.0-1605.0","0","0","45880","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1397989","0.0-1.0-1606.0","0","0","45880","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1398678","0.0-1.0-1607.0-0.0","0","0","45880","","687","","","68","178","","","4","178","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1132","1399682","0.0-1.0-1608.0-0.0","0","0","45880","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1401685","0.0-1.0-1610.0-0.0","0","0","45880","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1402687","0.0-1.0-1611.0","0","0","45880","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1402941","0.0-1.0-1613.0","0","0","45880","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1404943","0.0-1.0-1614.0","0","0","45880","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1405196","0.0-1.0-1615.0","0","0","45880","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1405742","0.0-1.0-1616.0-0.0","0","0","45880","","544","","","75","179","","","4","179","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1406746","0.0-1.0-1617.0-0.0","0","0","45880","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1407749","0.0-1.0-1620.0","0","0","45880","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1408003","0.0-1.0-1622.0","0","0","45880","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1410005","0.0-1.0-1623.0","0","0","45880","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1410258","0.0-1.0-1624.0","0","0","45880","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1410606","0.0-1.0-1625.0-0.0","0","0","45880","","345","","","75","180","","","4","180","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","1411610","0.0-1.0-1626.0-0.0","0","0","45880","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1412613","0.0-1.0-1629.0","0","0","45880","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1412866","0.0-1.0-1631.0","0","0","45880","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1414869","0.0-1.0-1632.0","0","0","45880","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1415122","0.0-1.0-1633.0","0","0","45880","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1415606","0.0-1.0-1634.0-0.0","0","0","45880","","482","","","75","181","","","4","181","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1416610","0.0-1.0-1635.0-0.0","0","0","45880","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1417613","0.0-1.0-1638.0","0","0","45880","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1417865","0.0-1.0-1640.0","0","0","45880","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1419868","0.0-1.0-1641.0","0","0","45880","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1420125","0.0-1.0-1642.0","0","0","45880","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1420413","0.0-1.0-1643.0-0.0","0","0","45880","","287","","","75","182","","","4","182","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1421416","0.0-1.0-1644.0-0.0","0","0","45880","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1422420","0.0-1.0-1647.0","0","0","45880","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1422673","0.0-1.0-1649.0","0","0","45880","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1424675","0.0-1.0-1650.0","0","0","45880","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1424928","0.0-1.0-1651.0","0","0","45880","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1425814","0.0-1.0-1652.0-0.0","0","0","45880","","884","","","75","183","","","4","183","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1426818","0.0-1.0-1653.0-0.0","0","0","45880","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1428821","0.0-1.0-1655.0-0.0","0","0","45880","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1429824","0.0-1.0-1656.0","0","0","45880","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1430076","0.0-1.0-1658.0","0","0","45880","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1432078","0.0-1.0-1659.0","0","0","45880","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1432333","0.0-1.0-1660.0","0","0","45880","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1432662","0.0-1.0-1661.0-0.0","0","0","45880","","325","","","75","184","","","4","184","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1433665","0.0-1.0-1662.0-0.0","0","0","45880","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1434669","0.0-1.0-1665.0","0","0","45880","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1434922","0.0-1.0-1667.0","0","0","45880","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1436924","0.0-1.0-1668.0","0","0","45880","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1437177","0.0-1.0-1669.0","0","0","45880","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1437845","0.0-1.0-1670.0-0.0","0","0","45880","","667","","","75","185","","","4","185","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1438849","0.0-1.0-1671.0-0.0","0","0","45880","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1440853","0.0-1.0-1673.0-0.0","0","0","45880","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1441855","0.0-1.0-1674.0","0","0","45880","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","1573645","0.0-1.0-1675.0-0.0","0","0","45880","","131788","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","1573897","0.0-1.0-1676.0","0","0","45880","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1575900","0.0-1.0-1677.0","0","0","45880","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1576153","0.0-1.0-1678.0","0","0","45880","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1576997","0.0-1.0-1679.0-0.0","0","0","45880","","844","","","68","186","","","5","186","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1578000","0.0-1.0-1680.0-0.0","0","0","45880","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1579004","0.0-1.0-1683.0","0","0","45880","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1579257","0.0-1.0-1685.0","0","0","45880","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1581259","0.0-1.0-1686.0","0","0","45880","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1581513","0.0-1.0-1687.0","0","0","45880","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1582158","0.0-1.0-1688.0-0.0","0","0","45880","","643","","","68","187","","","5","187","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1583162","0.0-1.0-1689.0-0.0","0","0","45880","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1585165","0.0-1.0-1691.0-0.0","0","0","45880","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1586167","0.0-1.0-1692.0","0","0","45880","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1586419","0.0-1.0-1694.0","0","0","45880","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1588421","0.0-1.0-1695.0","0","0","45880","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1588673","0.0-1.0-1696.0","0","0","45880","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1589166","0.0-1.0-1697.0-0.0","0","0","45880","","491","","","68","188","","","5","188","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1590168","0.0-1.0-1698.0-0.0","0","0","45880","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1591170","0.0-1.0-1701.0","0","0","45880","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1591422","0.0-1.0-1703.0","0","0","45880","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1593424","0.0-1.0-1704.0","0","0","45880","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1593676","0.0-1.0-1705.0","0","0","45880","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1594206","0.0-1.0-1706.0-0.0","0","0","45880","","527","","","75","189","","","5","189","test","non_adjacent","AC","1","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1595210","0.0-1.0-1707.0-0.0","0","0","45880","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1597213","0.0-1.0-1709.0-0.0","0","0","45880","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1598215","0.0-1.0-1710.0","0","0","45880","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1598467","0.0-1.0-1712.0","0","0","45880","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1600469","0.0-1.0-1713.0","0","0","45880","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1600722","0.0-1.0-1714.0","0","0","45880","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1601158","0.0-1.0-1715.0-0.0","0","0","45880","","434","","","75","190","","","5","190","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1602162","0.0-1.0-1716.0-0.0","0","0","45880","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1603165","0.0-1.0-1719.0","0","0","45880","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1603418","0.0-1.0-1721.0","0","0","45880","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1605421","0.0-1.0-1722.0","0","0","45880","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1605673","0.0-1.0-1723.0","0","0","45880","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1606462","0.0-1.0-1724.0-0.0","0","0","45880","","787","","","68","191","","","5","191","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1607466","0.0-1.0-1725.0-0.0","0","0","45880","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1608472","0.0-1.0-1728.0","0","0","45880","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1608724","0.0-1.0-1730.0","0","0","45880","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1610727","0.0-1.0-1731.0","0","0","45880","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1610980","0.0-1.0-1732.0","0","0","45880","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1611958","0.0-1.0-1733.0-0.0","0","0","45880","","975","","","75","192","","","5","192","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1612961","0.0-1.0-1734.0-0.0","0","0","45880","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1613964","0.0-1.0-1737.0","0","0","45880","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1614216","0.0-1.0-1739.0","0","0","45880","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1616218","0.0-1.0-1740.0","0","0","45880","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1616471","0.0-1.0-1741.0","0","0","45880","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1617141","0.0-1.0-1742.0-0.0","0","0","45880","","668","","","68","193","","","5","193","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1618144","0.0-1.0-1743.0-0.0","0","0","45880","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1619147","0.0-1.0-1746.0","0","0","45880","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1619399","0.0-1.0-1748.0","0","0","45880","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1621402","0.0-1.0-1749.0","0","0","45880","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1621654","0.0-1.0-1750.0","0","0","45880","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1621958","0.0-1.0-1751.0-0.0","0","0","45880","","302","","","68","194","","","5","194","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1622962","0.0-1.0-1752.0-0.0","0","0","45880","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1623966","0.0-1.0-1755.0","0","0","45880","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1624218","0.0-1.0-1757.0","0","0","45880","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1626220","0.0-1.0-1758.0","0","0","45880","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1626473","0.0-1.0-1759.0","0","0","45880","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1627101","0.0-1.0-1760.0-0.0","0","0","45880","","628","","","75","195","","","5","195","test","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1628104","0.0-1.0-1761.0-0.0","0","0","45880","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1630109","0.0-1.0-1763.0-0.0","0","0","45880","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1631112","0.0-1.0-1764.0","0","0","45880","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1631365","0.0-1.0-1766.0","0","0","45880","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1633367","0.0-1.0-1767.0","0","0","45880","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1633620","0.0-1.0-1768.0","0","0","45880","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1634110","0.0-1.0-1769.0-0.0","0","0","45880","","488","","","68","196","","","5","196","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1635117","0.0-1.0-1770.0-0.0","0","0","45880","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1636121","0.0-1.0-1773.0","0","0","45880","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1636373","0.0-1.0-1775.0","0","0","45880","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1638375","0.0-1.0-1776.0","0","0","45880","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1638628","0.0-1.0-1777.0","0","0","45880","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1639486","0.0-1.0-1778.0-0.0","0","0","45880","","856","","","75","197","","","5","197","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1253","1640490","0.0-1.0-1779.0-0.0","0","0","45880","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1642494","0.0-1.0-1781.0-0.0","0","0","45880","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1643496","0.0-1.0-1782.0","0","0","45880","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1643749","0.0-1.0-1784.0","0","0","45880","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1645752","0.0-1.0-1785.0","0","0","45880","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1646005","0.0-1.0-1786.0","0","0","45880","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1646838","0.0-1.0-1787.0-0.0","0","0","45880","","831","","","75","198","","","5","198","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1647842","0.0-1.0-1788.0-0.0","0","0","45880","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1648845","0.0-1.0-1791.0","0","0","45880","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1649098","0.0-1.0-1793.0","0","0","45880","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1651100","0.0-1.0-1794.0","0","0","45880","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
