"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","363","560609","0.0-1.0-498.0","0","0","21851","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","560865","0.0-1.0-499.0","0","0","21851","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","561012","0.0-1.0-500.0-0.0","0","0","21851","","144","","","75","55","","","2","55","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","562016","0.0-1.0-501.0-0.0","0","0","21851","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","563025","0.0-1.0-504.0","0","0","21851","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","563281","0.0-1.0-506.0","0","0","21851","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","564289","0.0-1.0-507.0","0","0","21851","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","564544","0.0-1.0-508.0","0","0","21851","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","565156","0.0-1.0-509.0-0.0","0","0","21851","","610","","","75","56","","","2","56","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","566161","0.0-1.0-510.0-0.0","0","0","21851","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","568168","0.0-1.0-512.0-0.0","0","0","21851","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","569177","0.0-1.0-513.0","0","0","21851","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","569432","0.0-1.0-515.0","0","0","21851","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","570441","0.0-1.0-516.0","0","0","21851","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","570697","0.0-1.0-517.0","0","0","21851","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","571540","0.0-1.0-518.0-0.0","0","0","21851","","842","","","75","57","","","2","57","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","379","572544","0.0-1.0-519.0-0.0","0","0","21851","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","574553","0.0-1.0-521.0-0.0","0","0","21851","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","575561","0.0-1.0-522.0","0","0","21851","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","575817","0.0-1.0-524.0","0","0","21851","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","576825","0.0-1.0-525.0","0","0","21851","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","577081","0.0-1.0-526.0","0","0","21851","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","577629","0.0-1.0-527.0-0.0","0","0","21851","","546","","","75","58","","","2","58","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","578633","0.0-1.0-528.0-0.0","0","0","21851","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","580641","0.0-1.0-530.0-0.0","0","0","21851","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","581649","0.0-1.0-531.0","0","0","21851","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","581905","0.0-1.0-533.0","0","0","21851","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","582913","0.0-1.0-534.0","0","0","21851","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","583168","0.0-1.0-535.0","0","0","21851","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","583518","0.0-1.0-536.0-0.0","0","0","21851","","347","","","75","59","","","2","59","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","584521","0.0-1.0-537.0-0.0","0","0","21851","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","586529","0.0-1.0-539.0-0.0","0","0","21851","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","587536","0.0-1.0-540.0","0","0","21851","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","587792","0.0-1.0-542.0","0","0","21851","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","588801","0.0-1.0-543.0","0","0","21851","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","589057","0.0-1.0-544.0","0","0","21851","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","590022","0.0-1.0-545.0-0.0","0","0","21851","","962","","","75","60","","","2","60","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","591024","0.0-1.0-546.0-0.0","0","0","21851","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","593033","0.0-1.0-548.0-0.0","0","0","21851","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","594040","0.0-1.0-549.0","0","0","21851","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","594296","0.0-1.0-551.0","0","0","21851","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","595305","0.0-1.0-552.0","0","0","21851","","165","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","595560","0.0-1.0-553.0","0","0","21851","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","596254","0.0-1.0-554.0-0.0","0","0","21851","","691","","","68","61","","","2","61","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","597257","0.0-1.0-555.0-0.0","0","0","21851","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","598265","0.0-1.0-558.0","0","0","21851","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","598521","0.0-1.0-560.0","0","0","21851","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","599529","0.0-1.0-561.0","0","0","21851","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","599785","0.0-1.0-562.0","0","0","21851","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","600334","0.0-1.0-563.0-0.0","0","0","21851","","547","","","75","62","","","2","62","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","601336","0.0-1.0-564.0-0.0","0","0","21851","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","602344","0.0-1.0-567.0","0","0","21851","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","602601","0.0-1.0-569.0","0","0","21851","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","603609","0.0-1.0-570.0","0","0","21851","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","603865","0.0-1.0-571.0","0","0","21851","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","604455","0.0-1.0-572.0-0.0","0","0","21851","","588","","","75","63","","","2","63","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","605464","0.0-1.0-573.0-0.0","0","0","21851","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","607473","0.0-1.0-575.0-0.0","0","0","21851","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","608481","0.0-1.0-576.0","0","0","21851","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","608736","0.0-1.0-578.0","0","0","21851","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","609744","0.0-1.0-579.0","0","0","21851","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","610000","0.0-1.0-580.0","0","0","21851","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","611080","0.0-1.0-581.0-0.0","0","0","21851","","1078","","","68","64","","","2","64","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","612089","0.0-1.0-582.0-0.0","0","0","21851","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","613097","0.0-1.0-585.0","0","0","21851","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","613353","0.0-1.0-587.0","0","0","21851","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","614362","0.0-1.0-588.0","0","0","21851","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","614618","0.0-1.0-589.0","0","0","21851","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","615336","0.0-1.0-590.0-0.0","0","0","21851","","716","","","68","65","","","2","65","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","432","616346","0.0-1.0-591.0-0.0","0","0","21851","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","617354","0.0-1.0-594.0","0","0","21851","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","617609","0.0-1.0-596.0","0","0","21851","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","618618","0.0-1.0-597.0","0","0","21851","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","618874","0.0-1.0-598.0","0","0","21851","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","619321","0.0-1.0-599.0-0.0","0","0","21851","","446","","","68","66","","","2","66","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","620330","0.0-1.0-600.0-0.0","0","0","21851","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","621337","0.0-1.0-603.0","0","0","21851","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","621593","0.0-1.0-605.0","0","0","21851","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","622602","0.0-1.0-606.0","0","0","21851","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","622857","0.0-1.0-607.0","0","0","21851","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","623442","0.0-1.0-608.0-0.0","0","0","21851","","582","","","68","67","","","2","67","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","624450","0.0-1.0-609.0-0.0","0","0","21851","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","626457","0.0-1.0-611.0-0.0","0","0","21851","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","627466","0.0-1.0-612.0","0","0","21851","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","627721","0.0-1.0-614.0","0","0","21851","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","628730","0.0-1.0-615.0","0","0","21851","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","628986","0.0-1.0-616.0","0","0","21851","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","629770","0.0-1.0-617.0-0.0","0","0","21851","","781","","","75","68","","","2","68","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","630777","0.0-1.0-618.0-0.0","0","0","21851","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","631785","0.0-1.0-621.0","0","0","21851","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","632041","0.0-1.0-623.0","0","0","21851","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","633049","0.0-1.0-624.0","0","0","21851","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","633305","0.0-1.0-625.0","0","0","21851","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","633699","0.0-1.0-626.0-0.0","0","0","21851","","391","","","68","69","","","2","69","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","634706","0.0-1.0-627.0-0.0","0","0","21851","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","635713","0.0-1.0-630.0","0","0","21851","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","635969","0.0-1.0-632.0","0","0","21851","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","636978","0.0-1.0-633.0","0","0","21851","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","637233","0.0-1.0-634.0","0","0","21851","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","638155","0.0-1.0-635.0-0.0","0","0","21851","","919","","","75","70","","","2","70","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","639162","0.0-1.0-636.0-0.0","0","0","21851","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","641170","0.0-1.0-638.0-0.0","0","0","21851","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","642178","0.0-1.0-639.0","0","0","21851","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","642434","0.0-1.0-641.0","0","0","21851","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","643442","0.0-1.0-642.0","0","0","21851","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","643698","0.0-1.0-643.0","0","0","21851","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","644051","0.0-1.0-644.0-0.0","0","0","21851","","350","","","75","71","","","2","71","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","645057","0.0-1.0-645.0-0.0","0","0","21851","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","647065","0.0-1.0-647.0-0.0","0","0","21851","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","648074","0.0-1.0-648.0","0","0","21851","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","648331","0.0-1.0-650.0","0","0","21851","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","649337","0.0-1.0-651.0","0","0","21851","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","649593","0.0-1.0-652.0","0","0","21851","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","649595","0.0-1.0-653.0-0.0","0","0","21851","","0","","","68","72","","","2","72","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","650602","0.0-1.0-654.0-0.0","0","0","21851","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","651610","0.0-1.0-657.0","0","0","21851","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","651866","0.0-1.0-659.0","0","0","21851","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","652868","0.0-1.0-660.0","0","0","21851","","999","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","653122","0.0-1.0-661.0","0","0","21851","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","653748","0.0-1.0-662.0-0.0","0","0","21851","","623","","","68","73","","","2","73","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","654753","0.0-1.0-663.0-0.0","0","0","21851","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","655762","0.0-1.0-666.0","0","0","21851","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","656017","0.0-1.0-668.0","0","0","21851","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","657025","0.0-1.0-669.0","0","0","21851","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","657282","0.0-1.0-670.0","0","0","21851","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","658300","0.0-1.0-671.0-0.0","0","0","21851","","1015","","","75","74","","","2","74","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","659305","0.0-1.0-672.0-0.0","0","0","21851","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","660314","0.0-1.0-675.0","0","0","21851","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","660570","0.0-1.0-677.0","0","0","21851","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","661578","0.0-1.0-678.0","0","0","21851","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","661833","0.0-1.0-679.0","0","0","21851","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","662037","0.0-1.0-680.0-0.0","0","0","21851","","201","","","68","75","","","2","75","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","663041","0.0-1.0-681.0-0.0","0","0","21851","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","665049","0.0-1.0-683.0-0.0","0","0","21851","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","666057","0.0-1.0-684.0","0","0","21851","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","666313","0.0-1.0-686.0","0","0","21851","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","667322","0.0-1.0-687.0","0","0","21851","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","667578","0.0-1.0-688.0","0","0","21851","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","668061","0.0-1.0-689.0-0.0","0","0","21851","","480","","","68","76","","","2","76","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","669066","0.0-1.0-690.0-0.0","0","0","21851","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","671074","0.0-1.0-692.0-0.0","0","0","21851","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","672082","0.0-1.0-693.0","0","0","21851","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","672337","0.0-1.0-695.0","0","0","21851","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","673345","0.0-1.0-696.0","0","0","21851","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","673601","0.0-1.0-697.0","0","0","21851","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","674309","0.0-1.0-698.0-0.0","0","0","21851","","706","","","75","77","","","2","77","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","675314","0.0-1.0-699.0-0.0","0","0","21851","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","677321","0.0-1.0-701.0-0.0","0","0","21851","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","678330","0.0-1.0-702.0","0","0","21851","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","678585","0.0-1.0-704.0","0","0","21851","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","679594","0.0-1.0-705.0","0","0","21851","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","679849","0.0-1.0-706.0","0","0","21851","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","680334","0.0-1.0-707.0-0.0","0","0","21851","","482","","","68","78","","","2","78","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","681337","0.0-1.0-708.0-0.0","0","0","21851","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","683345","0.0-1.0-710.0-0.0","0","0","21851","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","684354","0.0-1.0-711.0","0","0","21851","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","684609","0.0-1.0-713.0","0","0","21851","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","685618","0.0-1.0-714.0","0","0","21851","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","685874","0.0-1.0-715.0","0","0","21851","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","686558","0.0-1.0-716.0-0.0","0","0","21851","","682","","","75","79","","","2","79","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","687562","0.0-1.0-717.0-0.0","0","0","21851","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","688570","0.0-1.0-720.0","0","0","21851","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","688826","0.0-1.0-722.0","0","0","21851","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","689833","0.0-1.0-723.0","0","0","21851","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","690089","0.0-1.0-724.0","0","0","21851","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","690775","0.0-1.0-725.0-0.0","0","0","21851","","683","","","75","80","","","2","80","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","691778","0.0-1.0-726.0-0.0","0","0","21851","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","692786","0.0-1.0-729.0","0","0","21851","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","693041","0.0-1.0-731.0","0","0","21851","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","694050","0.0-1.0-732.0","0","0","21851","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","694305","0.0-1.0-733.0","0","0","21851","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","694999","0.0-1.0-734.0-0.0","0","0","21851","","692","","","75","81","","","2","81","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","696002","0.0-1.0-735.0-0.0","0","0","21851","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","698010","0.0-1.0-737.0-0.0","0","0","21851","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","699018","0.0-1.0-738.0","0","0","21851","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","699274","0.0-1.0-740.0","0","0","21851","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","700282","0.0-1.0-741.0","0","0","21851","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","700538","0.0-1.0-742.0","0","0","21851","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","700887","0.0-1.0-743.0-0.0","0","0","21851","","347","","","68","82","","","2","82","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","701890","0.0-1.0-744.0-0.0","0","0","21851","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","702898","0.0-1.0-747.0","0","0","21851","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","703154","0.0-1.0-749.0","0","0","21851","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","704162","0.0-1.0-750.0","0","0","21851","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","704417","0.0-1.0-751.0","0","0","21851","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","705175","0.0-1.0-752.0-0.0","0","0","21851","","756","","","75","83","","","2","83","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","706178","0.0-1.0-753.0-0.0","0","0","21851","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","708186","0.0-1.0-755.0-0.0","0","0","21851","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","709193","0.0-1.0-756.0","0","0","21851","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","709449","0.0-1.0-758.0","0","0","21851","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","710457","0.0-1.0-759.0","0","0","21851","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","710714","0.0-1.0-760.0","0","0","21851","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
