"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","316","5053436","0.0-1.0-429.0-0.0","0","0","11946","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","5054439","0.0-1.0-432.0","0","0","11946","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","5054696","0.0-1.0-434.0","0","0","11946","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","5056703","0.0-1.0-435.0","0","0","11946","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","5056959","0.0-1.0-436.0","0","0","11946","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","5057212","0.0-1.0-437.0","0","0","11946","","250","","","75","48","","","2","48","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","322","5058228","0.0-1.0-438.0-0.0","0","0","11946","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","5060231","0.0-1.0-440.0-0.0","0","0","11946","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","5061232","0.0-1.0-441.0","0","0","11946","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","5061484","0.0-1.0-443.0","0","0","11946","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","5063486","0.0-1.0-444.0","0","0","11946","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","5063738","0.0-1.0-445.0","0","0","11946","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","5064051","0.0-1.0-446.0","0","0","11946","","311","","","75","49","","","2","49","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","329","5065053","0.0-1.0-447.0-0.0","0","0","11946","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","5066055","0.0-1.0-450.0","0","0","11946","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","5066306","0.0-1.0-452.0","0","0","11946","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","5068310","0.0-1.0-453.0","0","0","11946","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","5068563","0.0-1.0-454.0","0","0","11946","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","5068881","0.0-1.0-455.0","0","0","11946","","315","","","75","50","","","2","50","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","5069883","0.0-1.0-456.0-0.0","0","0","11946","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","5071885","0.0-1.0-458.0-0.0","0","0","11946","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","5072887","0.0-1.0-459.0","0","0","11946","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","5073139","0.0-1.0-461.0","0","0","11946","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","5075140","0.0-1.0-462.0","0","0","11946","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","5075393","0.0-1.0-463.0","0","0","11946","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","5075750","0.0-1.0-464.0","0","0","11946","","356","","","68","51","","","2","51","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","5076754","0.0-1.0-465.0-0.0","0","0","11946","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","5078757","0.0-1.0-467.0-0.0","0","0","11946","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","5079759","0.0-1.0-468.0","0","0","11946","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","5080011","0.0-1.0-470.0","0","0","11946","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","5082013","0.0-1.0-471.0","0","0","11946","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","5082264","0.0-1.0-472.0","0","0","11946","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","5083198","0.0-1.0-473.0","0","0","11946","","933","","","68","52","","","2","52","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","5084200","0.0-1.0-474.0-0.0","0","0","11946","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","5085203","0.0-1.0-477.0","0","0","11946","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","5085459","0.0-1.0-479.0","0","0","11946","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","5087462","0.0-1.0-480.0","0","0","11946","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","5087713","0.0-1.0-481.0","0","0","11946","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","5088605","0.0-1.0-482.0","0","0","11946","","890","","","75","53","","","2","53","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","5089607","0.0-1.0-483.0-0.0","0","0","11946","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","5090609","0.0-1.0-486.0","0","0","11946","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","5090861","0.0-1.0-488.0","0","0","11946","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","5092869","0.0-1.0-489.0","0","0","11946","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","5093121","0.0-1.0-490.0","0","0","11946","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","5093853","0.0-1.0-491.0","0","0","11946","","730","","","75","54","","","2","54","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","5094855","0.0-1.0-492.0-0.0","0","0","11946","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","5095857","0.0-1.0-495.0","0","0","11946","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","5096113","0.0-1.0-497.0","0","0","11946","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","5098114","0.0-1.0-498.0","0","0","11946","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","5098366","0.0-1.0-499.0","0","0","11946","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","5098982","0.0-1.0-500.0","0","0","11946","","613","","","75","55","","","2","55","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","5099984","0.0-1.0-501.0-0.0","0","0","11946","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","5100987","0.0-1.0-504.0","0","0","11946","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","5101239","0.0-1.0-506.0","0","0","11946","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","5103241","0.0-1.0-507.0","0","0","11946","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","5103496","0.0-1.0-508.0","0","0","11946","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","5103896","0.0-1.0-509.0","0","0","11946","","396","","","68","56","","","2","56","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","5104898","0.0-1.0-510.0-0.0","0","0","11946","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","5106899","0.0-1.0-512.0-0.0","0","0","11946","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","5107914","0.0-1.0-513.0","0","0","11946","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","5108167","0.0-1.0-515.0","0","0","11946","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","5110169","0.0-1.0-516.0","0","0","11946","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","5110420","0.0-1.0-517.0","0","0","11946","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","5110863","0.0-1.0-518.0","0","0","11946","","441","","","75","57","","","2","57","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","380","5111865","0.0-1.0-519.0-0.0","0","0","11946","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","5113867","0.0-1.0-521.0-0.0","0","0","11946","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","5114868","0.0-1.0-522.0","0","0","11946","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","5115120","0.0-1.0-524.0","0","0","11946","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","5117121","0.0-1.0-525.0","0","0","11946","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","5117374","0.0-1.0-526.0","0","0","11946","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","5118027","0.0-1.0-527.0","0","0","11946","","652","","","75","58","","","2","58","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","387","5119031","0.0-1.0-528.0-0.0","0","0","11946","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","5120034","0.0-1.0-531.0","0","0","11946","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","5120287","0.0-1.0-533.0","0","0","11946","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","5122288","0.0-1.0-534.0","0","0","11946","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","5122542","0.0-1.0-535.0","0","0","11946","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","5122930","0.0-1.0-536.0","0","0","11946","","386","","","68","59","","","2","59","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","5123932","0.0-1.0-537.0-0.0","0","0","11946","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","5125933","0.0-1.0-539.0-0.0","0","0","11946","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","5126936","0.0-1.0-540.0","0","0","11946","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","5127188","0.0-1.0-542.0","0","0","11946","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","5129189","0.0-1.0-543.0","0","0","11946","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","5129442","0.0-1.0-544.0","0","0","11946","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","5130240","0.0-1.0-545.0","0","0","11946","","796","","","68","60","","","2","60","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","5131241","0.0-1.0-546.0-0.0","0","0","11946","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","5133243","0.0-1.0-548.0-0.0","0","0","11946","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","5134245","0.0-1.0-549.0","0","0","11946","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","5134499","0.0-1.0-551.0","0","0","11946","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","5136501","0.0-1.0-552.0","0","0","11946","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","5136754","0.0-1.0-553.0","0","0","11946","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","5137140","0.0-1.0-554.0","0","0","11946","","386","","","75","61","","","2","61","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","5138168","0.0-1.0-555.0-0.0","0","0","11946","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","5140171","0.0-1.0-557.0-0.0","0","0","11946","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","5141173","0.0-1.0-558.0","0","0","11946","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","5141426","0.0-1.0-560.0","0","0","11946","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","5143428","0.0-1.0-561.0","0","0","11946","","196","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","5143682","0.0-1.0-562.0","0","0","11946","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","5143919","0.0-1.0-563.0","0","0","11946","","237","","","75","62","","","2","62","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","414","5144922","0.0-1.0-564.0-0.0","0","0","11946","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","5146924","0.0-1.0-566.0-0.0","0","0","11946","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","5147926","0.0-1.0-567.0","0","0","11946","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","5148186","0.0-1.0-569.0","0","0","11946","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","5150191","0.0-1.0-570.0","0","0","11946","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","5150445","0.0-1.0-571.0","0","0","11946","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","5150730","0.0-1.0-572.0","0","0","11946","","284","","","75","63","","","2","63","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","5151731","0.0-1.0-573.0-0.0","0","0","11946","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","5152733","0.0-1.0-576.0","0","0","11946","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","5152985","0.0-1.0-578.0","0","0","11946","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","5154987","0.0-1.0-579.0","0","0","11946","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","5155238","0.0-1.0-580.0","0","0","11946","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","5155733","0.0-1.0-581.0","0","0","11946","","492","","","75","64","","","2","64","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","5156736","0.0-1.0-582.0-0.0","0","0","11946","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","5158739","0.0-1.0-584.0-0.0","0","0","11946","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","5159741","0.0-1.0-585.0","0","0","11946","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","5159993","0.0-1.0-587.0","0","0","11946","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","5161995","0.0-1.0-588.0","0","0","11946","","231","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","5162247","0.0-1.0-589.0","0","0","11946","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","5162877","0.0-1.0-590.0","0","0","11946","","628","","","75","65","","","2","65","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","5163879","0.0-1.0-591.0-0.0","0","0","11946","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","5165881","0.0-1.0-593.0-0.0","0","0","11946","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","5166886","0.0-1.0-594.0","0","0","11946","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","5167139","0.0-1.0-596.0","0","0","11946","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","5169142","0.0-1.0-597.0","0","0","11946","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","5169394","0.0-1.0-598.0","0","0","11946","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","5169781","0.0-1.0-599.0","0","0","11946","","387","","","68","66","","","2","66","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","5170783","0.0-1.0-600.0-0.0","0","0","11946","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","5172785","0.0-1.0-602.0-0.0","0","0","11946","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","5173789","0.0-1.0-603.0","0","0","11946","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","5174042","0.0-1.0-605.0","0","0","11946","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","5176043","0.0-1.0-606.0","0","0","11946","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","5176295","0.0-1.0-607.0","0","0","11946","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","5177046","0.0-1.0-608.0","0","0","11946","","750","","","68","67","","","2","67","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","5178048","0.0-1.0-609.0-0.0","0","0","11946","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","5180052","0.0-1.0-611.0-0.0","0","0","11946","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","5181055","0.0-1.0-612.0","0","0","11946","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","5181307","0.0-1.0-614.0","0","0","11946","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","5183310","0.0-1.0-615.0","0","0","11946","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","5183569","0.0-1.0-616.0","0","0","11946","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","5184187","0.0-1.0-617.0","0","0","11946","","617","","","75","68","","","2","68","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","5185189","0.0-1.0-618.0-0.0","0","0","11946","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","5187192","0.0-1.0-620.0-0.0","0","0","11946","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","5188194","0.0-1.0-621.0","0","0","11946","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","5188446","0.0-1.0-623.0","0","0","11946","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","5190448","0.0-1.0-624.0","0","0","11946","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","5190701","0.0-1.0-625.0","0","0","11946","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","5191206","0.0-1.0-626.0","0","0","11946","","504","","","68","69","","","2","69","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","5192208","0.0-1.0-627.0-0.0","0","0","11946","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","5193210","0.0-1.0-630.0","0","0","11946","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","5193467","0.0-1.0-632.0","0","0","11946","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","5195468","0.0-1.0-633.0","0","0","11946","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","5195720","0.0-1.0-634.0","0","0","11946","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","5196300","0.0-1.0-635.0","0","0","11946","","579","","","75","70","","","2","70","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","5197317","0.0-1.0-636.0-0.0","0","0","11946","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","5198320","0.0-1.0-639.0","0","0","11946","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","5198573","0.0-1.0-641.0","0","0","11946","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","5200575","0.0-1.0-642.0","0","0","11946","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","5200828","0.0-1.0-643.0","0","0","11946","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","5201567","0.0-1.0-644.0","0","0","11946","","738","","","68","71","","","2","71","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","5202569","0.0-1.0-645.0-0.0","0","0","11946","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","5204571","0.0-1.0-647.0-0.0","0","0","11946","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","5205573","0.0-1.0-648.0","0","0","11946","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","5205825","0.0-1.0-650.0","0","0","11946","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","5207828","0.0-1.0-651.0","0","0","11946","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","5208080","0.0-1.0-652.0","0","0","11946","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","5208118","0.0-1.0-653.0","0","0","11946","","36","","","75","72","","","2","72","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","5209120","0.0-1.0-654.0-0.0","0","0","11946","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","5211122","0.0-1.0-656.0-0.0","0","0","11946","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","5212125","0.0-1.0-657.0","0","0","11946","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","5212377","0.0-1.0-659.0","0","0","11946","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","5214380","0.0-1.0-660.0","0","0","11946","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","5214632","0.0-1.0-661.0","0","0","11946","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","5214688","0.0-1.0-662.0","0","0","11946","","54","","","68","73","","","2","73","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","5215690","0.0-1.0-663.0-0.0","0","0","11946","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","5217693","0.0-1.0-665.0-0.0","0","0","11946","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","5218696","0.0-1.0-666.0","0","0","11946","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","5218947","0.0-1.0-668.0","0","0","11946","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","5220951","0.0-1.0-669.0","0","0","11946","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","5221202","0.0-1.0-670.0","0","0","11946","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","5221415","0.0-1.0-671.0","0","0","11946","","211","","","75","74","","","2","74","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","5222425","0.0-1.0-672.0-0.0","0","0","11946","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","5224428","0.0-1.0-674.0-0.0","0","0","11946","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","5225430","0.0-1.0-675.0","0","0","11946","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","5225682","0.0-1.0-677.0","0","0","11946","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","5227684","0.0-1.0-678.0","0","0","11946","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","5227937","0.0-1.0-679.0","0","0","11946","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","5228252","0.0-1.0-680.0","0","0","11946","","314","","","68","75","","","2","75","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","5229253","0.0-1.0-681.0-0.0","0","0","11946","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","5231255","0.0-1.0-683.0-0.0","0","0","11946","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","5232256","0.0-1.0-684.0","0","0","11946","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","5232509","0.0-1.0-686.0","0","0","11946","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","5234512","0.0-1.0-687.0","0","0","11946","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
