"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","486","559244","0.0-1.0-662.0-0.0","0","0","20459","","1236","","","75","73","","","2","73","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","560247","0.0-1.0-663.0-0.0","0","0","20459","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","562251","0.0-1.0-665.0-0.0","0","0","20459","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","563253","0.0-1.0-666.0","0","0","20459","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","563507","0.0-1.0-668.0","0","0","20459","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","565510","0.0-1.0-669.0","0","0","20459","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","565763","0.0-1.0-670.0","0","0","20459","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","567247","0.0-1.0-671.0-0.0","0","0","20459","","1482","","","75","74","","","2","74","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","568251","0.0-1.0-672.0-0.0","0","0","20459","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","569265","0.0-1.0-675.0","0","0","20459","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","569528","0.0-1.0-677.0","0","0","20459","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","571531","0.0-1.0-678.0","0","0","20459","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","571785","0.0-1.0-679.0","0","0","20459","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","572404","0.0-1.0-680.0-0.0","0","0","20459","","617","","","75","75","","","2","75","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","573408","0.0-1.0-681.0-0.0","0","0","20459","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","575411","0.0-1.0-683.0-0.0","0","0","20459","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","576414","0.0-1.0-684.0","0","0","20459","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","576668","0.0-1.0-686.0","0","0","20459","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","578671","0.0-1.0-687.0","0","0","20459","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","578924","0.0-1.0-688.0","0","0","20459","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","579691","0.0-1.0-689.0-0.0","0","0","20459","","764","","","75","76","","","2","76","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","580696","0.0-1.0-690.0-0.0","0","0","20459","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","581699","0.0-1.0-693.0","0","0","20459","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","581952","0.0-1.0-695.0","0","0","20459","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","583954","0.0-1.0-696.0","0","0","20459","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","584208","0.0-1.0-697.0","0","0","20459","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","585200","0.0-1.0-698.0-0.0","0","0","20459","","990","","","68","77","","","2","77","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","586204","0.0-1.0-699.0-0.0","0","0","20459","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","588207","0.0-1.0-701.0-0.0","0","0","20459","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","589210","0.0-1.0-702.0","0","0","20459","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","589464","0.0-1.0-704.0","0","0","20459","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","591468","0.0-1.0-705.0","0","0","20459","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","591721","0.0-1.0-706.0","0","0","20459","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","592475","0.0-1.0-707.0-0.0","0","0","20459","","752","","","75","78","","","2","78","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","593478","0.0-1.0-708.0-0.0","0","0","20459","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","595482","0.0-1.0-710.0-0.0","0","0","20459","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","596486","0.0-1.0-711.0","0","0","20459","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","596739","0.0-1.0-713.0","0","0","20459","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","598742","0.0-1.0-714.0","0","0","20459","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","598995","0.0-1.0-715.0","0","0","20459","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","599693","0.0-1.0-716.0-0.0","0","0","20459","","696","","","75","79","","","2","79","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","600698","0.0-1.0-717.0-0.0","0","0","20459","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","602701","0.0-1.0-719.0-0.0","0","0","20459","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","603704","0.0-1.0-720.0","0","0","20459","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","603971","0.0-1.0-722.0","0","0","20459","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","605974","0.0-1.0-723.0","0","0","20459","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","606226","0.0-1.0-724.0","0","0","20459","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","607039","0.0-1.0-725.0-0.0","0","0","20459","","811","","","75","80","","","2","80","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","608043","0.0-1.0-726.0-0.0","0","0","20459","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","609046","0.0-1.0-729.0","0","0","20459","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","609300","0.0-1.0-731.0","0","0","20459","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","611303","0.0-1.0-732.0","0","0","20459","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","611556","0.0-1.0-733.0","0","0","20459","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","612541","0.0-1.0-734.0-0.0","0","0","20459","","982","","","75","81","","","2","81","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","613545","0.0-1.0-735.0-0.0","0","0","20459","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","614549","0.0-1.0-738.0","0","0","20459","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","614802","0.0-1.0-740.0","0","0","20459","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","616805","0.0-1.0-741.0","0","0","20459","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","617059","0.0-1.0-742.0","0","0","20459","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","617551","0.0-1.0-743.0-0.0","0","0","20459","","489","","","68","82","","","2","82","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","618554","0.0-1.0-744.0-0.0","0","0","20459","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","619558","0.0-1.0-747.0","0","0","20459","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","619812","0.0-1.0-749.0","0","0","20459","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","621815","0.0-1.0-750.0","0","0","20459","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","622068","0.0-1.0-751.0","0","0","20459","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","622743","0.0-1.0-752.0-0.0","0","0","20459","","673","","","75","83","","","2","83","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","623747","0.0-1.0-753.0-0.0","0","0","20459","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","625750","0.0-1.0-755.0-0.0","0","0","20459","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","626753","0.0-1.0-756.0","0","0","20459","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","627006","0.0-1.0-758.0","0","0","20459","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","629010","0.0-1.0-759.0","0","0","20459","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","629263","0.0-1.0-760.0","0","0","20459","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","630287","0.0-1.0-761.0-0.0","0","0","20459","","1021","","","75","84","","","2","84","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","631291","0.0-1.0-762.0-0.0","0","0","20459","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","632294","0.0-1.0-765.0","0","0","20459","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","632548","0.0-1.0-767.0","0","0","20459","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","634551","0.0-1.0-768.0","0","0","20459","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","634806","0.0-1.0-769.0","0","0","20459","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","635166","0.0-1.0-770.0-0.0","0","0","20459","","358","","","68","85","","","2","85","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","636170","0.0-1.0-771.0-0.0","0","0","20459","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","637173","0.0-1.0-774.0","0","0","20459","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","637428","0.0-1.0-776.0","0","0","20459","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","639431","0.0-1.0-777.0","0","0","20459","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","639684","0.0-1.0-778.0","0","0","20459","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","640346","0.0-1.0-779.0-0.0","0","0","20459","","660","","","68","86","","","2","86","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","641350","0.0-1.0-780.0-0.0","0","0","20459","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","642353","0.0-1.0-783.0","0","0","20459","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","642607","0.0-1.0-785.0","0","0","20459","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","644611","0.0-1.0-786.0","0","0","20459","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","644864","0.0-1.0-787.0","0","0","20459","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","645454","0.0-1.0-788.0-0.0","0","0","20459","","587","","","68","87","","","2","87","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","646458","0.0-1.0-789.0-0.0","0","0","20459","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","647461","0.0-1.0-792.0","0","0","20459","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","647715","0.0-1.0-794.0","0","0","20459","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","649719","0.0-1.0-795.0","0","0","20459","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","649972","0.0-1.0-796.0","0","0","20459","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","650784","0.0-1.0-797.0-0.0","0","0","20459","","810","","","75","88","","","2","88","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","583","651788","0.0-1.0-798.0-0.0","0","0","20459","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","653792","0.0-1.0-800.0-0.0","0","0","20459","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","654796","0.0-1.0-801.0","0","0","20459","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","655050","0.0-1.0-803.0","0","0","20459","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","657053","0.0-1.0-804.0","0","0","20459","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","657306","0.0-1.0-805.0","0","0","20459","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","658607","0.0-1.0-806.0-0.0","0","0","20459","","1299","","","68","89","","","2","89","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","659610","0.0-1.0-807.0-0.0","0","0","20459","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","660613","0.0-1.0-810.0","0","0","20459","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","660882","0.0-1.0-812.0","0","0","20459","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","662884","0.0-1.0-813.0","0","0","20459","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","663138","0.0-1.0-814.0","0","0","20459","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","664596","0.0-1.0-815.0-0.0","0","0","20459","","1455","","","68","90","","","2","90","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","665599","0.0-1.0-816.0-0.0","0","0","20459","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","667603","0.0-1.0-818.0-0.0","0","0","20459","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","668606","0.0-1.0-819.0","0","0","20459","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","668860","0.0-1.0-821.0","0","0","20459","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","670863","0.0-1.0-822.0","0","0","20459","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","671116","0.0-1.0-823.0","0","0","20459","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","672183","0.0-1.0-824.0-0.0","0","0","20459","","1065","","","75","91","","","2","91","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","673187","0.0-1.0-825.0-0.0","0","0","20459","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","674190","0.0-1.0-828.0","0","0","20459","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","674451","0.0-1.0-830.0","0","0","20459","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","676454","0.0-1.0-831.0","0","0","20459","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","676709","0.0-1.0-832.0","0","0","20459","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","677750","0.0-1.0-833.0-0.0","0","0","20459","","1039","","","75","92","","","2","92","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","678754","0.0-1.0-834.0-0.0","0","0","20459","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","679759","0.0-1.0-837.0","0","0","20459","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","680012","0.0-1.0-839.0","0","0","20459","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","682015","0.0-1.0-840.0","0","0","20459","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","682268","0.0-1.0-841.0","0","0","20459","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","683452","0.0-1.0-842.0-0.0","0","0","20459","","1182","","","68","93","","","2","93","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","684456","0.0-1.0-843.0-0.0","0","0","20459","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","685460","0.0-1.0-846.0","0","0","20459","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","685713","0.0-1.0-848.0","0","0","20459","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","687716","0.0-1.0-849.0","0","0","20459","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","687970","0.0-1.0-850.0","0","0","20459","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","689020","0.0-1.0-851.0-0.0","0","0","20459","","1048","","","68","94","","","2","94","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","690023","0.0-1.0-852.0-0.0","0","0","20459","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","692027","0.0-1.0-854.0-0.0","0","0","20459","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","693030","0.0-1.0-855.0","0","0","20459","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","693284","0.0-1.0-857.0","0","0","20459","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","695288","0.0-1.0-858.0","0","0","20459","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","695542","0.0-1.0-859.0","0","0","20459","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","697295","0.0-1.0-860.0-0.0","0","0","20459","","null","","","null","95","","","2","95","training","adjacent","ED","5","4","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","628","698299","0.0-1.0-862.0-0.0","1","0","20459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","700303","0.0-1.0-863.0-0.0","0","0","20459","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","701306","0.0-1.0-864.0","0","0","20459","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","729073","0.0-1.0-865.0-0.0","0","0","20459","","27764","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","729326","0.0-1.0-866.0","0","0","20459","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","731328","0.0-1.0-867.0","0","0","20459","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","731580","0.0-1.0-868.0","0","0","20459","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","732250","0.0-1.0-869.0-0.0","0","0","20459","","668","","","68","96","","","3","96","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","733267","0.0-1.0-870.0-0.0","0","0","20459","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","735270","0.0-1.0-872.0-0.0","0","0","20459","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","736273","0.0-1.0-873.0","0","0","20459","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","736527","0.0-1.0-875.0","0","0","20459","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","738530","0.0-1.0-876.0","0","0","20459","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","738783","0.0-1.0-877.0","0","0","20459","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","739480","0.0-1.0-878.0-0.0","0","0","20459","","695","","","75","97","","","3","97","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","740484","0.0-1.0-879.0-0.0","0","0","20459","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","741493","0.0-1.0-882.0","0","0","20459","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","741747","0.0-1.0-884.0","0","0","20459","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","743751","0.0-1.0-885.0","0","0","20459","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","744005","0.0-1.0-886.0","0","0","20459","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","745318","0.0-1.0-887.0-0.0","0","0","20459","","1310","","","75","98","","","3","98","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","746321","0.0-1.0-888.0-0.0","0","0","20459","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","747324","0.0-1.0-891.0","0","0","20459","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","747576","0.0-1.0-893.0","0","0","20459","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","749579","0.0-1.0-894.0","0","0","20459","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","749832","0.0-1.0-895.0","0","0","20459","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","750247","0.0-1.0-896.0-0.0","0","0","20459","","413","","","68","99","","","3","99","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","751251","0.0-1.0-897.0-0.0","0","0","20459","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","752254","0.0-1.0-900.0","0","0","20459","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","752516","0.0-1.0-902.0","0","0","20459","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","754520","0.0-1.0-903.0","0","0","20459","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","754773","0.0-1.0-904.0","0","0","20459","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","755398","0.0-1.0-905.0-0.0","0","0","20459","","623","","","75","100","","","3","100","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","756401","0.0-1.0-906.0-0.0","0","0","20459","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","758404","0.0-1.0-908.0-0.0","0","0","20459","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","759407","0.0-1.0-909.0","0","0","20459","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","759661","0.0-1.0-911.0","0","0","20459","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","761663","0.0-1.0-912.0","0","0","20459","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","761916","0.0-1.0-913.0","0","0","20459","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","762533","0.0-1.0-914.0-0.0","0","0","20459","","615","","","75","101","","","3","101","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","763536","0.0-1.0-915.0-0.0","0","0","20459","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","764539","0.0-1.0-918.0","0","0","20459","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","764792","0.0-1.0-920.0","0","0","20459","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","766795","0.0-1.0-921.0","0","0","20459","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","767050","0.0-1.0-922.0","0","0","20459","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","768476","0.0-1.0-923.0-0.0","0","0","20459","","1424","","","68","102","","","3","102","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","769480","0.0-1.0-924.0-0.0","0","0","20459","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","771483","0.0-1.0-926.0-0.0","0","0","20459","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","772486","0.0-1.0-927.0","0","0","20459","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
