"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","684","671076","0.0-1.0-951.0-0.0","0","0","15337","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","672088","0.0-1.0-954.0","0","0","15337","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","672351","0.0-1.0-956.0","0","0","15337","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","673366","0.0-1.0-957.0","0","0","15337","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","673630","0.0-1.0-958.0","0","0","15337","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","673821","0.0-1.0-959.0-0.0","0","0","15337","","189","","","75","106","","","3","106","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","674826","0.0-1.0-960.0-0.0","0","0","15337","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","675854","0.0-1.0-963.0","0","0","15337","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","676132","0.0-1.0-965.0","0","0","15337","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","677144","0.0-1.0-966.0","0","0","15337","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","677409","0.0-1.0-967.0","0","0","15337","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","677766","0.0-1.0-968.0-0.0","0","0","15337","","355","","","68","107","","","3","107","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","678776","0.0-1.0-969.0-0.0","0","0","15337","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","680785","0.0-1.0-971.0-0.0","0","0","15337","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","681796","0.0-1.0-972.0","0","0","15337","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","682060","0.0-1.0-974.0","0","0","15337","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","683087","0.0-1.0-975.0","0","0","15337","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","683352","0.0-1.0-976.0","0","0","15337","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","683664","0.0-1.0-977.0-0.0","0","0","15337","","308","","","75","108","","","3","108","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","684675","0.0-1.0-978.0-0.0","0","0","15337","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","685687","0.0-1.0-981.0","0","0","15337","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","685951","0.0-1.0-983.0","0","0","15337","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","686963","0.0-1.0-984.0","0","0","15337","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","687226","0.0-1.0-985.0","0","0","15337","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","687494","0.0-1.0-986.0-0.0","0","0","15337","","264","","","75","109","","","3","109","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","688512","0.0-1.0-987.0-0.0","0","0","15337","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","689543","0.0-1.0-990.0","0","0","15337","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","689811","0.0-1.0-992.0","0","0","15337","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","690826","0.0-1.0-993.0","0","0","15337","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","691091","0.0-1.0-994.0","0","0","15337","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","691167","0.0-1.0-995.0-0.0","0","0","15337","","72","","","75","110","","","3","110","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","692184","0.0-1.0-996.0-0.0","0","0","15337","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","693189","0.0-1.0-999.0","0","0","15337","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","693456","0.0-1.0-1001.0","0","0","15337","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","694474","0.0-1.0-1002.0","0","0","15337","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","694738","0.0-1.0-1003.0","0","0","15337","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","695224","0.0-1.0-1004.0-0.0","0","0","15337","","482","","","75","111","","","3","111","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","696249","0.0-1.0-1005.0-0.0","0","0","15337","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","698269","0.0-1.0-1007.0-0.0","0","0","15337","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","699283","0.0-1.0-1008.0","0","0","15337","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","699549","0.0-1.0-1010.0","0","0","15337","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","700575","0.0-1.0-1011.0","0","0","15337","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","700852","0.0-1.0-1012.0","0","0","15337","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","701227","0.0-1.0-1013.0-0.0","0","0","15337","","371","","","68","112","","","3","112","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","702241","0.0-1.0-1014.0-0.0","0","0","15337","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","703251","0.0-1.0-1017.0","0","0","15337","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","703516","0.0-1.0-1019.0","0","0","15337","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","704526","0.0-1.0-1020.0","0","0","15337","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","704789","0.0-1.0-1021.0","0","0","15337","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","705074","0.0-1.0-1022.0-0.0","0","0","15337","","280","","","68","113","","","3","113","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","706085","0.0-1.0-1023.0-0.0","0","0","15337","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","707113","0.0-1.0-1026.0","0","0","15337","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","707395","0.0-1.0-1028.0","0","0","15337","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","708409","0.0-1.0-1029.0","0","0","15337","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","708677","0.0-1.0-1030.0","0","0","15337","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","709003","0.0-1.0-1031.0-0.0","0","0","15337","","323","","","75","114","","","3","114","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","710018","0.0-1.0-1032.0-0.0","0","0","15337","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","712032","0.0-1.0-1034.0-0.0","0","0","15337","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","713049","0.0-1.0-1035.0","0","0","15337","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","713315","0.0-1.0-1037.0","0","0","15337","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","714341","0.0-1.0-1038.0","0","0","15337","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","714619","0.0-1.0-1039.0","0","0","15337","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","714857","0.0-1.0-1040.0-0.0","0","0","15337","","234","","","75","115","","","3","115","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","715863","0.0-1.0-1041.0-0.0","0","0","15337","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","717872","0.0-1.0-1043.0-0.0","0","0","15337","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","718886","0.0-1.0-1044.0","0","0","15337","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","719151","0.0-1.0-1046.0","0","0","15337","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","720163","0.0-1.0-1047.0","0","0","15337","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","720442","0.0-1.0-1048.0","0","0","15337","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","721012","0.0-1.0-1049.0-0.0","0","0","15337","","566","","","68","116","","","3","116","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","722027","0.0-1.0-1050.0-0.0","0","0","15337","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","723039","0.0-1.0-1053.0","0","0","15337","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","723306","0.0-1.0-1055.0","0","0","15337","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","724317","0.0-1.0-1056.0","0","0","15337","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","724581","0.0-1.0-1057.0","0","0","15337","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","724913","0.0-1.0-1058.0-0.0","0","0","15337","","328","","","68","117","","","3","117","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","760","725918","0.0-1.0-1059.0-0.0","0","0","15337","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","727941","0.0-1.0-1061.0-0.0","0","0","15337","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","728955","0.0-1.0-1062.0","0","0","15337","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","729220","0.0-1.0-1064.0","0","0","15337","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","730248","0.0-1.0-1065.0","0","0","15337","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","730513","0.0-1.0-1066.0","0","0","15337","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","730675","0.0-1.0-1067.0-0.0","0","0","15337","","158","","","75","118","","","3","118","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","731693","0.0-1.0-1068.0-0.0","0","0","15337","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","733706","0.0-1.0-1070.0-0.0","0","0","15337","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","734721","0.0-1.0-1071.0","0","0","15337","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","734988","0.0-1.0-1073.0","0","0","15337","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","736005","0.0-1.0-1074.0","0","0","15337","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","736269","0.0-1.0-1075.0","0","0","15337","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","736618","0.0-1.0-1076.0-0.0","0","0","15337","","344","","","75","119","","","3","119","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","737638","0.0-1.0-1077.0-0.0","0","0","15337","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","738654","0.0-1.0-1080.0","0","0","15337","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","738918","0.0-1.0-1082.0","0","0","15337","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","739932","0.0-1.0-1083.0","0","0","15337","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","740196","0.0-1.0-1084.0","0","0","15337","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","740475","0.0-1.0-1085.0-0.0","0","0","15337","","275","","","75","120","","","3","120","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","741486","0.0-1.0-1086.0-0.0","0","0","15337","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","743511","0.0-1.0-1088.0-0.0","0","0","15337","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","744522","0.0-1.0-1089.0","0","0","15337","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","744790","0.0-1.0-1091.0","0","0","15337","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","745818","0.0-1.0-1092.0","0","0","15337","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","746083","0.0-1.0-1093.0","0","0","15337","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","747149","0.0-1.0-1094.0-0.0","0","0","15337","","1060","","","68","121","","","3","121","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","748164","0.0-1.0-1095.0-0.0","0","0","15337","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","750185","0.0-1.0-1097.0-0.0","0","0","15337","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","751198","0.0-1.0-1098.0","0","0","15337","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","751464","0.0-1.0-1100.0","0","0","15337","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","752482","0.0-1.0-1101.0","0","0","15337","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","752749","0.0-1.0-1102.0","0","0","15337","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","753025","0.0-1.0-1103.0-0.0","0","0","15337","","271","","","75","122","","","3","122","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","754044","0.0-1.0-1104.0-0.0","0","0","15337","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","756055","0.0-1.0-1106.0-0.0","0","0","15337","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","757063","0.0-1.0-1107.0","0","0","15337","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","757332","0.0-1.0-1109.0","0","0","15337","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","758363","0.0-1.0-1110.0","0","0","15337","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","758628","0.0-1.0-1111.0","0","0","15337","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","758847","0.0-1.0-1112.0-0.0","0","0","15337","","216","","","75","123","","","3","123","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","759856","0.0-1.0-1113.0-0.0","0","0","15337","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","760866","0.0-1.0-1116.0","0","0","15337","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","761131","0.0-1.0-1118.0","0","0","15337","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","762145","0.0-1.0-1119.0","0","0","15337","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","762411","0.0-1.0-1120.0","0","0","15337","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","762905","0.0-1.0-1121.0-0.0","0","0","15337","","490","","","68","124","","","3","124","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","763938","0.0-1.0-1122.0-0.0","0","0","15337","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","765976","0.0-1.0-1124.0-0.0","0","0","15337","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","766994","0.0-1.0-1125.0","0","0","15337","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","767273","0.0-1.0-1127.0","0","0","15337","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","768284","0.0-1.0-1128.0","0","0","15337","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","768562","0.0-1.0-1129.0","0","0","15337","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","769076","0.0-1.0-1130.0-0.0","0","0","15337","","511","","","68","125","","","3","125","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","770090","0.0-1.0-1131.0-0.0","0","0","15337","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","772098","0.0-1.0-1133.0-0.0","0","0","15337","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","773110","0.0-1.0-1134.0","0","0","15337","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","773374","0.0-1.0-1136.0","0","0","15337","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","774407","0.0-1.0-1137.0","0","0","15337","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","774673","0.0-1.0-1138.0","0","0","15337","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","774795","0.0-1.0-1139.0-0.0","0","0","15337","","118","","","75","126","","","3","126","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","775814","0.0-1.0-1140.0-0.0","0","0","15337","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","777834","0.0-1.0-1142.0-0.0","0","0","15337","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","778846","0.0-1.0-1143.0","0","0","15337","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","779112","0.0-1.0-1145.0","0","0","15337","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","780142","0.0-1.0-1146.0","0","0","15337","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","780408","0.0-1.0-1147.0","0","0","15337","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","780639","0.0-1.0-1148.0-0.0","0","0","15337","","227","","","75","127","","","3","127","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","781657","0.0-1.0-1149.0-0.0","0","0","15337","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","782666","0.0-1.0-1152.0","0","0","15337","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","782930","0.0-1.0-1154.0","0","0","15337","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","783944","0.0-1.0-1155.0","0","0","15337","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","784209","0.0-1.0-1156.0","0","0","15337","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","784445","0.0-1.0-1157.0-0.0","0","0","15337","","231","","","75","128","","","3","128","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","834","785460","0.0-1.0-1158.0-0.0","0","0","15337","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","787492","0.0-1.0-1160.0-0.0","0","0","15337","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","788501","0.0-1.0-1161.0","0","0","15337","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","788779","0.0-1.0-1163.0","0","0","15337","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","789790","0.0-1.0-1164.0","0","0","15337","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","790069","0.0-1.0-1165.0","0","0","15337","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","790345","0.0-1.0-1166.0-0.0","0","0","15337","","272","","","68","129","","","3","129","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","791360","0.0-1.0-1167.0-0.0","0","0","15337","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","792375","0.0-1.0-1170.0","0","0","15337","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","792640","0.0-1.0-1172.0","0","0","15337","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","793655","0.0-1.0-1173.0","0","0","15337","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","793920","0.0-1.0-1174.0","0","0","15337","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","794570","0.0-1.0-1175.0-0.0","0","0","15337","","645","","","75","130","","","3","130","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","795592","0.0-1.0-1176.0-0.0","0","0","15337","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","796607","0.0-1.0-1179.0","0","0","15337","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","796871","0.0-1.0-1181.0","0","0","15337","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","797897","0.0-1.0-1182.0","0","0","15337","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","798163","0.0-1.0-1183.0","0","0","15337","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","798443","0.0-1.0-1184.0-0.0","0","0","15337","","277","","","68","131","","","3","131","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","799454","0.0-1.0-1185.0-0.0","0","0","15337","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","800466","0.0-1.0-1188.0","0","0","15337","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","800732","0.0-1.0-1190.0","0","0","15337","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","801750","0.0-1.0-1191.0","0","0","15337","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","802013","0.0-1.0-1192.0","0","0","15337","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","802357","0.0-1.0-1193.0-0.0","0","0","15337","","339","","","75","132","","","3","132","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","803372","0.0-1.0-1194.0-0.0","0","0","15337","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","804414","0.0-1.0-1197.0","0","0","15337","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","804677","0.0-1.0-1199.0","0","0","15337","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","805705","0.0-1.0-1200.0","0","0","15337","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","806000","0.0-1.0-1201.0","0","0","15337","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","806560","0.0-1.0-1202.0-0.0","0","0","15337","","556","","","75","133","","","3","133","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","865","807570","0.0-1.0-1203.0-0.0","0","0","15337","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","809582","0.0-1.0-1205.0-0.0","0","0","15337","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","810594","0.0-1.0-1206.0","0","0","15337","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","810858","0.0-1.0-1208.0","0","0","15337","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","811883","0.0-1.0-1209.0","0","0","15337","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","812150","0.0-1.0-1210.0","0","0","15337","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","812926","0.0-1.0-1211.0-0.0","0","0","15337","","772","","","68","134","","","3","134","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","872","813940","0.0-1.0-1212.0-0.0","0","0","15337","","null","","","null","134","","","","","","","","","","","","","","","",""
