"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","549","719521","0.0-1.0-759.0","0","0","81090","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","719785","0.0-1.0-760.0","0","0","81090","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","720454","0.0-1.0-761.0-0.0","0","0","81090","","657","","","75","84","","","2","84","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","721469","0.0-1.0-762.0-0.0","0","0","81090","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","722480","0.0-1.0-765.0","0","0","81090","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","722738","0.0-1.0-767.0","0","0","81090","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","724751","0.0-1.0-768.0","0","0","81090","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","725014","0.0-1.0-769.0","0","0","81090","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","725554","0.0-1.0-770.0-0.0","0","0","81090","","529","","","75","85","","","2","85","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","726571","0.0-1.0-771.0-0.0","0","0","81090","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","728585","0.0-1.0-773.0-0.0","0","0","81090","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","729596","0.0-1.0-774.0","0","0","81090","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","729859","0.0-1.0-776.0","0","0","81090","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","731869","0.0-1.0-777.0","0","0","81090","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","732131","0.0-1.0-778.0","0","0","81090","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","732372","0.0-1.0-779.0-0.0","0","0","81090","","236","","","68","86","","","2","86","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","733382","0.0-1.0-780.0-0.0","0","0","81090","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","734391","0.0-1.0-783.0","0","0","81090","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","734652","0.0-1.0-785.0","0","0","81090","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","736664","0.0-1.0-786.0","0","0","81090","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","736929","0.0-1.0-787.0","0","0","81090","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","737406","0.0-1.0-788.0-0.0","0","0","81090","","470","","","68","87","","","2","87","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","738416","0.0-1.0-789.0-0.0","0","0","81090","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","739426","0.0-1.0-792.0","0","0","81090","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","739686","0.0-1.0-794.0","0","0","81090","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","741698","0.0-1.0-795.0","0","0","81090","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","741963","0.0-1.0-796.0","0","0","81090","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","742581","0.0-1.0-797.0-0.0","0","0","81090","","606","","","68","88","","","2","88","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","743599","0.0-1.0-798.0-0.0","0","0","81090","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","745609","0.0-1.0-800.0-0.0","0","0","81090","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","746618","0.0-1.0-801.0","0","0","81090","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","746882","0.0-1.0-803.0","0","0","81090","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","748893","0.0-1.0-804.0","0","0","81090","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","749154","0.0-1.0-805.0","0","0","81090","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","749763","0.0-1.0-806.0-0.0","0","0","81090","","600","","","75","89","","","2","89","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","750779","0.0-1.0-807.0-0.0","0","0","81090","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","751793","0.0-1.0-810.0","0","0","81090","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","752062","0.0-1.0-812.0","0","0","81090","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","754071","0.0-1.0-813.0","0","0","81090","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","754334","0.0-1.0-814.0","0","0","81090","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","755077","0.0-1.0-815.0-0.0","0","0","81090","","730","","","75","90","","","2","90","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","756093","0.0-1.0-816.0-0.0","0","0","81090","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","757108","0.0-1.0-819.0","0","0","81090","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","757367","0.0-1.0-821.0","0","0","81090","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","759372","0.0-1.0-822.0","0","0","81090","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","759634","0.0-1.0-823.0","0","0","81090","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","760127","0.0-1.0-824.0-0.0","0","0","81090","","481","","","68","91","","","2","91","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","761141","0.0-1.0-825.0-0.0","0","0","81090","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","762152","0.0-1.0-828.0","0","0","81090","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","762416","0.0-1.0-830.0","0","0","81090","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","764427","0.0-1.0-831.0","0","0","81090","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","764691","0.0-1.0-832.0","0","0","81090","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","765292","0.0-1.0-833.0-0.0","0","0","81090","","591","","","75","92","","","2","92","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","766304","0.0-1.0-834.0-0.0","0","0","81090","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","767322","0.0-1.0-837.0","0","0","81090","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","767581","0.0-1.0-839.0","0","0","81090","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","769588","0.0-1.0-840.0","0","0","81090","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","769847","0.0-1.0-841.0","0","0","81090","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","770163","0.0-1.0-842.0-0.0","0","0","81090","","310","","","68","93","","","2","93","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","771175","0.0-1.0-843.0-0.0","0","0","81090","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","773190","0.0-1.0-845.0-0.0","0","0","81090","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","774197","0.0-1.0-846.0","0","0","81090","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","774458","0.0-1.0-848.0","0","0","81090","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","776468","0.0-1.0-849.0","0","0","81090","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","776732","0.0-1.0-850.0","0","0","81090","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","777084","0.0-1.0-851.0-0.0","0","0","81090","","343","","","75","94","","","2","94","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","778096","0.0-1.0-852.0-0.0","0","0","81090","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","779111","0.0-1.0-855.0","0","0","81090","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","779372","0.0-1.0-857.0","0","0","81090","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","781379","0.0-1.0-858.0","0","0","81090","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","781640","0.0-1.0-859.0","0","0","81090","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","782193","0.0-1.0-860.0-0.0","0","0","81090","","543","","","68","95","","","2","95","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","783206","0.0-1.0-861.0-0.0","0","0","81090","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","784219","0.0-1.0-864.0","0","0","81090","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","912568","0.0-1.0-865.0-0.0","0","0","81090","","128338","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","912834","0.0-1.0-866.0","0","0","81090","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","914841","0.0-1.0-867.0","0","0","81090","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","915102","0.0-1.0-868.0","0","0","81090","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","915978","0.0-1.0-869.0-0.0","0","0","81090","","864","","","75","96","","","3","96","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","916989","0.0-1.0-870.0-0.0","0","0","81090","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","918004","0.0-1.0-873.0","0","0","81090","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","918266","0.0-1.0-875.0","0","0","81090","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","920274","0.0-1.0-876.0","0","0","81090","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","920534","0.0-1.0-877.0","0","0","81090","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","921061","0.0-1.0-878.0-0.0","0","0","81090","","521","","","75","97","","","3","97","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","922071","0.0-1.0-879.0-0.0","0","0","81090","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","923086","0.0-1.0-882.0","0","0","81090","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","923348","0.0-1.0-884.0","0","0","81090","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","925359","0.0-1.0-885.0","0","0","81090","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","925623","0.0-1.0-886.0","0","0","81090","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","926135","0.0-1.0-887.0-0.0","0","0","81090","","502","","","68","98","","","3","98","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","927144","0.0-1.0-888.0-0.0","0","0","81090","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","928153","0.0-1.0-891.0","0","0","81090","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","928413","0.0-1.0-893.0","0","0","81090","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","930421","0.0-1.0-894.0","0","0","81090","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","930683","0.0-1.0-895.0","0","0","81090","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","931131","0.0-1.0-896.0-0.0","0","0","81090","","439","","","68","99","","","3","99","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","932139","0.0-1.0-897.0-0.0","0","0","81090","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","933151","0.0-1.0-900.0","0","0","81090","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","933422","0.0-1.0-902.0","0","0","81090","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","935433","0.0-1.0-903.0","0","0","81090","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","935698","0.0-1.0-904.0","0","0","81090","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","936069","0.0-1.0-905.0-0.0","0","0","81090","","364","","","68","100","","","3","100","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","937079","0.0-1.0-906.0-0.0","0","0","81090","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","938094","0.0-1.0-909.0","0","0","81090","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","938360","0.0-1.0-911.0","0","0","81090","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","940371","0.0-1.0-912.0","0","0","81090","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","940631","0.0-1.0-913.0","0","0","81090","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","941028","0.0-1.0-914.0-0.0","0","0","81090","","384","","","75","101","","","3","101","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","942044","0.0-1.0-915.0-0.0","0","0","81090","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","944059","0.0-1.0-917.0-0.0","0","0","81090","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","945069","0.0-1.0-918.0","0","0","81090","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","945333","0.0-1.0-920.0","0","0","81090","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","947340","0.0-1.0-921.0","0","0","81090","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","947600","0.0-1.0-922.0","0","0","81090","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","948115","0.0-1.0-923.0-0.0","0","0","81090","","504","","","75","102","","","3","102","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","949131","0.0-1.0-924.0-0.0","0","0","81090","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","950147","0.0-1.0-927.0","0","0","81090","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","950412","0.0-1.0-929.0","0","0","81090","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","952417","0.0-1.0-930.0","0","0","81090","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","952677","0.0-1.0-931.0","0","0","81090","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","952949","0.0-1.0-932.0-0.0","0","0","81090","","257","","","75","103","","","3","103","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","953965","0.0-1.0-933.0-0.0","0","0","81090","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","954984","0.0-1.0-936.0","0","0","81090","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","955247","0.0-1.0-938.0","0","0","81090","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","957258","0.0-1.0-939.0","0","0","81090","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","957520","0.0-1.0-940.0","0","0","81090","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","958081","0.0-1.0-941.0-0.0","0","0","81090","","554","","","68","104","","","3","104","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","677","959092","0.0-1.0-942.0-0.0","0","0","81090","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","961107","0.0-1.0-944.0-0.0","0","0","81090","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","962115","0.0-1.0-945.0","0","0","81090","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","962372","0.0-1.0-947.0","0","0","81090","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","964381","0.0-1.0-948.0","0","0","81090","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","964644","0.0-1.0-949.0","0","0","81090","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","965421","0.0-1.0-950.0-0.0","0","0","81090","","770","","","75","105","","","3","105","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","966433","0.0-1.0-951.0-0.0","0","0","81090","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","967445","0.0-1.0-954.0","0","0","81090","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","967708","0.0-1.0-956.0","0","0","81090","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","969714","0.0-1.0-957.0","0","0","81090","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","969975","0.0-1.0-958.0","0","0","81090","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","970798","0.0-1.0-959.0-0.0","0","0","81090","","815","","","68","106","","","3","106","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","971815","0.0-1.0-960.0-0.0","0","0","81090","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","973830","0.0-1.0-962.0-0.0","0","0","81090","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","974838","0.0-1.0-963.0","0","0","81090","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","975099","0.0-1.0-965.0","0","0","81090","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","977112","0.0-1.0-966.0","0","0","81090","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","977375","0.0-1.0-967.0","0","0","81090","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","977803","0.0-1.0-968.0-0.0","0","0","81090","","415","","","68","107","","","3","107","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","978820","0.0-1.0-969.0-0.0","0","0","81090","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","979836","0.0-1.0-972.0","0","0","81090","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","980099","0.0-1.0-974.0","0","0","81090","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","982108","0.0-1.0-975.0","0","0","81090","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","982368","0.0-1.0-976.0","0","0","81090","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","982969","0.0-1.0-977.0-0.0","0","0","81090","","587","","","68","108","","","3","108","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","983985","0.0-1.0-978.0-0.0","0","0","81090","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","985002","0.0-1.0-981.0","0","0","81090","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","985275","0.0-1.0-983.0","0","0","81090","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","987286","0.0-1.0-984.0","0","0","81090","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","987549","0.0-1.0-985.0","0","0","81090","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","988081","0.0-1.0-986.0-0.0","0","0","81090","","519","","","75","109","","","3","109","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","989090","0.0-1.0-987.0-0.0","0","0","81090","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","990100","0.0-1.0-990.0","0","0","81090","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","990358","0.0-1.0-992.0","0","0","81090","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","992363","0.0-1.0-993.0","0","0","81090","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","992623","0.0-1.0-994.0","0","0","81090","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","994045","0.0-1.0-995.0-0.0","0","0","81090","","1408","","","68","110","","","3","110","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","995062","0.0-1.0-996.0-0.0","0","0","81090","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","996085","0.0-1.0-999.0","0","0","81090","","337","","","17","110","","","","","","","","","","","","","","","ctrl",""
"","S1","","html-keyboard-response","717","996346","0.0-1.0-1001.0","0","0","81090","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","998353","0.0-1.0-1002.0","0","0","81090","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","998612","0.0-1.0-1003.0","0","0","81090","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","999182","0.0-1.0-1004.0-0.0","0","0","81090","","557","","","68","111","","","3","111","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","1000199","0.0-1.0-1005.0-0.0","0","0","81090","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","1001216","0.0-1.0-1008.0","0","0","81090","","109","","","17","111","","","","","","","","","","","","","","","ctrl",""
"","S1","","html-keyboard-response","723","1001480","0.0-1.0-1010.0","0","0","81090","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","1003490","0.0-1.0-1011.0","0","0","81090","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","1003754","0.0-1.0-1012.0","0","0","81090","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","1004132","0.0-1.0-1013.0-0.0","0","0","81090","","363","","","75","112","","","3","112","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","1005149","0.0-1.0-1014.0-0.0","0","0","81090","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","1006165","0.0-1.0-1017.0","0","0","81090","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","1006424","0.0-1.0-1019.0","0","0","81090","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","1008446","0.0-1.0-1020.0","0","0","81090","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","1008702","0.0-1.0-1021.0","0","0","81090","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","1009538","0.0-1.0-1022.0-0.0","0","0","81090","","827","","","68","113","","","3","113","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","1010555","0.0-1.0-1023.0-0.0","0","0","81090","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","1011572","0.0-1.0-1026.0","0","0","81090","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","1011831","0.0-1.0-1028.0","0","0","81090","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","1013840","0.0-1.0-1029.0","0","0","81090","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","1014103","0.0-1.0-1030.0","0","0","81090","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","1014813","0.0-1.0-1031.0-0.0","0","0","81090","","698","","","68","114","","","3","114","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","1015830","0.0-1.0-1032.0-0.0","0","0","81090","","null","","","null","114","","","","","","","","","","","","","","","",""
