"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","266","388901","0.0-1.0-408.0","0","0","22986","","92","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","267","389145","0.0-1.0-409.0","0","0","22986","","241","","","75","45","","k","1","45","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","268","390148","0.0-1.0-411.0-0.0","0","0","22986","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","269","391216","0.0-1.0-414.0","0","0","22986","","168","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","270","391563","0.0-1.0-416.0","0","0","22986","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","271","392066","0.0-1.0-417.0","0","0","22986","","5","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","272","392127","0.0-1.0-418.0","0","0","22986","","58","","","68","46","","d","1","46","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","273","393196","0.0-1.0-420.0-0.0","0","0","22986","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","394200","0.0-1.0-423.0","0","0","22986","","16","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","275","394452","0.0-1.0-425.0","0","0","22986","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","276","395053","0.0-1.0-426.0","0","0","22986","","138","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","277","395305","0.0-1.0-427.0","0","0","22986","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","278","395316","0.0-1.0-428.0-0.0","0","0","22986","","9","","","75","47","","","1","47","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","279","396318","0.0-1.0-429.0-0.0","0","0","22986","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","280","398321","0.0-1.0-431.0-0.0","0","0","22986","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","399324","0.0-1.0-432.0","0","0","22986","","187","","","68","47","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","282","421229","0.0-1.0-433.0-0.0","0","0","22986","","21900","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","283","421481","0.0-1.0-434.0","0","0","22986","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","421984","0.0-1.0-435.0","0","0","22986","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","422241","0.0-1.0-436.0","0","0","22986","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","422877","0.0-1.0-437.0-0.0","0","0","22986","","633","","","68","48","","","2","48","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","287","423880","0.0-1.0-438.0-0.0","0","0","22986","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","425883","0.0-1.0-440.0-0.0","0","0","22986","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","426916","0.0-1.0-441.0","0","0","22986","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","427168","0.0-1.0-443.0","0","0","22986","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","427720","0.0-1.0-444.0","0","0","22986","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","427972","0.0-1.0-445.0","0","0","22986","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","427982","0.0-1.0-446.0-0.0","0","0","22986","","8","","","75","49","","","2","49","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","294","429029","0.0-1.0-447.0-0.0","0","0","22986","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","430032","0.0-1.0-450.0","0","0","22986","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","430284","0.0-1.0-452.0","0","0","22986","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","430791","0.0-1.0-453.0","0","0","22986","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","431044","0.0-1.0-454.0","0","0","22986","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","431213","0.0-1.0-455.0-0.0","0","0","22986","","167","","","75","50","","","2","50","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","300","432222","0.0-1.0-456.0-0.0","0","0","22986","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","301","434226","0.0-1.0-458.0-0.0","0","0","22986","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","435229","0.0-1.0-459.0","0","0","22986","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","435482","0.0-1.0-461.0","0","0","22986","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","436010","0.0-1.0-462.0","0","0","22986","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","436253","0.0-1.0-463.0","0","0","22986","","240","","","75","51","","k","2","51","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","306","437326","0.0-1.0-465.0-0.0","0","0","22986","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","438330","0.0-1.0-468.0","0","0","22986","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","438596","0.0-1.0-470.0","0","0","22986","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","439103","0.0-1.0-471.0","0","0","22986","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","439197","0.0-1.0-472.0","0","0","22986","","91","","","68","52","","d","2","52","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","311","440200","0.0-1.0-474.0-0.0","0","0","22986","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","312","442240","0.0-1.0-476.0-0.0","0","0","22986","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","443243","0.0-1.0-477.0","0","0","22986","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","314","443496","0.0-1.0-479.0","0","0","22986","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","444103","0.0-1.0-480.0","0","0","22986","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","444356","0.0-1.0-481.0","0","0","22986","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","444365","0.0-1.0-482.0-0.0","0","0","22986","","8","","","75","53","","","2","53","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","318","445369","0.0-1.0-483.0-0.0","0","0","22986","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","446372","0.0-1.0-486.0","0","0","22986","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","446652","0.0-1.0-488.0","0","0","22986","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","447156","0.0-1.0-489.0","0","0","22986","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","447405","0.0-1.0-490.0","0","0","22986","","247","","","68","54","","d","2","54","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","323","448407","0.0-1.0-492.0-0.0","0","0","22986","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","449411","0.0-1.0-495.0","0","0","22986","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","449664","0.0-1.0-497.0","0","0","22986","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","450189","0.0-1.0-498.0","0","0","22986","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","450441","0.0-1.0-499.0","0","0","22986","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","450493","0.0-1.0-500.0-0.0","0","0","22986","","49","","","75","55","","","2","55","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","329","451498","0.0-1.0-501.0-0.0","0","0","22986","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","452531","0.0-1.0-504.0","0","0","22986","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","452784","0.0-1.0-506.0","0","0","22986","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","453287","0.0-1.0-507.0","0","0","22986","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","453540","0.0-1.0-508.0","0","0","22986","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","453551","0.0-1.0-509.0-0.0","0","0","22986","","8","","","75","56","","","2","56","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","454553","0.0-1.0-510.0-0.0","0","0","22986","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","456555","0.0-1.0-512.0-0.0","0","0","22986","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","457559","0.0-1.0-513.0","0","0","22986","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","457811","0.0-1.0-515.0","0","0","22986","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","458314","0.0-1.0-516.0","0","0","22986","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","458557","0.0-1.0-517.0","0","0","22986","","240","","","68","57","","d","2","57","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","341","459573","0.0-1.0-519.0-0.0","0","0","22986","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","460578","0.0-1.0-522.0","0","0","22986","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","460831","0.0-1.0-524.0","0","0","22986","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","461345","0.0-1.0-525.0","0","0","22986","","235","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","461604","0.0-1.0-526.0","0","0","22986","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","461693","0.0-1.0-527.0-0.0","0","0","22986","","86","","","75","58","","","2","58","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","347","462737","0.0-1.0-528.0-0.0","0","0","22986","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","463757","0.0-1.0-531.0","0","0","22986","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","464008","0.0-1.0-533.0","0","0","22986","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","464610","0.0-1.0-534.0","0","0","22986","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","464867","0.0-1.0-535.0","0","0","22986","","254","","","68","59","","d","2","59","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","352","465876","0.0-1.0-537.0-0.0","0","0","22986","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","353","467879","0.0-1.0-539.0-0.0","0","0","22986","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","468883","0.0-1.0-540.0","0","0","22986","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","469135","0.0-1.0-542.0","0","0","22986","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","469638","0.0-1.0-543.0","0","0","22986","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","469891","0.0-1.0-544.0","0","0","22986","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","470189","0.0-1.0-545.0-0.0","0","0","22986","","295","","","75","60","","","2","60","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","471192","0.0-1.0-546.0-0.0","0","0","22986","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","472195","0.0-1.0-549.0","0","0","22986","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","472447","0.0-1.0-551.0","0","0","22986","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","472949","0.0-1.0-552.0","0","0","22986","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","473201","0.0-1.0-553.0","0","0","22986","","249","","","75","61","","k","2","61","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","474202","0.0-1.0-555.0-0.0","0","0","22986","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","475277","0.0-1.0-558.0","0","0","22986","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","475763","0.0-1.0-560.0","0","0","22986","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","476264","0.0-1.0-561.0","0","0","22986","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","476516","0.0-1.0-562.0","0","0","22986","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","476749","0.0-1.0-563.0-0.0","0","0","22986","","230","","","75","62","","","2","62","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","477751","0.0-1.0-564.0-0.0","0","0","22986","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","478753","0.0-1.0-567.0","0","0","22986","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","479005","0.0-1.0-569.0","0","0","22986","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","479508","0.0-1.0-570.0","0","0","22986","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","479761","0.0-1.0-571.0","0","0","22986","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","479821","0.0-1.0-572.0-0.0","0","0","22986","","57","","","68","63","","","2","63","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","480823","0.0-1.0-573.0-0.0","0","0","22986","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","481824","0.0-1.0-576.0","0","0","22986","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","482076","0.0-1.0-578.0","0","0","22986","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","482608","0.0-1.0-579.0","0","0","22986","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","482861","0.0-1.0-580.0","0","0","22986","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","482923","0.0-1.0-581.0-0.0","0","0","22986","","59","","","75","64","","","2","64","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","483926","0.0-1.0-582.0-0.0","0","0","22986","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","484930","0.0-1.0-585.0","0","0","22986","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","485182","0.0-1.0-587.0","0","0","22986","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","485685","0.0-1.0-588.0","0","0","22986","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","485938","0.0-1.0-589.0","0","0","22986","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","486091","0.0-1.0-590.0-0.0","0","0","22986","","150","","","75","65","","","2","65","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","487093","0.0-1.0-591.0-0.0","0","0","22986","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","488096","0.0-1.0-594.0","0","0","22986","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","488348","0.0-1.0-596.0","0","0","22986","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","488849","0.0-1.0-597.0","0","0","22986","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","489103","0.0-1.0-598.0","0","0","22986","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","489258","0.0-1.0-599.0-0.0","0","0","22986","","152","","","68","66","","","2","66","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","490284","0.0-1.0-600.0-0.0","0","0","22986","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","491288","0.0-1.0-603.0","0","0","22986","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","491541","0.0-1.0-605.0","0","0","22986","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","492043","0.0-1.0-606.0","0","0","22986","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","492297","0.0-1.0-607.0","0","0","22986","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","492299","0.0-1.0-608.0-0.0","0","0","22986","","0","","","68","67","","","2","67","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","493302","0.0-1.0-609.0-0.0","0","0","22986","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","494304","0.0-1.0-612.0","0","0","22986","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","494557","0.0-1.0-614.0","0","0","22986","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","495059","0.0-1.0-615.0","0","0","22986","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","495324","0.0-1.0-616.0","0","0","22986","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","495387","0.0-1.0-617.0-0.0","0","0","22986","","61","","","75","68","","","2","68","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","496400","0.0-1.0-618.0-0.0","0","0","22986","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","497403","0.0-1.0-621.0","0","0","22986","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","497688","0.0-1.0-623.0","0","0","22986","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","498192","0.0-1.0-624.0","0","0","22986","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","498445","0.0-1.0-625.0","0","0","22986","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","498490","0.0-1.0-626.0-0.0","0","0","22986","","43","","","68","69","","","2","69","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","499492","0.0-1.0-627.0-0.0","0","0","22986","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","500496","0.0-1.0-630.0","0","0","22986","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","500749","0.0-1.0-632.0","0","0","22986","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","501257","0.0-1.0-633.0","0","0","22986","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","501544","0.0-1.0-634.0","0","0","22986","","284","","","68","70","","d","2","70","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","502547","0.0-1.0-636.0-0.0","0","0","22986","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","504550","0.0-1.0-638.0-0.0","0","0","22986","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","505638","0.0-1.0-639.0","0","0","22986","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","505890","0.0-1.0-641.0","0","0","22986","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","506393","0.0-1.0-642.0","0","0","22986","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","506635","0.0-1.0-643.0","0","0","22986","","239","","","75","71","","k","2","71","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","507638","0.0-1.0-645.0-0.0","0","0","22986","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","508652","0.0-1.0-648.0","0","0","22986","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","509000","0.0-1.0-650.0","0","0","22986","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","509502","0.0-1.0-651.0","0","0","22986","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","509722","0.0-1.0-652.0","0","0","22986","","218","","","68","72","","d","2","72","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","510739","0.0-1.0-654.0-0.0","0","0","22986","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","511743","0.0-1.0-657.0","0","0","22986","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","511995","0.0-1.0-659.0","0","0","22986","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","512498","0.0-1.0-660.0","0","0","22986","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","512731","0.0-1.0-661.0","0","0","22986","","230","","","75","73","","k","2","73","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","513734","0.0-1.0-663.0-0.0","0","0","22986","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","514738","0.0-1.0-666.0","0","0","22986","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","514990","0.0-1.0-668.0","0","0","22986","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","515496","0.0-1.0-669.0","0","0","22986","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","515748","0.0-1.0-670.0","0","0","22986","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","515834","0.0-1.0-671.0-0.0","0","0","22986","","84","","","75","74","","","2","74","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","516849","0.0-1.0-672.0-0.0","0","0","22986","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","518851","0.0-1.0-674.0-0.0","0","0","22986","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","519854","0.0-1.0-675.0","0","0","22986","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","520107","0.0-1.0-677.0","0","0","22986","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","520610","0.0-1.0-678.0","0","0","22986","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","520862","0.0-1.0-679.0","0","0","22986","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","520923","0.0-1.0-680.0-0.0","0","0","22986","","58","","","75","75","","","2","75","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","521926","0.0-1.0-681.0-0.0","0","0","22986","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","523929","0.0-1.0-683.0-0.0","0","0","22986","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","524931","0.0-1.0-684.0","0","0","22986","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","525184","0.0-1.0-686.0","0","0","22986","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","525686","0.0-1.0-687.0","0","0","22986","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","525930","0.0-1.0-688.0","0","0","22986","","242","","","75","76","","k","2","76","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","526933","0.0-1.0-690.0-0.0","0","0","22986","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","527937","0.0-1.0-693.0","0","0","22986","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","528189","0.0-1.0-695.0","0","0","22986","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","528692","0.0-1.0-696.0","0","0","22986","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","528945","0.0-1.0-697.0","0","0","22986","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
