"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","606","474050","0.0-1.0-840.0","0","0","41522","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","474305","0.0-1.0-841.0","0","0","41522","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","474588","0.0-1.0-842.0-0.0","0","0","41522","","279","","","75","93","","","2","93","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","475594","0.0-1.0-843.0-0.0","0","0","41522","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","477599","0.0-1.0-845.0-0.0","0","0","41522","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","478604","0.0-1.0-846.0","0","0","41522","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","478858","0.0-1.0-848.0","0","0","41522","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","479012","0.0-1.0-849.0","0","0","41522","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","479267","0.0-1.0-850.0","0","0","41522","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","479451","0.0-1.0-851.0-0.0","0","0","41522","","181","","","68","94","","","2","94","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","480456","0.0-1.0-852.0-0.0","0","0","41522","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","482461","0.0-1.0-854.0-0.0","0","0","41522","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","483465","0.0-1.0-855.0","0","0","41522","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","483719","0.0-1.0-857.0","0","0","41522","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","483874","0.0-1.0-858.0","0","0","41522","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","484129","0.0-1.0-859.0","0","0","41522","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","484539","0.0-1.0-860.0-0.0","0","0","41522","","407","","","75","95","","","2","95","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","485544","0.0-1.0-861.0-0.0","0","0","41522","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","487549","0.0-1.0-863.0-0.0","0","0","41522","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","488554","0.0-1.0-864.0","0","0","41522","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","498075","0.0-1.0-865.0-0.0","0","0","41522","","9517","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","498329","0.0-1.0-866.0","0","0","41522","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","498484","0.0-1.0-867.0","0","0","41522","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","498739","0.0-1.0-868.0","0","0","41522","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","499003","0.0-1.0-869.0-0.0","0","0","41522","","261","","","68","96","","","3","96","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","500008","0.0-1.0-870.0-0.0","0","0","41522","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","502012","0.0-1.0-872.0-0.0","0","0","41522","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","503030","0.0-1.0-873.0","0","0","41522","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","503285","0.0-1.0-875.0","0","0","41522","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","503438","0.0-1.0-876.0","0","0","41522","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","503692","0.0-1.0-877.0","0","0","41522","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","504011","0.0-1.0-878.0-0.0","0","0","41522","","316","","","75","97","","","3","97","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","505016","0.0-1.0-879.0-0.0","0","0","41522","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","506020","0.0-1.0-882.0","0","0","41522","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","506275","0.0-1.0-884.0","0","0","41522","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","506429","0.0-1.0-885.0","0","0","41522","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","506684","0.0-1.0-886.0","0","0","41522","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","506858","0.0-1.0-887.0-0.0","0","0","41522","","171","","","68","98","","","3","98","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","507865","0.0-1.0-888.0-0.0","0","0","41522","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","508870","0.0-1.0-891.0","0","0","41522","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","509125","0.0-1.0-893.0","0","0","41522","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","509279","0.0-1.0-894.0","0","0","41522","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","509532","0.0-1.0-895.0","0","0","41522","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","510140","0.0-1.0-896.0-0.0","0","0","41522","","604","","","68","99","","","3","99","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","511144","0.0-1.0-897.0-0.0","0","0","41522","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","512148","0.0-1.0-900.0","0","0","41522","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","512402","0.0-1.0-902.0","0","0","41522","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","512556","0.0-1.0-903.0","0","0","41522","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","512811","0.0-1.0-904.0","0","0","41522","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","513324","0.0-1.0-905.0-0.0","0","0","41522","","509","","","75","100","","","3","100","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","514329","0.0-1.0-906.0-0.0","0","0","41522","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","516334","0.0-1.0-908.0-0.0","0","0","41522","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","517338","0.0-1.0-909.0","0","0","41522","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","517593","0.0-1.0-911.0","0","0","41522","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","517746","0.0-1.0-912.0","0","0","41522","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","518000","0.0-1.0-913.0","0","0","41522","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","518283","0.0-1.0-914.0-0.0","0","0","41522","","279","","","68","101","","","3","101","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","519288","0.0-1.0-915.0-0.0","0","0","41522","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","520293","0.0-1.0-918.0","0","0","41522","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","520549","0.0-1.0-920.0","0","0","41522","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","520703","0.0-1.0-921.0","0","0","41522","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","520957","0.0-1.0-922.0","0","0","41522","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","521276","0.0-1.0-923.0-0.0","0","0","41522","","315","","","68","102","","","3","102","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","522281","0.0-1.0-924.0-0.0","0","0","41522","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","523284","0.0-1.0-927.0","0","0","41522","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","523539","0.0-1.0-929.0","0","0","41522","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","523694","0.0-1.0-930.0","0","0","41522","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","523948","0.0-1.0-931.0","0","0","41522","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","524219","0.0-1.0-932.0-0.0","0","0","41522","","267","","","68","103","","","3","103","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","525225","0.0-1.0-933.0-0.0","0","0","41522","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","527228","0.0-1.0-935.0-0.0","0","0","41522","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","528233","0.0-1.0-936.0","0","0","41522","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","528488","0.0-1.0-938.0","0","0","41522","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","528642","0.0-1.0-939.0","0","0","41522","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","528896","0.0-1.0-940.0","0","0","41522","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","529147","0.0-1.0-941.0-0.0","0","0","41522","","247","","","68","104","","","3","104","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","530152","0.0-1.0-942.0-0.0","0","0","41522","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","532156","0.0-1.0-944.0-0.0","0","0","41522","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","533160","0.0-1.0-945.0","0","0","41522","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","533415","0.0-1.0-947.0","0","0","41522","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","533568","0.0-1.0-948.0","0","0","41522","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","533823","0.0-1.0-949.0","0","0","41522","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","534043","0.0-1.0-950.0-0.0","0","0","41522","","217","","","75","105","","","3","105","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","535049","0.0-1.0-951.0-0.0","0","0","41522","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","536053","0.0-1.0-954.0","0","0","41522","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","536309","0.0-1.0-956.0","0","0","41522","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","536463","0.0-1.0-957.0","0","0","41522","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","536718","0.0-1.0-958.0","0","0","41522","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","536972","0.0-1.0-959.0-0.0","0","0","41522","","250","","","75","106","","","3","106","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","537985","0.0-1.0-960.0-0.0","0","0","41522","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","538990","0.0-1.0-963.0","0","0","41522","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","539244","0.0-1.0-965.0","0","0","41522","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","539399","0.0-1.0-966.0","0","0","41522","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","539654","0.0-1.0-967.0","0","0","41522","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","540028","0.0-1.0-968.0-0.0","0","0","41522","","370","","","68","107","","","3","107","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","541032","0.0-1.0-969.0-0.0","0","0","41522","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","543051","0.0-1.0-971.0-0.0","0","0","41522","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","544055","0.0-1.0-972.0","0","0","41522","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","544309","0.0-1.0-974.0","0","0","41522","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","544463","0.0-1.0-975.0","0","0","41522","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","544718","0.0-1.0-976.0","0","0","41522","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","545019","0.0-1.0-977.0-0.0","0","0","41522","","298","","","75","108","","","3","108","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","546025","0.0-1.0-978.0-0.0","0","0","41522","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","547033","0.0-1.0-981.0","0","0","41522","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","547287","0.0-1.0-983.0","0","0","41522","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","547441","0.0-1.0-984.0","0","0","41522","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","547695","0.0-1.0-985.0","0","0","41522","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","548012","0.0-1.0-986.0-0.0","0","0","41522","","312","","","75","109","","","3","109","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","549018","0.0-1.0-987.0-0.0","0","0","41522","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","550023","0.0-1.0-990.0","0","0","41522","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","550282","0.0-1.0-992.0","0","0","41522","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","550437","0.0-1.0-993.0","0","0","41522","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","550691","0.0-1.0-994.0","0","0","41522","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","551148","0.0-1.0-995.0-0.0","0","0","41522","","453","","","68","110","","","3","110","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","552154","0.0-1.0-996.0-0.0","0","0","41522","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","554158","0.0-1.0-998.0-0.0","0","0","41522","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","555161","0.0-1.0-999.0","0","0","41522","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","555415","0.0-1.0-1001.0","0","0","41522","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","555570","0.0-1.0-1002.0","0","0","41522","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","555825","0.0-1.0-1003.0","0","0","41522","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","556283","0.0-1.0-1004.0-0.0","0","0","41522","","454","","","75","111","","","3","111","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","557288","0.0-1.0-1005.0-0.0","0","0","41522","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","559294","0.0-1.0-1007.0-0.0","0","0","41522","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","560298","0.0-1.0-1008.0","0","0","41522","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","560553","0.0-1.0-1010.0","0","0","41522","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","560707","0.0-1.0-1011.0","0","0","41522","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","560961","0.0-1.0-1012.0","0","0","41522","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","561322","0.0-1.0-1013.0-0.0","0","0","41522","","359","","","75","112","","","3","112","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","562328","0.0-1.0-1014.0-0.0","0","0","41522","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","564332","0.0-1.0-1016.0-0.0","0","0","41522","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","565335","0.0-1.0-1017.0","0","0","41522","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","565590","0.0-1.0-1019.0","0","0","41522","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","565744","0.0-1.0-1020.0","0","0","41522","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","565998","0.0-1.0-1021.0","0","0","41522","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","566138","0.0-1.0-1022.0-0.0","0","0","41522","","137","","","68","113","","","3","113","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","567144","0.0-1.0-1023.0-0.0","0","0","41522","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","569148","0.0-1.0-1025.0-0.0","0","0","41522","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","570153","0.0-1.0-1026.0","0","0","41522","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","570407","0.0-1.0-1028.0","0","0","41522","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","570561","0.0-1.0-1029.0","0","0","41522","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","570816","0.0-1.0-1030.0","0","0","41522","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","571371","0.0-1.0-1031.0-0.0","0","0","41522","","551","","","75","114","","","3","114","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","572375","0.0-1.0-1032.0-0.0","0","0","41522","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","574380","0.0-1.0-1034.0-0.0","0","0","41522","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","575384","0.0-1.0-1035.0","0","0","41522","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","575638","0.0-1.0-1037.0","0","0","41522","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","575793","0.0-1.0-1038.0","0","0","41522","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","576047","0.0-1.0-1039.0","0","0","41522","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","576299","0.0-1.0-1040.0-0.0","0","0","41522","","248","","","68","115","","","3","115","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","577303","0.0-1.0-1041.0-0.0","0","0","41522","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","579308","0.0-1.0-1043.0-0.0","0","0","41522","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","580312","0.0-1.0-1044.0","0","0","41522","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","580567","0.0-1.0-1046.0","0","0","41522","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","580720","0.0-1.0-1047.0","0","0","41522","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","580974","0.0-1.0-1048.0","0","0","41522","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","581723","0.0-1.0-1049.0-0.0","0","0","41522","","745","","","75","116","","","3","116","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","582728","0.0-1.0-1050.0-0.0","0","0","41522","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","583733","0.0-1.0-1053.0","0","0","41522","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","583987","0.0-1.0-1055.0","0","0","41522","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","584141","0.0-1.0-1056.0","0","0","41522","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","584396","0.0-1.0-1057.0","0","0","41522","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","584843","0.0-1.0-1058.0-0.0","0","0","41522","","443","","","75","117","","","3","117","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","585850","0.0-1.0-1059.0-0.0","0","0","41522","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","587856","0.0-1.0-1061.0-0.0","0","0","41522","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","588860","0.0-1.0-1062.0","0","0","41522","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","589114","0.0-1.0-1064.0","0","0","41522","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","589268","0.0-1.0-1065.0","0","0","41522","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","589523","0.0-1.0-1066.0","0","0","41522","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","590059","0.0-1.0-1067.0-0.0","0","0","41522","","531","","","75","118","","","3","118","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","591063","0.0-1.0-1068.0-0.0","0","0","41522","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","593068","0.0-1.0-1070.0-0.0","0","0","41522","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","594073","0.0-1.0-1071.0","0","0","41522","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","594327","0.0-1.0-1073.0","0","0","41522","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","594482","0.0-1.0-1074.0","0","0","41522","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","594739","0.0-1.0-1075.0","0","0","41522","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","594955","0.0-1.0-1076.0-0.0","0","0","41522","","212","","","68","119","","","3","119","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","595960","0.0-1.0-1077.0-0.0","0","0","41522","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","596976","0.0-1.0-1080.0","0","0","41522","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","597230","0.0-1.0-1082.0","0","0","41522","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","597384","0.0-1.0-1083.0","0","0","41522","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","597638","0.0-1.0-1084.0","0","0","41522","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","597803","0.0-1.0-1085.0-0.0","0","0","41522","","162","","","68","120","","","3","120","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","598809","0.0-1.0-1086.0-0.0","0","0","41522","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","600814","0.0-1.0-1088.0-0.0","0","0","41522","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","601820","0.0-1.0-1089.0","0","0","41522","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","602074","0.0-1.0-1091.0","0","0","41522","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","602228","0.0-1.0-1092.0","0","0","41522","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","602482","0.0-1.0-1093.0","0","0","41522","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","602874","0.0-1.0-1094.0-0.0","0","0","41522","","389","","","68","121","","","3","121","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","603879","0.0-1.0-1095.0-0.0","0","0","41522","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","604884","0.0-1.0-1098.0","0","0","41522","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
