"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","371","368381","0.0-1.0-510.0-0.0","0","0","19108","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","370390","0.0-1.0-512.0-0.0","0","0","19108","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","371400","0.0-1.0-513.0","0","0","19108","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","371661","0.0-1.0-515.0","0","0","19108","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","372671","0.0-1.0-516.0","0","0","19108","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","372927","0.0-1.0-517.0","0","0","19108","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","373262","0.0-1.0-518.0-0.0","0","0","19108","","334","","","68","57","","","2","57","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","374274","0.0-1.0-519.0-0.0","0","0","19108","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","376277","0.0-1.0-521.0-0.0","0","0","19108","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","377286","0.0-1.0-522.0","0","0","19108","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","377542","0.0-1.0-524.0","0","0","19108","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","378552","0.0-1.0-525.0","0","0","19108","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","378813","0.0-1.0-526.0","0","0","19108","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","379223","0.0-1.0-527.0-0.0","0","0","19108","","407","","","68","58","","","2","58","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","380230","0.0-1.0-528.0-0.0","0","0","19108","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","382238","0.0-1.0-530.0-0.0","0","0","19108","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","383248","0.0-1.0-531.0","0","0","19108","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","383510","0.0-1.0-533.0","0","0","19108","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","384520","0.0-1.0-534.0","0","0","19108","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","384775","0.0-1.0-535.0","0","0","19108","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","385078","0.0-1.0-536.0-0.0","0","0","19108","","301","","","75","59","","","2","59","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","386089","0.0-1.0-537.0-0.0","0","0","19108","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","387097","0.0-1.0-540.0","0","0","19108","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","387359","0.0-1.0-542.0","0","0","19108","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","388368","0.0-1.0-543.0","0","0","19108","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","388632","0.0-1.0-544.0","0","0","19108","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","388999","0.0-1.0-545.0-0.0","0","0","19108","","364","","","75","60","","","2","60","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","390006","0.0-1.0-546.0-0.0","0","0","19108","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","391016","0.0-1.0-549.0","0","0","19108","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","391271","0.0-1.0-551.0","0","0","19108","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","392281","0.0-1.0-552.0","0","0","19108","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","392542","0.0-1.0-553.0","0","0","19108","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","393086","0.0-1.0-554.0-0.0","0","0","19108","","541","","","75","61","","","2","61","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","394098","0.0-1.0-555.0-0.0","0","0","19108","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","396112","0.0-1.0-557.0-0.0","0","0","19108","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","397122","0.0-1.0-558.0","0","0","19108","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","397384","0.0-1.0-560.0","0","0","19108","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","398394","0.0-1.0-561.0","0","0","19108","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","398655","0.0-1.0-562.0","0","0","19108","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","399075","0.0-1.0-563.0-0.0","0","0","19108","","417","","","68","62","","","2","62","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","400089","0.0-1.0-564.0-0.0","0","0","19108","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","402098","0.0-1.0-566.0-0.0","0","0","19108","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","403102","0.0-1.0-567.0","0","0","19108","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","403361","0.0-1.0-569.0","0","0","19108","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","404368","0.0-1.0-570.0","0","0","19108","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","404626","0.0-1.0-571.0","0","0","19108","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","404916","0.0-1.0-572.0-0.0","0","0","19108","","287","","","75","63","","","2","63","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","405929","0.0-1.0-573.0-0.0","0","0","19108","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","407938","0.0-1.0-575.0-0.0","0","0","19108","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","408942","0.0-1.0-576.0","0","0","19108","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","409198","0.0-1.0-578.0","0","0","19108","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","410208","0.0-1.0-579.0","0","0","19108","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","410463","0.0-1.0-580.0","0","0","19108","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","410743","0.0-1.0-581.0-0.0","0","0","19108","","277","","","68","64","","","2","64","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","411754","0.0-1.0-582.0-0.0","0","0","19108","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","409305","0.0-1.0-585.0","0","0","19108","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","409566","0.0-1.0-587.0","0","0","19108","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","410576","0.0-1.0-588.0","0","0","19108","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","410837","0.0-1.0-589.0","0","0","19108","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","411204","0.0-1.0-590.0-0.0","0","0","19108","","364","","","68","65","","","2","65","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","412213","0.0-1.0-591.0-0.0","0","0","19108","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","413223","0.0-1.0-594.0","0","0","19108","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","413478","0.0-1.0-596.0","0","0","19108","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","414488","0.0-1.0-597.0","0","0","19108","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","414750","0.0-1.0-598.0","0","0","19108","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","415100","0.0-1.0-599.0-0.0","0","0","19108","","348","","","68","66","","","2","66","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","416111","0.0-1.0-600.0-0.0","0","0","19108","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","417118","0.0-1.0-603.0","0","0","19108","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","417374","0.0-1.0-605.0","0","0","19108","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","418384","0.0-1.0-606.0","0","0","19108","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","418645","0.0-1.0-607.0","0","0","19108","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","419112","0.0-1.0-608.0-0.0","0","0","19108","","464","","","68","67","","","2","67","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","420120","0.0-1.0-609.0-0.0","0","0","19108","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","421129","0.0-1.0-612.0","0","0","19108","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","421390","0.0-1.0-614.0","0","0","19108","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","422401","0.0-1.0-615.0","0","0","19108","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","422662","0.0-1.0-616.0","0","0","19108","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","423174","0.0-1.0-617.0-0.0","0","0","19108","","509","","","68","68","","","2","68","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","424183","0.0-1.0-618.0-0.0","0","0","19108","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","426192","0.0-1.0-620.0-0.0","0","0","19108","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","427202","0.0-1.0-621.0","0","0","19108","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","427463","0.0-1.0-623.0","0","0","19108","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","428473","0.0-1.0-624.0","0","0","19108","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","428734","0.0-1.0-625.0","0","0","19108","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","428986","0.0-1.0-626.0-0.0","0","0","19108","","249","","","75","69","","","2","69","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","429999","0.0-1.0-627.0-0.0","0","0","19108","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","431009","0.0-1.0-630.0","0","0","19108","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","431271","0.0-1.0-632.0","0","0","19108","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","432281","0.0-1.0-633.0","0","0","19108","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","432542","0.0-1.0-634.0","0","0","19108","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","432831","0.0-1.0-635.0-0.0","0","0","19108","","286","","","75","70","","","2","70","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","433839","0.0-1.0-636.0-0.0","0","0","19108","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","434846","0.0-1.0-639.0","0","0","19108","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","435102","0.0-1.0-641.0","0","0","19108","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","436112","0.0-1.0-642.0","0","0","19108","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","436373","0.0-1.0-643.0","0","0","19108","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","437055","0.0-1.0-644.0-0.0","0","0","19108","","679","","","75","71","","","2","71","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","438063","0.0-1.0-645.0-0.0","0","0","19108","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","439073","0.0-1.0-648.0","0","0","19108","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","439334","0.0-1.0-650.0","0","0","19108","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","440344","0.0-1.0-651.0","0","0","19108","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","440605","0.0-1.0-652.0","0","0","19108","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","440930","0.0-1.0-653.0-0.0","0","0","19108","","323","","","75","72","","","2","72","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","441940","0.0-1.0-654.0-0.0","0","0","19108","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","443949","0.0-1.0-656.0-0.0","0","0","19108","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","444959","0.0-1.0-657.0","0","0","19108","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","445214","0.0-1.0-659.0","0","0","19108","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","446224","0.0-1.0-660.0","0","0","19108","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","446486","0.0-1.0-661.0","0","0","19108","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","446919","0.0-1.0-662.0-0.0","0","0","19108","","432","","","68","73","","","2","73","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","447925","0.0-1.0-663.0-0.0","0","0","19108","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","448935","0.0-1.0-666.0","0","0","19108","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","449191","0.0-1.0-668.0","0","0","19108","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","450201","0.0-1.0-669.0","0","0","19108","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","450462","0.0-1.0-670.0","0","0","19108","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","450877","0.0-1.0-671.0-0.0","0","0","19108","","412","","","68","74","","","2","74","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","451885","0.0-1.0-672.0-0.0","0","0","19108","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","452894","0.0-1.0-675.0","0","0","19108","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","453150","0.0-1.0-677.0","0","0","19108","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","454160","0.0-1.0-678.0","0","0","19108","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","454415","0.0-1.0-679.0","0","0","19108","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","454881","0.0-1.0-680.0-0.0","0","0","19108","","463","","","68","75","","","2","75","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","455889","0.0-1.0-681.0-0.0","0","0","19108","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","456894","0.0-1.0-684.0","0","0","19108","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","457150","0.0-1.0-686.0","0","0","19108","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","458159","0.0-1.0-687.0","0","0","19108","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","458415","0.0-1.0-688.0","0","0","19108","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","458918","0.0-1.0-689.0-0.0","0","0","19108","","501","","","68","76","","","2","76","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","459925","0.0-1.0-690.0-0.0","0","0","19108","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","461935","0.0-1.0-692.0-0.0","0","0","19108","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","462943","0.0-1.0-693.0","0","0","19108","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","463198","0.0-1.0-695.0","0","0","19108","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","464208","0.0-1.0-696.0","0","0","19108","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","464469","0.0-1.0-697.0","0","0","19108","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","464748","0.0-1.0-698.0-0.0","0","0","19108","","276","","","75","77","","","2","77","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","465758","0.0-1.0-699.0-0.0","0","0","19108","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","466768","0.0-1.0-702.0","0","0","19108","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","467029","0.0-1.0-704.0","0","0","19108","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","468039","0.0-1.0-705.0","0","0","19108","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","468295","0.0-1.0-706.0","0","0","19108","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","468640","0.0-1.0-707.0-0.0","0","0","19108","","342","","","75","78","","","2","78","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","469647","0.0-1.0-708.0-0.0","0","0","19108","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","471656","0.0-1.0-710.0-0.0","0","0","19108","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","472666","0.0-1.0-711.0","0","0","19108","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","472927","0.0-1.0-713.0","0","0","19108","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","473937","0.0-1.0-714.0","0","0","19108","","633","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","474198","0.0-1.0-715.0","0","0","19108","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","474564","0.0-1.0-716.0-0.0","0","0","19108","","363","","","68","79","","","2","79","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","475574","0.0-1.0-717.0-0.0","0","0","19108","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","476585","0.0-1.0-720.0","0","0","19108","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","476846","0.0-1.0-722.0","0","0","19108","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","477857","0.0-1.0-723.0","0","0","19108","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","478117","0.0-1.0-724.0","0","0","19108","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","478836","0.0-1.0-725.0-0.0","0","0","19108","","716","","","68","80","","","2","80","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","479847","0.0-1.0-726.0-0.0","0","0","19108","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","481855","0.0-1.0-728.0-0.0","0","0","19108","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","482865","0.0-1.0-729.0","0","0","19108","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","483126","0.0-1.0-731.0","0","0","19108","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","484137","0.0-1.0-732.0","0","0","19108","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","484398","0.0-1.0-733.0","0","0","19108","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","484775","0.0-1.0-734.0-0.0","0","0","19108","","375","","","75","81","","","2","81","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","485785","0.0-1.0-735.0-0.0","0","0","19108","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","486789","0.0-1.0-738.0","0","0","19108","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","487045","0.0-1.0-740.0","0","0","19108","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","488055","0.0-1.0-741.0","0","0","19108","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","488311","0.0-1.0-742.0","0","0","19108","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","488799","0.0-1.0-743.0-0.0","0","0","19108","","485","","","68","82","","","2","82","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","489808","0.0-1.0-744.0-0.0","0","0","19108","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","490813","0.0-1.0-747.0","0","0","19108","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","491072","0.0-1.0-749.0","0","0","19108","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","492078","0.0-1.0-750.0","0","0","19108","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","492333","0.0-1.0-751.0","0","0","19108","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","493766","0.0-1.0-752.0-0.0","0","0","19108","","1430","","","75","83","","","2","83","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","494776","0.0-1.0-753.0-0.0","0","0","19108","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","496785","0.0-1.0-755.0-0.0","0","0","19108","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","497790","0.0-1.0-756.0","0","0","19108","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","498045","0.0-1.0-758.0","0","0","19108","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","499055","0.0-1.0-759.0","0","0","19108","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","499316","0.0-1.0-760.0","0","0","19108","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","499852","0.0-1.0-761.0-0.0","0","0","19108","","534","","","68","84","","","2","84","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","500861","0.0-1.0-762.0-0.0","0","0","19108","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","502869","0.0-1.0-764.0-0.0","0","0","19108","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","503879","0.0-1.0-765.0","0","0","19108","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","504137","0.0-1.0-767.0","0","0","19108","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","505145","0.0-1.0-768.0","0","0","19108","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","505406","0.0-1.0-769.0","0","0","19108","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","505934","0.0-1.0-770.0-0.0","0","0","19108","","525","","","75","85","","","2","85","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","506944","0.0-1.0-771.0-0.0","0","0","19108","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","507948","0.0-1.0-774.0","0","0","19108","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","508208","0.0-1.0-776.0","0","0","19108","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","509214","0.0-1.0-777.0","0","0","19108","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","509469","0.0-1.0-778.0","0","0","19108","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
