"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1281","1353384","0.0-1.0-1740.0","0","0","98637","","173","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1353577","0.0-1.0-1741.0","0","0","98637","","178","","","68","193","","d","5","193","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1354601","0.0-1.0-1743.0-0.0","0","0","98637","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1355622","0.0-1.0-1746.0","0","0","98637","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1355895","0.0-1.0-1748.0","0","0","98637","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1356920","0.0-1.0-1749.0","0","0","98637","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1357194","0.0-1.0-1750.0","0","0","98637","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1357353","0.0-1.0-1751.0-0.0","0","0","98637","","143","","","75","194","","","5","194","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1358383","0.0-1.0-1752.0-0.0","0","0","98637","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1360405","0.0-1.0-1754.0-0.0","0","0","98637","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1361422","0.0-1.0-1755.0","0","0","98637","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1361697","0.0-1.0-1757.0","0","0","98637","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1362716","0.0-1.0-1758.0","0","0","98637","","88","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1362991","0.0-1.0-1759.0","0","0","98637","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1363310","0.0-1.0-1760.0-0.0","0","0","98637","","300","","","68","195","","","5","195","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1364334","0.0-1.0-1761.0-0.0","0","0","98637","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1365361","0.0-1.0-1764.0","0","0","98637","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1365632","0.0-1.0-1766.0","0","0","98637","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1366654","0.0-1.0-1767.0","0","0","98637","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1366929","0.0-1.0-1768.0","0","0","98637","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1367449","0.0-1.0-1769.0-0.0","0","0","98637","","500","","","68","196","","","5","196","test","non_adjacent","AE","1","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","1368477","0.0-1.0-1770.0-0.0","0","0","98637","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1370503","0.0-1.0-1772.0-0.0","0","0","98637","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1371527","0.0-1.0-1773.0","0","0","98637","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1371799","0.0-1.0-1775.0","0","0","98637","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1372824","0.0-1.0-1776.0","0","0","98637","","277","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1373095","0.0-1.0-1777.0","0","0","98637","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1374024","0.0-1.0-1778.0-0.0","0","0","98637","","912","","","75","197","","","5","197","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1375054","0.0-1.0-1779.0-0.0","0","0","98637","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1376077","0.0-1.0-1782.0","0","0","98637","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1376350","0.0-1.0-1784.0","0","0","98637","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1377376","0.0-1.0-1785.0","0","0","98637","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1377651","0.0-1.0-1786.0","0","0","98637","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1378760","0.0-1.0-1787.0-0.0","0","0","98637","","1093","","","75","198","","","5","198","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1379789","0.0-1.0-1788.0-0.0","0","0","98637","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1380816","0.0-1.0-1791.0","0","0","98637","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1381087","0.0-1.0-1793.0","0","0","98637","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1382111","0.0-1.0-1794.0","0","0","98637","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1382385","0.0-1.0-1795.0","0","0","98637","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1382886","0.0-1.0-1796.0-0.0","0","0","98637","","482","","","75","199","","","5","199","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1383910","0.0-1.0-1797.0-0.0","0","0","98637","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1384934","0.0-1.0-1800.0","0","0","98637","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1385204","0.0-1.0-1802.0","0","0","98637","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1386222","0.0-1.0-1803.0","0","0","98637","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1386496","0.0-1.0-1804.0","0","0","98637","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1386723","0.0-1.0-1805.0-0.0","0","0","98637","","205","","","75","200","","","5","200","test","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","1387748","0.0-1.0-1806.0-0.0","0","0","98637","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1389774","0.0-1.0-1808.0-0.0","0","0","98637","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1390795","0.0-1.0-1809.0","0","0","98637","","786","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1330","1391071","0.0-1.0-1811.0","0","0","98637","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1392094","0.0-1.0-1812.0","0","0","98637","","260","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1392368","0.0-1.0-1813.0","0","0","98637","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1392970","0.0-1.0-1814.0-0.0","0","0","98637","","584","","","75","201","","","5","201","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1393998","0.0-1.0-1815.0-0.0","0","0","98637","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1395023","0.0-1.0-1818.0","0","0","98637","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1395293","0.0-1.0-1820.0","0","0","98637","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1396310","0.0-1.0-1821.0","0","0","98637","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1396582","0.0-1.0-1822.0","0","0","98637","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1397339","0.0-1.0-1823.0-0.0","0","0","98637","","742","","","75","202","","","5","202","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1398368","0.0-1.0-1824.0-0.0","0","0","98637","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1399392","0.0-1.0-1827.0","0","0","98637","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1399663","0.0-1.0-1829.0","0","0","98637","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1400691","0.0-1.0-1830.0","0","0","98637","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1400947","0.0-1.0-1831.0","0","0","98637","","240","","","75","203","","k","5","203","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1401976","0.0-1.0-1833.0-0.0","0","0","98637","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1402998","0.0-1.0-1836.0","0","0","98637","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1403273","0.0-1.0-1838.0","0","0","98637","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1404290","0.0-1.0-1839.0","0","0","98637","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1404556","0.0-1.0-1840.0","0","0","98637","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1404696","0.0-1.0-1841.0-0.0","0","0","98637","","117","","","75","204","","","5","204","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1405722","0.0-1.0-1842.0-0.0","0","0","98637","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1406743","0.0-1.0-1845.0","0","0","98637","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1407015","0.0-1.0-1847.0","0","0","98637","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1408039","0.0-1.0-1848.0","0","0","98637","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1408308","0.0-1.0-1849.0","0","0","98637","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1408547","0.0-1.0-1850.0-0.0","0","0","98637","","226","","","75","205","","","5","205","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1357","1409573","0.0-1.0-1851.0-0.0","0","0","98637","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1411599","0.0-1.0-1853.0-0.0","0","0","98637","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1412623","0.0-1.0-1854.0","0","0","98637","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1412891","0.0-1.0-1856.0","0","0","98637","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1413910","0.0-1.0-1857.0","0","0","98637","","7","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1414180","0.0-1.0-1858.0","0","0","98637","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1414294","0.0-1.0-1859.0-0.0","0","0","98637","","97","","","75","206","","","5","206","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1415315","0.0-1.0-1860.0-0.0","0","0","98637","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1417342","0.0-1.0-1862.0-0.0","0","0","98637","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1418360","0.0-1.0-1863.0","0","0","98637","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1418638","0.0-1.0-1865.0","0","0","98637","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1419655","0.0-1.0-1866.0","0","0","98637","","370","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1419926","0.0-1.0-1867.0","0","0","98637","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1420351","0.0-1.0-1868.0-0.0","0","0","98637","","405","","","75","207","","","5","207","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1421382","0.0-1.0-1869.0-0.0","0","0","98637","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1422407","0.0-1.0-1872.0","0","0","98637","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1422680","0.0-1.0-1874.0","0","0","98637","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1423704","0.0-1.0-1875.0","0","0","98637","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1423974","0.0-1.0-1876.0","0","0","98637","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1425461","0.0-1.0-1877.0-0.0","0","0","98637","","1464","","","75","208","","","5","208","test","non_adjacent","CA","3","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1377","1426495","0.0-1.0-1878.0-0.0","0","0","98637","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1428519","0.0-1.0-1880.0-0.0","0","0","98637","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1429543","0.0-1.0-1881.0","0","0","98637","","123","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1380","1429814","0.0-1.0-1883.0","0","0","98637","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1430830","0.0-1.0-1884.0","0","0","98637","","791","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1431101","0.0-1.0-1885.0","0","0","98637","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1431402","0.0-1.0-1886.0-0.0","0","0","98637","","284","","","75","209","","","5","209","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1432426","0.0-1.0-1887.0-0.0","0","0","98637","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1433446","0.0-1.0-1890.0","0","0","98637","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1433717","0.0-1.0-1892.0","0","0","98637","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1434741","0.0-1.0-1893.0","0","0","98637","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1435014","0.0-1.0-1894.0","0","0","98637","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1436786","0.0-1.0-1895.0-0.0","0","0","98637","","null","","","null","210","","","5","210","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1390","1437814","0.0-1.0-1897.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1439835","0.0-1.0-1898.0-0.0","0","0","98637","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1440855","0.0-1.0-1899.0","0","0","98637","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1441127","0.0-1.0-1901.0","0","0","98637","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1442151","0.0-1.0-1902.0","0","0","98637","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1442423","0.0-1.0-1903.0","0","0","98637","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1442716","0.0-1.0-1904.0-0.0","0","0","98637","","275","","","75","211","","","5","211","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1397","1443740","0.0-1.0-1905.0-0.0","0","0","98637","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1445766","0.0-1.0-1907.0-0.0","0","0","98637","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1446781","0.0-1.0-1908.0","0","0","98637","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1447051","0.0-1.0-1910.0","0","0","98637","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1448071","0.0-1.0-1911.0","0","0","98637","","923","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1448342","0.0-1.0-1912.0","0","0","98637","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1450111","0.0-1.0-1913.0-0.0","0","0","98637","","null","","","null","212","","","5","212","test","non_adjacent","AD","1","4","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1404","1451142","0.0-1.0-1915.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1453168","0.0-1.0-1916.0-0.0","0","0","98637","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1454187","0.0-1.0-1917.0","0","0","98637","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1454464","0.0-1.0-1919.0","0","0","98637","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1455487","0.0-1.0-1920.0","0","0","98637","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1455759","0.0-1.0-1921.0","0","0","98637","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1456126","0.0-1.0-1922.0-0.0","0","0","98637","","348","","","75","213","","","5","213","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1457157","0.0-1.0-1923.0-0.0","0","0","98637","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1458186","0.0-1.0-1926.0","0","0","98637","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1458462","0.0-1.0-1928.0","0","0","98637","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1459486","0.0-1.0-1929.0","0","0","98637","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1459758","0.0-1.0-1930.0","0","0","98637","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1461144","0.0-1.0-1931.0-0.0","0","0","98637","","1370","","","75","214","","","5","214","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1462173","0.0-1.0-1932.0-0.0","0","0","98637","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1464196","0.0-1.0-1934.0-0.0","0","0","98637","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1465212","0.0-1.0-1935.0","0","0","98637","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1465486","0.0-1.0-1937.0","0","0","98637","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1466508","0.0-1.0-1938.0","0","0","98637","","194","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1466783","0.0-1.0-1939.0","0","0","98637","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1468551","0.0-1.0-1940.0-0.0","0","0","98637","","null","","","null","215","","","5","215","test","non_adjacent","BF","2","6","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1424","1469575","0.0-1.0-1942.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1471599","0.0-1.0-1943.0-0.0","0","0","98637","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1472623","0.0-1.0-1944.0","0","0","98637","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1472893","0.0-1.0-1946.0","0","0","98637","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1473910","0.0-1.0-1947.0","0","0","98637","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1474181","0.0-1.0-1948.0","0","0","98637","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1474424","0.0-1.0-1949.0-0.0","0","0","98637","","226","","","75","216","","","5","216","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1475455","0.0-1.0-1950.0-0.0","0","0","98637","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1477479","0.0-1.0-1952.0-0.0","0","0","98637","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1478502","0.0-1.0-1953.0","0","0","98637","","875","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1434","1478773","0.0-1.0-1955.0","0","0","98637","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1479790","0.0-1.0-1956.0","0","0","98637","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1480064","0.0-1.0-1957.0","0","0","98637","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1480240","0.0-1.0-1958.0-0.0","0","0","98637","","157","","","75","217","","","5","217","test","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1481284","0.0-1.0-1959.0-0.0","0","0","98637","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1483310","0.0-1.0-1961.0-0.0","0","0","98637","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1484332","0.0-1.0-1962.0","0","0","98637","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1484607","0.0-1.0-1964.0","0","0","98637","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1485632","0.0-1.0-1965.0","0","0","98637","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1485899","0.0-1.0-1966.0","0","0","98637","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1486306","0.0-1.0-1967.0-0.0","0","0","98637","","384","","","75","218","","","5","218","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1445","1487331","0.0-1.0-1968.0-0.0","0","0","98637","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1489359","0.0-1.0-1970.0-0.0","0","0","98637","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1490384","0.0-1.0-1971.0","0","0","98637","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1490654","0.0-1.0-1973.0","0","0","98637","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1491679","0.0-1.0-1974.0","0","0","98637","","67","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1491950","0.0-1.0-1975.0","0","0","98637","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1492333","0.0-1.0-1976.0-0.0","0","0","98637","","363","","","75","219","","","5","219","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1452","1493372","0.0-1.0-1977.0-0.0","0","0","98637","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1495401","0.0-1.0-1979.0-0.0","0","0","98637","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1496422","0.0-1.0-1980.0","0","0","98637","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1496695","0.0-1.0-1982.0","0","0","98637","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1497719","0.0-1.0-1983.0","0","0","98637","","159","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1497992","0.0-1.0-1984.0","0","0","98637","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1498171","0.0-1.0-1985.0-0.0","0","0","98637","","163","","","75","220","","","5","220","test","non_adjacent","EB","5","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1499196","0.0-1.0-1986.0-0.0","0","0","98637","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1501221","0.0-1.0-1988.0-0.0","0","0","98637","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1502239","0.0-1.0-1989.0","0","0","98637","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1502509","0.0-1.0-1991.0","0","0","98637","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1503526","0.0-1.0-1992.0","0","0","98637","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1503799","0.0-1.0-1993.0","0","0","98637","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
