"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1504","2064304","0.0-1.0-2124.0","0","0","27397","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","2064560","0.0-1.0-2126.0","0","0","27397","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","2066565","0.0-1.0-2127.0","0","0","27397","","84","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","2066821","0.0-1.0-2128.0","0","0","27397","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","2067005","0.0-1.0-2129.0-0.0","0","0","27397","","180","","","68","236","","","6","236","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","2068011","0.0-1.0-2130.0-0.0","0","0","27397","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","2070016","0.0-1.0-2132.0-0.0","0","0","27397","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","2071024","0.0-1.0-2133.0","0","0","27397","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","2071280","0.0-1.0-2135.0","0","0","27397","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","2073285","0.0-1.0-2136.0","0","0","27397","","30","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","2073541","0.0-1.0-2137.0","0","0","27397","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","2073597","0.0-1.0-2138.0-0.0","0","0","27397","","52","","","68","237","","","6","237","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","2074602","0.0-1.0-2139.0-0.0","0","0","27397","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","2076607","0.0-1.0-2141.0-0.0","0","0","27397","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","2077611","0.0-1.0-2142.0","0","0","27397","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","2077866","0.0-1.0-2144.0","0","0","27397","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","2079871","0.0-1.0-2145.0","0","0","27397","","41","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","2080128","0.0-1.0-2146.0","0","0","27397","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","2080157","0.0-1.0-2147.0-0.0","0","0","27397","","25","","","68","238","","","6","238","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","2081162","0.0-1.0-2148.0-0.0","0","0","27397","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","2082169","0.0-1.0-2151.0","0","0","27397","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","2082426","0.0-1.0-2153.0","0","0","27397","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","2084432","0.0-1.0-2154.0","0","0","27397","","114","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","2084688","0.0-1.0-2155.0","0","0","27397","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","2084750","0.0-1.0-2156.0-0.0","0","0","27397","","58","","","68","239","","","6","239","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","2085760","0.0-1.0-2157.0-0.0","0","0","27397","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","2087765","0.0-1.0-2159.0-0.0","0","0","27397","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","2088773","0.0-1.0-2160.0","0","0","27397","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","2089031","0.0-1.0-2162.0","0","0","27397","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","2091035","0.0-1.0-2163.0","0","0","27397","","56","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","2091094","0.0-1.0-2164.0","0","0","27397","","55","","","68","240","","d","6","240","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","2092101","0.0-1.0-2166.0-0.0","0","0","27397","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","2093109","0.0-1.0-2169.0","0","0","27397","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","2093363","0.0-1.0-2171.0","0","0","27397","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","2095370","0.0-1.0-2172.0","0","0","27397","","37","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","2095626","0.0-1.0-2173.0","0","0","27397","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","2095667","0.0-1.0-2174.0-0.0","0","0","27397","","35","","","68","241","","","6","241","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","2096672","0.0-1.0-2175.0-0.0","0","0","27397","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","2098677","0.0-1.0-2177.0-0.0","0","0","27397","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2099685","0.0-1.0-2178.0","0","0","27397","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2099941","0.0-1.0-2180.0","0","0","27397","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2101946","0.0-1.0-2181.0","0","0","27397","","5","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2102202","0.0-1.0-2182.0","0","0","27397","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2102211","0.0-1.0-2183.0-0.0","0","0","27397","","4","","","68","242","","","6","242","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","2103216","0.0-1.0-2184.0-0.0","0","0","27397","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","2104224","0.0-1.0-2187.0","0","0","27397","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","2104479","0.0-1.0-2189.0","0","0","27397","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","2106484","0.0-1.0-2190.0","0","0","27397","","184","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","2106741","0.0-1.0-2191.0","0","0","27397","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","2106744","0.0-1.0-2192.0-0.0","0","0","27397","","0","","","68","243","","","6","243","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","2107754","0.0-1.0-2193.0-0.0","0","0","27397","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","2108762","0.0-1.0-2196.0","0","0","27397","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","2109018","0.0-1.0-2198.0","0","0","27397","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","2111024","0.0-1.0-2199.0","0","0","27397","","73","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","2111280","0.0-1.0-2200.0","0","0","27397","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","2111302","0.0-1.0-2201.0-0.0","0","0","27397","","18","","","68","244","","","6","244","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","2112309","0.0-1.0-2202.0-0.0","0","0","27397","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","2113318","0.0-1.0-2205.0","0","0","27397","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","2113573","0.0-1.0-2207.0","0","0","27397","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","2115579","0.0-1.0-2208.0","0","0","27397","","83","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","2115835","0.0-1.0-2209.0","0","0","27397","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","2115870","0.0-1.0-2210.0-0.0","0","0","27397","","31","","","68","245","","","6","245","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1566","2116878","0.0-1.0-2211.0-0.0","0","0","27397","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","2118885","0.0-1.0-2213.0-0.0","0","0","27397","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","2119893","0.0-1.0-2214.0","0","0","27397","","817","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1569","2120149","0.0-1.0-2216.0","0","0","27397","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","2122154","0.0-1.0-2217.0","0","0","27397","","101","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","2122410","0.0-1.0-2218.0","0","0","27397","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","2122508","0.0-1.0-2219.0-0.0","0","0","27397","","92","","","68","246","","","6","246","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","2123514","0.0-1.0-2220.0-0.0","0","0","27397","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","2125525","0.0-1.0-2222.0-0.0","0","0","27397","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2126533","0.0-1.0-2223.0","0","0","27397","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2126789","0.0-1.0-2225.0","0","0","27397","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2128794","0.0-1.0-2226.0","0","0","27397","","21","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2129050","0.0-1.0-2227.0","0","0","27397","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2129140","0.0-1.0-2228.0-0.0","0","0","27397","","86","","","68","247","","","6","247","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","2130149","0.0-1.0-2229.0-0.0","0","0","27397","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2131157","0.0-1.0-2232.0","0","0","27397","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2131412","0.0-1.0-2234.0","0","0","27397","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2133418","0.0-1.0-2235.0","0","0","27397","","128","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2133674","0.0-1.0-2236.0","0","0","27397","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2133742","0.0-1.0-2237.0-0.0","0","0","27397","","64","","","68","248","","","6","248","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","2134752","0.0-1.0-2238.0-0.0","0","0","27397","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","2136762","0.0-1.0-2240.0-0.0","0","0","27397","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","2137770","0.0-1.0-2241.0","0","0","27397","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","2138026","0.0-1.0-2243.0","0","0","27397","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","2140033","0.0-1.0-2244.0","0","0","27397","","11","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","2140289","0.0-1.0-2245.0","0","0","27397","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","2140314","0.0-1.0-2246.0-0.0","0","0","27397","","21","","","68","249","","","6","249","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","2141323","0.0-1.0-2247.0-0.0","0","0","27397","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","2142331","0.0-1.0-2250.0","0","0","27397","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","2142587","0.0-1.0-2252.0","0","0","27397","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","2144591","0.0-1.0-2253.0","0","0","27397","","51","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","2144848","0.0-1.0-2254.0","0","0","27397","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","2144940","0.0-1.0-2255.0-0.0","0","0","27397","","88","","","68","250","","","6","250","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1599","2145946","0.0-1.0-2256.0-0.0","0","0","27397","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","2147951","0.0-1.0-2258.0-0.0","0","0","27397","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","2148960","0.0-1.0-2259.0","0","0","27397","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","2149215","0.0-1.0-2261.0","0","0","27397","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","2151221","0.0-1.0-2262.0","0","0","27397","","78","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","2151477","0.0-1.0-2263.0","0","0","27397","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","2151484","0.0-1.0-2264.0-0.0","0","0","27397","","3","","","68","251","","","6","251","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","2152492","0.0-1.0-2265.0-0.0","0","0","27397","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","2153498","0.0-1.0-2268.0","0","0","27397","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","2153755","0.0-1.0-2270.0","0","0","27397","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","2155760","0.0-1.0-2271.0","0","0","27397","","118","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","2156015","0.0-1.0-2272.0","0","0","27397","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","2156036","0.0-1.0-2273.0-0.0","0","0","27397","","17","","","68","252","","","6","252","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","2157045","0.0-1.0-2274.0-0.0","0","0","27397","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","2159050","0.0-1.0-2276.0-0.0","0","0","27397","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","2160058","0.0-1.0-2277.0","0","0","27397","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","2160314","0.0-1.0-2279.0","0","0","27397","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","2162320","0.0-1.0-2280.0","0","0","27397","","17","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","2162576","0.0-1.0-2281.0","0","0","27397","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","2162644","0.0-1.0-2282.0-0.0","0","0","27397","","64","","","68","253","","","6","253","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1619","2163653","0.0-1.0-2283.0-0.0","0","0","27397","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","2164661","0.0-1.0-2286.0","0","0","27397","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","2164917","0.0-1.0-2288.0","0","0","27397","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","2166922","0.0-1.0-2289.0","0","0","27397","","66","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","2167178","0.0-1.0-2290.0","0","0","27397","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","2167217","0.0-1.0-2291.0-0.0","0","0","27397","","35","","","68","254","","","6","254","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1625","2168223","0.0-1.0-2292.0-0.0","0","0","27397","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1626","2170229","0.0-1.0-2294.0-0.0","0","0","27397","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1627","2171238","0.0-1.0-2295.0","0","0","27397","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1628","2171493","0.0-1.0-2297.0","0","0","27397","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1629","2173498","0.0-1.0-2298.0","0","0","27397","","55","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1630","2173754","0.0-1.0-2299.0","0","0","27397","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1631","2173863","0.0-1.0-2300.0-0.0","0","0","27397","","104","","","68","255","","","6","255","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1632","2174869","0.0-1.0-2301.0-0.0","0","0","27397","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1633","2176874","0.0-1.0-2303.0-0.0","0","0","27397","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","2177878","0.0-1.0-2304.0","0","0","27397","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","2178133","0.0-1.0-2306.0","0","0","27397","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","2180138","0.0-1.0-2307.0","0","0","27397","","67","","","75","256","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","2180395","0.0-1.0-2308.0","0","0","27397","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","2180455","0.0-1.0-2309.0-0.0","0","0","27397","","56","","","68","256","","","6","256","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1639","2181461","0.0-1.0-2310.0-0.0","0","0","27397","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","2182469","0.0-1.0-2313.0","0","0","27397","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","2182725","0.0-1.0-2315.0","0","0","27397","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","2184730","0.0-1.0-2316.0","0","0","27397","","200","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","2184986","0.0-1.0-2317.0","0","0","27397","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","2185069","0.0-1.0-2318.0-0.0","0","0","27397","","78","","","68","257","","","6","257","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1645","2186074","0.0-1.0-2319.0-0.0","0","0","27397","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1646","2188083","0.0-1.0-2321.0-0.0","0","0","27397","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","2189088","0.0-1.0-2322.0","0","0","27397","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","2189343","0.0-1.0-2324.0","0","0","27397","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","2191349","0.0-1.0-2325.0","0","0","27397","","152","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","2191605","0.0-1.0-2326.0","0","0","27397","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","2191626","0.0-1.0-2327.0-0.0","0","0","27397","","16","","","68","258","","","6","258","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1652","2192634","0.0-1.0-2328.0-0.0","0","0","27397","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","2193642","0.0-1.0-2331.0","0","0","27397","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","2193898","0.0-1.0-2333.0","0","0","27397","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","2195907","0.0-1.0-2334.0","0","0","27397","","99","","","75","259","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","2195943","0.0-1.0-2335.0","0","0","27397","","32","","","68","259","","d","6","259","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1657","2196949","0.0-1.0-2337.0-0.0","0","0","27397","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","2197959","0.0-1.0-2340.0","0","0","27397","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","2198216","0.0-1.0-2342.0","0","0","27397","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","2200224","0.0-1.0-2343.0","0","0","27397","","138","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","2200473","0.0-1.0-2344.0","0","0","27397","","245","","","68","260","","d","6","260","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1662","2201484","0.0-1.0-2346.0-0.0","0","0","27397","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","2202494","0.0-1.0-2349.0","0","0","27397","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","2202749","0.0-1.0-2351.0","0","0","27397","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","2204757","0.0-1.0-2352.0","0","0","27397","","69","","","75","261","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","2205014","0.0-1.0-2353.0","0","0","27397","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","2205029","0.0-1.0-2354.0-0.0","0","0","27397","","11","","","68","261","","","6","261","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1668","2206038","0.0-1.0-2355.0-0.0","0","0","27397","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","2207048","0.0-1.0-2358.0","0","0","27397","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","2207303","0.0-1.0-2360.0","0","0","27397","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","2209311","0.0-1.0-2361.0","0","0","27397","","63","","","75","262","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","2209569","0.0-1.0-2362.0","0","0","27397","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","2209588","0.0-1.0-2363.0-0.0","0","0","27397","","15","","","68","262","","","6","262","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1674","2210597","0.0-1.0-2364.0-0.0","0","0","27397","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","2211606","0.0-1.0-2367.0","0","0","27397","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","2211862","0.0-1.0-2369.0","0","0","27397","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","2213868","0.0-1.0-2370.0","0","0","27397","","57","","","75","263","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","2214124","0.0-1.0-2371.0","0","0","27397","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","2214131","0.0-1.0-2372.0-0.0","0","0","27397","","2","","","68","263","","","6","263","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1680","2215138","0.0-1.0-2373.0-0.0","0","0","27397","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1681","2216146","0.0-1.0-2376.0","0","0","27397","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1682","2216403","0.0-1.0-2378.0","0","0","27397","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1683","2218409","0.0-1.0-2379.0","0","0","27397","","146","","","75","264","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1684","2218665","0.0-1.0-2380.0","0","0","27397","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1685","2218701","0.0-1.0-2381.0-0.0","0","0","27397","","32","","","68","264","","","6","264","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1686","2219711","0.0-1.0-2382.0-0.0","0","0","27397","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1687","2221717","0.0-1.0-2384.0-0.0","0","0","27397","","null","","","null","264","","","","","","","","","","","","","","","",""
