"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1422","1468634","0.0-1.0-1955.0","0","0","94528","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1469638","0.0-1.0-1956.0","0","0","94528","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1469894","0.0-1.0-1957.0","0","0","94528","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1471649","0.0-1.0-1958.0-0.0","0","0","94528","","null","","","null","217","","","5","217","test","non_adjacent","CE","3","5","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1426","1472655","0.0-1.0-1960.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1474662","0.0-1.0-1961.0-0.0","0","0","94528","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1475669","0.0-1.0-1962.0","0","0","94528","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1475925","0.0-1.0-1964.0","0","0","94528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1476929","0.0-1.0-1965.0","0","0","94528","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1477184","0.0-1.0-1966.0","0","0","94528","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1477746","0.0-1.0-1967.0-0.0","0","0","94528","","557","","","68","218","","","5","218","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1478755","0.0-1.0-1968.0-0.0","0","0","94528","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1479761","0.0-1.0-1971.0","0","0","94528","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1480017","0.0-1.0-1973.0","0","0","94528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1481021","0.0-1.0-1974.0","0","0","94528","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1481277","0.0-1.0-1975.0","0","0","94528","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1483047","0.0-1.0-1976.0-0.0","0","0","94528","","null","","","null","219","","","5","219","test","non_adjacent","EC","5","3","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1439","1484054","0.0-1.0-1978.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1486060","0.0-1.0-1979.0-0.0","0","0","94528","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1487064","0.0-1.0-1980.0","0","0","94528","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1487320","0.0-1.0-1982.0","0","0","94528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1488325","0.0-1.0-1983.0","0","0","94528","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1488580","0.0-1.0-1984.0","0","0","94528","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1490335","0.0-1.0-1985.0-0.0","0","0","94528","","null","","","null","220","","","5","220","test","adjacent","EF","5","6","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1446","1491341","0.0-1.0-1987.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1493347","0.0-1.0-1988.0-0.0","0","0","94528","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1494352","0.0-1.0-1989.0","0","0","94528","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1494607","0.0-1.0-1991.0","0","0","94528","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1495612","0.0-1.0-1992.0","0","0","94528","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1495867","0.0-1.0-1993.0","0","0","94528","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1497622","0.0-1.0-1994.0-0.0","0","0","94528","","null","","","null","221","","","5","221","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1453","1498629","0.0-1.0-1996.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1500635","0.0-1.0-1997.0-0.0","0","0","94528","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1501640","0.0-1.0-1998.0","0","0","94528","","276","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1456","1501896","0.0-1.0-2000.0","0","0","94528","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1502900","0.0-1.0-2001.0","0","0","94528","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1503155","0.0-1.0-2002.0","0","0","94528","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1504910","0.0-1.0-2003.0-0.0","0","0","94528","","null","","","null","222","","","5","222","test","adjacent","AB","1","2","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1460","1505917","0.0-1.0-2005.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1507924","0.0-1.0-2006.0-0.0","0","0","94528","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1508929","0.0-1.0-2007.0","0","0","94528","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1509186","0.0-1.0-2009.0","0","0","94528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1510190","0.0-1.0-2010.0","0","0","94528","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1510203","0.0-1.0-2011.0","0","0","94528","","8","","","75","223","","k","5","223","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1511211","0.0-1.0-2013.0-0.0","0","0","94528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1513217","0.0-1.0-2015.0-0.0","0","0","94528","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1514221","0.0-1.0-2016.0","0","0","94528","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1514477","0.0-1.0-2018.0","0","0","94528","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1515483","0.0-1.0-2019.0","0","0","94528","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1515738","0.0-1.0-2020.0","0","0","94528","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1517493","0.0-1.0-2021.0-0.0","0","0","94528","","null","","","null","224","","","5","224","test","non_adjacent","GD","7","4","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1473","1518499","0.0-1.0-2023.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1520505","0.0-1.0-2024.0-0.0","0","0","94528","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1521510","0.0-1.0-2025.0","0","0","94528","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1521778","0.0-1.0-2027.0","0","0","94528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1522783","0.0-1.0-2028.0","0","0","94528","","151","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1523052","0.0-1.0-2029.0","0","0","94528","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1523654","0.0-1.0-2030.0-0.0","0","0","94528","","597","","","68","225","","","5","225","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1524661","0.0-1.0-2031.0-0.0","0","0","94528","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1525668","0.0-1.0-2034.0","0","0","94528","","117","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1482","1525924","0.0-1.0-2036.0","0","0","94528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1526929","0.0-1.0-2037.0","0","0","94528","","172","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1527030","0.0-1.0-2038.0","0","0","94528","","96","","","75","226","","k","5","226","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1485","1528037","0.0-1.0-2040.0-0.0","0","0","94528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1530043","0.0-1.0-2042.0-0.0","0","0","94528","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1531050","0.0-1.0-2043.0","0","0","94528","","147","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1488","1531305","0.0-1.0-2045.0","0","0","94528","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1532317","0.0-1.0-2046.0","0","0","94528","","159","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1532448","0.0-1.0-2047.0","0","0","94528","","126","","","75","227","","k","5","227","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1533458","0.0-1.0-2049.0-0.0","0","0","94528","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1534464","0.0-1.0-2052.0","0","0","94528","","15","","","70","227","","","","","","","","","","","","","","","f",""
"","block_over","","html-keyboard-response","1493","1539272","0.0-1.0-2053.0-0.0","0","0","94528","","4800","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1494","1539528","0.0-1.0-2054.0","0","0","94528","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1540532","0.0-1.0-2055.0","0","0","94528","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1540787","0.0-1.0-2056.0","0","0","94528","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1542542","0.0-1.0-2057.0-0.0","0","0","94528","","null","","","null","228","","","6","228","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1498","1543549","0.0-1.0-2059.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1545556","0.0-1.0-2060.0-0.0","0","0","94528","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1546561","0.0-1.0-2061.0","0","0","94528","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1546817","0.0-1.0-2063.0","0","0","94528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1547821","0.0-1.0-2064.0","0","0","94528","","625","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1548076","0.0-1.0-2065.0","0","0","94528","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1548190","0.0-1.0-2066.0-0.0","0","0","94528","","108","","","75","229","","","6","229","test","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1505","1549197","0.0-1.0-2067.0-0.0","0","0","94528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1551203","0.0-1.0-2069.0-0.0","0","0","94528","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1552208","0.0-1.0-2070.0","0","0","94528","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1552464","0.0-1.0-2072.0","0","0","94528","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1553468","0.0-1.0-2073.0","0","0","94528","","81","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1553724","0.0-1.0-2074.0","0","0","94528","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1555479","0.0-1.0-2075.0-0.0","0","0","94528","","null","","","null","230","","","6","230","test","non_adjacent","FB","6","2","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1512","1556485","0.0-1.0-2077.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1558491","0.0-1.0-2078.0-0.0","0","0","94528","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1559498","0.0-1.0-2079.0","0","0","94528","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1559751","0.0-1.0-2081.0","0","0","94528","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1560758","0.0-1.0-2082.0","0","0","94528","","490","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1560764","0.0-1.0-2083.0","0","0","94528","","1","","","75","231","","k","6","231","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1561772","0.0-1.0-2085.0-0.0","0","0","94528","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1563779","0.0-1.0-2087.0-0.0","0","0","94528","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1564783","0.0-1.0-2088.0","0","0","94528","","203","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1521","1565041","0.0-1.0-2090.0","0","0","94528","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1566047","0.0-1.0-2091.0","0","0","94528","","73","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1566188","0.0-1.0-2092.0","0","0","94528","","135","","","68","232","","d","6","232","test","non_adjacent","GD","7","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1524","1567202","0.0-1.0-2094.0-0.0","0","0","94528","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1569212","0.0-1.0-2096.0-0.0","0","0","94528","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1570217","0.0-1.0-2097.0","0","0","94528","","471","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1527","1570473","0.0-1.0-2099.0","0","0","94528","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1571477","0.0-1.0-2100.0","0","0","94528","","36","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1571732","0.0-1.0-2101.0","0","0","94528","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1573487","0.0-1.0-2102.0-0.0","0","0","94528","","null","","","null","233","","","6","233","test","non_adjacent","GC","7","3","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1531","1574495","0.0-1.0-2104.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1576501","0.0-1.0-2105.0-0.0","0","0","94528","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1577508","0.0-1.0-2106.0","0","0","94528","","120","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1534","1577763","0.0-1.0-2108.0","0","0","94528","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1578768","0.0-1.0-2109.0","0","0","94528","","189","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1578824","0.0-1.0-2110.0","0","0","94528","","52","","","75","234","","k","6","234","test","non_adjacent","DF","4","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1537","1579829","0.0-1.0-2112.0-0.0","0","0","94528","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1581834","0.0-1.0-2114.0-0.0","0","0","94528","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1582839","0.0-1.0-2115.0","0","0","94528","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1583094","0.0-1.0-2117.0","0","0","94528","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1584098","0.0-1.0-2118.0","0","0","94528","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1584353","0.0-1.0-2119.0","0","0","94528","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1586109","0.0-1.0-2120.0-0.0","0","0","94528","","null","","","null","235","","","6","235","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1544","1587115","0.0-1.0-2122.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1589121","0.0-1.0-2123.0-0.0","0","0","94528","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1590125","0.0-1.0-2124.0","0","0","94528","","94","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1547","1590381","0.0-1.0-2126.0","0","0","94528","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1591387","0.0-1.0-2127.0","0","0","94528","","245","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1591642","0.0-1.0-2128.0","0","0","94528","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1592822","0.0-1.0-2129.0-0.0","0","0","94528","","1175","","","75","236","","","6","236","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1551","1593830","0.0-1.0-2130.0-0.0","0","0","94528","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1594836","0.0-1.0-2133.0","0","0","94528","","30","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1553","1595091","0.0-1.0-2135.0","0","0","94528","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1596095","0.0-1.0-2136.0","0","0","94528","","84","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1596353","0.0-1.0-2137.0","0","0","94528","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1597113","0.0-1.0-2138.0-0.0","0","0","94528","","756","","","68","237","","","6","237","test","non_adjacent","DB","4","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1557","1598119","0.0-1.0-2139.0-0.0","0","0","94528","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","1600127","0.0-1.0-2141.0-0.0","0","0","94528","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1601131","0.0-1.0-2142.0","0","0","94528","","66","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1560","1601387","0.0-1.0-2144.0","0","0","94528","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1602391","0.0-1.0-2145.0","0","0","94528","","478","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1602648","0.0-1.0-2146.0","0","0","94528","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1602932","0.0-1.0-2147.0-0.0","0","0","94528","","278","","","68","238","","","6","238","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1564","1603939","0.0-1.0-2148.0-0.0","0","0","94528","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1565","1605947","0.0-1.0-2150.0-0.0","0","0","94528","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1606952","0.0-1.0-2151.0","0","0","94528","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1607208","0.0-1.0-2153.0","0","0","94528","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1608213","0.0-1.0-2154.0","0","0","94528","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1608468","0.0-1.0-2155.0","0","0","94528","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1610224","0.0-1.0-2156.0-0.0","0","0","94528","","null","","","null","239","","","6","239","test","non_adjacent","BE","2","5","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1571","1611231","0.0-1.0-2158.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1613237","0.0-1.0-2159.0-0.0","0","0","94528","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1614241","0.0-1.0-2160.0","0","0","94528","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1614498","0.0-1.0-2162.0","0","0","94528","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1615502","0.0-1.0-2163.0","0","0","94528","","362","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1615757","0.0-1.0-2164.0","0","0","94528","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1617218","0.0-1.0-2165.0-0.0","0","0","94528","","1456","","","68","240","","","6","240","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1618224","0.0-1.0-2166.0-0.0","0","0","94528","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1619233","0.0-1.0-2169.0","0","0","94528","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1619491","0.0-1.0-2171.0","0","0","94528","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1620496","0.0-1.0-2172.0","0","0","94528","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1620652","0.0-1.0-2173.0","0","0","94528","","150","","","75","241","","k","6","241","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1583","1621659","0.0-1.0-2175.0-0.0","0","0","94528","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","1623666","0.0-1.0-2177.0-0.0","0","0","94528","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1624672","0.0-1.0-2178.0","0","0","94528","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1624930","0.0-1.0-2180.0","0","0","94528","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1625937","0.0-1.0-2181.0","0","0","94528","","135","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1626192","0.0-1.0-2182.0","0","0","94528","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1627947","0.0-1.0-2183.0-0.0","0","0","94528","","null","","","null","242","","","6","242","test","adjacent","AB","1","2","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1590","1628954","0.0-1.0-2185.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","1630961","0.0-1.0-2186.0-0.0","0","0","94528","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1631968","0.0-1.0-2187.0","0","0","94528","","876","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1593","1632225","0.0-1.0-2189.0","0","0","94528","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1633229","0.0-1.0-2190.0","0","0","94528","","2","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1633486","0.0-1.0-2191.0","0","0","94528","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1634162","0.0-1.0-2192.0-0.0","0","0","94528","","671","","","75","243","","","6","243","test","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1597","1635170","0.0-1.0-2193.0-0.0","0","0","94528","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1637177","0.0-1.0-2195.0-0.0","0","0","94528","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1638181","0.0-1.0-2196.0","0","0","94528","","559","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1600","1638437","0.0-1.0-2198.0","0","0","94528","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1639442","0.0-1.0-2199.0","0","0","94528","","234","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1639710","0.0-1.0-2200.0","0","0","94528","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1640403","0.0-1.0-2201.0-0.0","0","0","94528","","687","","","68","244","","","6","244","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1604","1641411","0.0-1.0-2202.0-0.0","0","0","94528","","null","","","null","244","","","","","","","","","","","","","","","",""
