"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1338","1464120","0.0-1.0-1887.0-0.0","0","0","42781","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1466125","0.0-1.0-1889.0-0.0","0","0","42781","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1467136","0.0-1.0-1890.0","0","0","42781","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1467391","0.0-1.0-1892.0","0","0","42781","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1468402","0.0-1.0-1893.0","0","0","42781","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1468662","0.0-1.0-1894.0","0","0","42781","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1468829","0.0-1.0-1895.0-0.0","0","0","42781","","165","","","75","210","","","5","210","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1469841","0.0-1.0-1896.0-0.0","0","0","42781","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1470846","0.0-1.0-1899.0","0","0","42781","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1471107","0.0-1.0-1901.0","0","0","42781","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1472111","0.0-1.0-1902.0","0","0","42781","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1472367","0.0-1.0-1903.0","0","0","42781","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1472778","0.0-1.0-1904.0-0.0","0","0","42781","","410","","","68","211","","","5","211","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1473782","0.0-1.0-1905.0-0.0","0","0","42781","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1474793","0.0-1.0-1908.0","0","0","42781","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1475054","0.0-1.0-1910.0","0","0","42781","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1476064","0.0-1.0-1911.0","0","0","42781","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1476320","0.0-1.0-1912.0","0","0","42781","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1476716","0.0-1.0-1913.0-0.0","0","0","42781","","394","","","75","212","","","5","212","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1477730","0.0-1.0-1914.0-0.0","0","0","42781","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1478734","0.0-1.0-1917.0","0","0","42781","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1478990","0.0-1.0-1919.0","0","0","42781","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1480000","0.0-1.0-1920.0","0","0","42781","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1480256","0.0-1.0-1921.0","0","0","42781","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1480598","0.0-1.0-1922.0-0.0","0","0","42781","","341","","","68","213","","","5","213","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1481608","0.0-1.0-1923.0-0.0","0","0","42781","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1482618","0.0-1.0-1926.0","0","0","42781","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1482879","0.0-1.0-1928.0","0","0","42781","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1483890","0.0-1.0-1929.0","0","0","42781","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1484151","0.0-1.0-1930.0","0","0","42781","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1484761","0.0-1.0-1931.0-0.0","0","0","42781","","608","","","75","214","","","5","214","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1485770","0.0-1.0-1932.0-0.0","0","0","42781","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1486775","0.0-1.0-1935.0","0","0","42781","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1487030","0.0-1.0-1937.0","0","0","42781","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1488040","0.0-1.0-1938.0","0","0","42781","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1488296","0.0-1.0-1939.0","0","0","42781","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1488575","0.0-1.0-1940.0-0.0","0","0","42781","","278","","","68","215","","","5","215","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1489584","0.0-1.0-1941.0-0.0","0","0","42781","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1490595","0.0-1.0-1944.0","0","0","42781","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1490856","0.0-1.0-1946.0","0","0","42781","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1491866","0.0-1.0-1947.0","0","0","42781","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1492127","0.0-1.0-1948.0","0","0","42781","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1492738","0.0-1.0-1949.0-0.0","0","0","42781","","609","","","68","216","","","5","216","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1493747","0.0-1.0-1950.0-0.0","0","0","42781","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1494751","0.0-1.0-1953.0","0","0","42781","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1495006","0.0-1.0-1955.0","0","0","42781","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1496017","0.0-1.0-1956.0","0","0","42781","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1496274","0.0-1.0-1957.0","0","0","42781","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1496327","0.0-1.0-1958.0-0.0","0","0","42781","","52","","","68","217","","","5","217","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1497334","0.0-1.0-1959.0-0.0","0","0","42781","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1498344","0.0-1.0-1962.0","0","0","42781","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1498600","0.0-1.0-1964.0","0","0","42781","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1499610","0.0-1.0-1965.0","0","0","42781","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1499871","0.0-1.0-1966.0","0","0","42781","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1500288","0.0-1.0-1967.0-0.0","0","0","42781","","415","","","68","218","","","5","218","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1501295","0.0-1.0-1968.0-0.0","0","0","42781","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1502303","0.0-1.0-1971.0","0","0","42781","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1502559","0.0-1.0-1973.0","0","0","42781","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1503569","0.0-1.0-1974.0","0","0","42781","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1503825","0.0-1.0-1975.0","0","0","42781","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1504304","0.0-1.0-1976.0-0.0","0","0","42781","","478","","","75","219","","","5","219","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1399","1505311","0.0-1.0-1977.0-0.0","0","0","42781","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1507319","0.0-1.0-1979.0-0.0","0","0","42781","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1508329","0.0-1.0-1980.0","0","0","42781","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1508585","0.0-1.0-1982.0","0","0","42781","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1509594","0.0-1.0-1983.0","0","0","42781","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1509857","0.0-1.0-1984.0","0","0","42781","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1510110","0.0-1.0-1985.0-0.0","0","0","42781","","252","","","68","220","","","5","220","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1511121","0.0-1.0-1986.0-0.0","0","0","42781","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1512128","0.0-1.0-1989.0","0","0","42781","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1512387","0.0-1.0-1991.0","0","0","42781","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1513391","0.0-1.0-1992.0","0","0","42781","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1513647","0.0-1.0-1993.0","0","0","42781","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1514262","0.0-1.0-1994.0-0.0","0","0","42781","","613","","","68","221","","","5","221","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1515272","0.0-1.0-1995.0-0.0","0","0","42781","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1517281","0.0-1.0-1997.0-0.0","0","0","42781","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1518291","0.0-1.0-1998.0","0","0","42781","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1518552","0.0-1.0-2000.0","0","0","42781","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1519562","0.0-1.0-2001.0","0","0","42781","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1519824","0.0-1.0-2002.0","0","0","42781","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1519921","0.0-1.0-2003.0-0.0","0","0","42781","","96","","","75","222","","","5","222","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1520931","0.0-1.0-2004.0-0.0","0","0","42781","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1521936","0.0-1.0-2007.0","0","0","42781","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1522192","0.0-1.0-2009.0","0","0","42781","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1523202","0.0-1.0-2010.0","0","0","42781","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1523458","0.0-1.0-2011.0","0","0","42781","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1523871","0.0-1.0-2012.0-0.0","0","0","42781","","412","","","75","223","","","5","223","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1524879","0.0-1.0-2013.0-0.0","0","0","42781","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1525890","0.0-1.0-2016.0","0","0","42781","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1526145","0.0-1.0-2018.0","0","0","42781","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1527155","0.0-1.0-2019.0","0","0","42781","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1527417","0.0-1.0-2020.0","0","0","42781","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1527797","0.0-1.0-2021.0-0.0","0","0","42781","","379","","","68","224","","","5","224","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1528810","0.0-1.0-2022.0-0.0","0","0","42781","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1529820","0.0-1.0-2025.0","0","0","42781","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1530081","0.0-1.0-2027.0","0","0","42781","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1531091","0.0-1.0-2028.0","0","0","42781","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1531353","0.0-1.0-2029.0","0","0","42781","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1531915","0.0-1.0-2030.0-0.0","0","0","42781","","561","","","75","225","","","5","225","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1532919","0.0-1.0-2031.0-0.0","0","0","42781","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1533930","0.0-1.0-2034.0","0","0","42781","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1534185","0.0-1.0-2036.0","0","0","42781","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1535195","0.0-1.0-2037.0","0","0","42781","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1535457","0.0-1.0-2038.0","0","0","42781","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1535820","0.0-1.0-2039.0-0.0","0","0","42781","","361","","","75","226","","","5","226","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1536827","0.0-1.0-2040.0-0.0","0","0","42781","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1537831","0.0-1.0-2043.0","0","0","42781","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1538092","0.0-1.0-2045.0","0","0","42781","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1539097","0.0-1.0-2046.0","0","0","42781","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1539352","0.0-1.0-2047.0","0","0","42781","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1539746","0.0-1.0-2048.0-0.0","0","0","42781","","392","","","75","227","","","5","227","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1540755","0.0-1.0-2049.0-0.0","0","0","42781","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1541760","0.0-1.0-2052.0","0","0","42781","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1451","1544078","0.0-1.0-2053.0-0.0","0","0","42781","","2316","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1452","1544339","0.0-1.0-2054.0","0","0","42781","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1545344","0.0-1.0-2055.0","0","0","42781","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1545604","0.0-1.0-2056.0","0","0","42781","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1546103","0.0-1.0-2057.0-0.0","0","0","42781","","497","","","68","228","","","6","228","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1547108","0.0-1.0-2058.0-0.0","0","0","42781","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1548112","0.0-1.0-2061.0","0","0","42781","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1548367","0.0-1.0-2063.0","0","0","42781","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1549377","0.0-1.0-2064.0","0","0","42781","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1549633","0.0-1.0-2065.0","0","0","42781","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1549873","0.0-1.0-2066.0-0.0","0","0","42781","","237","","","75","229","","","6","229","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1550881","0.0-1.0-2067.0-0.0","0","0","42781","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1551891","0.0-1.0-2070.0","0","0","42781","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1552146","0.0-1.0-2072.0","0","0","42781","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1553157","0.0-1.0-2073.0","0","0","42781","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1553418","0.0-1.0-2074.0","0","0","42781","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1553777","0.0-1.0-2075.0-0.0","0","0","42781","","357","","","75","230","","","6","230","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1554788","0.0-1.0-2076.0-0.0","0","0","42781","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1555792","0.0-1.0-2079.0","0","0","42781","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1556048","0.0-1.0-2081.0","0","0","42781","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1557057","0.0-1.0-2082.0","0","0","42781","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1557313","0.0-1.0-2083.0","0","0","42781","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1557625","0.0-1.0-2084.0-0.0","0","0","42781","","309","","","75","231","","","6","231","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1558637","0.0-1.0-2085.0-0.0","0","0","42781","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1559653","0.0-1.0-2088.0","0","0","42781","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1559913","0.0-1.0-2090.0","0","0","42781","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1560924","0.0-1.0-2091.0","0","0","42781","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1561185","0.0-1.0-2092.0","0","0","42781","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1561473","0.0-1.0-2093.0-0.0","0","0","42781","","287","","","75","232","","","6","232","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1562480","0.0-1.0-2094.0-0.0","0","0","42781","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1563489","0.0-1.0-2097.0","0","0","42781","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1563745","0.0-1.0-2099.0","0","0","42781","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1564755","0.0-1.0-2100.0","0","0","42781","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1565011","0.0-1.0-2101.0","0","0","42781","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1565669","0.0-1.0-2102.0-0.0","0","0","42781","","657","","","68","233","","","6","233","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1566683","0.0-1.0-2103.0-0.0","0","0","42781","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1567693","0.0-1.0-2106.0","0","0","42781","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1567954","0.0-1.0-2108.0","0","0","42781","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1568964","0.0-1.0-2109.0","0","0","42781","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1569225","0.0-1.0-2110.0","0","0","42781","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1569450","0.0-1.0-2111.0-0.0","0","0","42781","","223","","","68","234","","","6","234","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1492","1570456","0.0-1.0-2112.0-0.0","0","0","42781","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1572464","0.0-1.0-2114.0-0.0","0","0","42781","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1573475","0.0-1.0-2115.0","0","0","42781","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1573730","0.0-1.0-2117.0","0","0","42781","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1574740","0.0-1.0-2118.0","0","0","42781","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1574995","0.0-1.0-2119.0","0","0","42781","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1575098","0.0-1.0-2120.0-0.0","0","0","42781","","101","","","68","235","","","6","235","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1576104","0.0-1.0-2121.0-0.0","0","0","42781","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1577114","0.0-1.0-2124.0","0","0","42781","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1577369","0.0-1.0-2126.0","0","0","42781","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1578380","0.0-1.0-2127.0","0","0","42781","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1578641","0.0-1.0-2128.0","0","0","42781","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1578969","0.0-1.0-2129.0-0.0","0","0","42781","","326","","","68","236","","","6","236","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1579980","0.0-1.0-2130.0-0.0","0","0","42781","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1580986","0.0-1.0-2133.0","0","0","42781","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1581244","0.0-1.0-2135.0","0","0","42781","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1582252","0.0-1.0-2136.0","0","0","42781","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1582507","0.0-1.0-2137.0","0","0","42781","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1582569","0.0-1.0-2138.0-0.0","0","0","42781","","60","","","68","237","","","6","237","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1583581","0.0-1.0-2139.0-0.0","0","0","42781","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1584586","0.0-1.0-2142.0","0","0","42781","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1584841","0.0-1.0-2144.0","0","0","42781","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1585851","0.0-1.0-2145.0","0","0","42781","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1586106","0.0-1.0-2146.0","0","0","42781","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1586473","0.0-1.0-2147.0-0.0","0","0","42781","","365","","","75","238","","","6","238","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1587482","0.0-1.0-2148.0-0.0","0","0","42781","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1588492","0.0-1.0-2151.0","0","0","42781","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1588754","0.0-1.0-2153.0","0","0","42781","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1589764","0.0-1.0-2154.0","0","0","42781","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
