"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","297","482200","0.0-1.0-413.0-0.0","0","0","23103","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","483203","0.0-1.0-414.0","0","0","23103","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","483457","0.0-1.0-416.0","0","0","23103","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","484459","0.0-1.0-417.0","0","0","23103","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","484712","0.0-1.0-418.0","0","0","23103","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","302","485074","0.0-1.0-419.0-0.0","0","0","23103","","361","","","75","46","","","1","46","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","303","486078","0.0-1.0-420.0-0.0","0","0","23103","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","487081","0.0-1.0-423.0","0","0","23103","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","487334","0.0-1.0-425.0","0","0","23103","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","488336","0.0-1.0-426.0","0","0","23103","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","488590","0.0-1.0-427.0","0","0","23103","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","489059","0.0-1.0-428.0-0.0","0","0","23103","","467","","","75","47","","","1","47","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","309","490061","0.0-1.0-429.0-0.0","0","0","23103","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","492064","0.0-1.0-431.0-0.0","0","0","23103","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","493067","0.0-1.0-432.0","0","0","23103","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","312","497946","0.0-1.0-433.0-0.0","0","0","23103","","4878","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","313","498200","0.0-1.0-434.0","0","0","23103","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","499203","0.0-1.0-435.0","0","0","23103","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","499465","0.0-1.0-436.0","0","0","23103","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","499852","0.0-1.0-437.0-0.0","0","0","23103","","386","","","75","48","","","2","48","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","317","500855","0.0-1.0-438.0-0.0","0","0","23103","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","318","502858","0.0-1.0-440.0-0.0","0","0","23103","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","503862","0.0-1.0-441.0","0","0","23103","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","504115","0.0-1.0-443.0","0","0","23103","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","505117","0.0-1.0-444.0","0","0","23103","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","505370","0.0-1.0-445.0","0","0","23103","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","505602","0.0-1.0-446.0-0.0","0","0","23103","","230","","","68","49","","","2","49","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","324","506605","0.0-1.0-447.0-0.0","0","0","23103","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","508608","0.0-1.0-449.0-0.0","0","0","23103","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","509624","0.0-1.0-450.0","0","0","23103","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","509878","0.0-1.0-452.0","0","0","23103","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","510880","0.0-1.0-453.0","0","0","23103","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","511133","0.0-1.0-454.0","0","0","23103","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","511353","0.0-1.0-455.0-0.0","0","0","23103","","219","","","68","50","","","2","50","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","512356","0.0-1.0-456.0-0.0","0","0","23103","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","513359","0.0-1.0-459.0","0","0","23103","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","513611","0.0-1.0-461.0","0","0","23103","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","514615","0.0-1.0-462.0","0","0","23103","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","514868","0.0-1.0-463.0","0","0","23103","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","515179","0.0-1.0-464.0-0.0","0","0","23103","","308","","","68","51","","","2","51","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","337","516183","0.0-1.0-465.0-0.0","0","0","23103","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","518185","0.0-1.0-467.0-0.0","0","0","23103","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","519188","0.0-1.0-468.0","0","0","23103","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","519442","0.0-1.0-470.0","0","0","23103","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","520444","0.0-1.0-471.0","0","0","23103","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","520697","0.0-1.0-472.0","0","0","23103","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","520963","0.0-1.0-473.0-0.0","0","0","23103","","263","","","75","52","","","2","52","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","344","521965","0.0-1.0-474.0-0.0","0","0","23103","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","522967","0.0-1.0-477.0","0","0","23103","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","523220","0.0-1.0-479.0","0","0","23103","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","524223","0.0-1.0-480.0","0","0","23103","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","524477","0.0-1.0-481.0","0","0","23103","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","524771","0.0-1.0-482.0-0.0","0","0","23103","","291","","","75","53","","","2","53","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","525773","0.0-1.0-483.0-0.0","0","0","23103","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","527775","0.0-1.0-485.0-0.0","0","0","23103","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","528778","0.0-1.0-486.0","0","0","23103","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","529031","0.0-1.0-488.0","0","0","23103","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","530033","0.0-1.0-489.0","0","0","23103","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","530285","0.0-1.0-490.0","0","0","23103","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","530761","0.0-1.0-491.0-0.0","0","0","23103","","474","","","75","54","","","2","54","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","357","531763","0.0-1.0-492.0-0.0","0","0","23103","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","358","533766","0.0-1.0-494.0-0.0","0","0","23103","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","534769","0.0-1.0-495.0","0","0","23103","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","535022","0.0-1.0-497.0","0","0","23103","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","536038","0.0-1.0-498.0","0","0","23103","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","536291","0.0-1.0-499.0","0","0","23103","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","536673","0.0-1.0-500.0-0.0","0","0","23103","","381","","","68","55","","","2","55","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","537676","0.0-1.0-501.0-0.0","0","0","23103","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","538679","0.0-1.0-504.0","0","0","23103","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","538932","0.0-1.0-506.0","0","0","23103","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","539935","0.0-1.0-507.0","0","0","23103","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","540187","0.0-1.0-508.0","0","0","23103","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","540481","0.0-1.0-509.0-0.0","0","0","23103","","293","","","68","56","","","2","56","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","541485","0.0-1.0-510.0-0.0","0","0","23103","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","543487","0.0-1.0-512.0-0.0","0","0","23103","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","544491","0.0-1.0-513.0","0","0","23103","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","544744","0.0-1.0-515.0","0","0","23103","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","545748","0.0-1.0-516.0","0","0","23103","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","546003","0.0-1.0-517.0","0","0","23103","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","546424","0.0-1.0-518.0-0.0","0","0","23103","","417","","","75","57","","","2","57","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","547427","0.0-1.0-519.0-0.0","0","0","23103","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","548429","0.0-1.0-522.0","0","0","23103","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","548681","0.0-1.0-524.0","0","0","23103","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","549685","0.0-1.0-525.0","0","0","23103","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","549937","0.0-1.0-526.0","0","0","23103","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","550313","0.0-1.0-527.0-0.0","0","0","23103","","374","","","68","58","","","2","58","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","551317","0.0-1.0-528.0-0.0","0","0","23103","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","552319","0.0-1.0-531.0","0","0","23103","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","552571","0.0-1.0-533.0","0","0","23103","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","553574","0.0-1.0-534.0","0","0","23103","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","553827","0.0-1.0-535.0","0","0","23103","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","554441","0.0-1.0-536.0-0.0","0","0","23103","","613","","","75","59","","","2","59","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","555443","0.0-1.0-537.0-0.0","0","0","23103","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","556448","0.0-1.0-540.0","0","0","23103","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","556702","0.0-1.0-542.0","0","0","23103","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","557705","0.0-1.0-543.0","0","0","23103","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","557958","0.0-1.0-544.0","0","0","23103","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","558474","0.0-1.0-545.0-0.0","0","0","23103","","513","","","68","60","","","2","60","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","395","559477","0.0-1.0-546.0-0.0","0","0","23103","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","561480","0.0-1.0-548.0-0.0","0","0","23103","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","562482","0.0-1.0-549.0","0","0","23103","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","562748","0.0-1.0-551.0","0","0","23103","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","563750","0.0-1.0-552.0","0","0","23103","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","564003","0.0-1.0-553.0","0","0","23103","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","564497","0.0-1.0-554.0-0.0","0","0","23103","","492","","","75","61","","","2","61","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","565500","0.0-1.0-555.0-0.0","0","0","23103","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","566503","0.0-1.0-558.0","0","0","23103","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","566756","0.0-1.0-560.0","0","0","23103","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","567758","0.0-1.0-561.0","0","0","23103","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","568011","0.0-1.0-562.0","0","0","23103","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","568497","0.0-1.0-563.0-0.0","0","0","23103","","485","","","68","62","","","2","62","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","569499","0.0-1.0-564.0-0.0","0","0","23103","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","571502","0.0-1.0-566.0-0.0","0","0","23103","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","572504","0.0-1.0-567.0","0","0","23103","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","572757","0.0-1.0-569.0","0","0","23103","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","573759","0.0-1.0-570.0","0","0","23103","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","574012","0.0-1.0-571.0","0","0","23103","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","574393","0.0-1.0-572.0-0.0","0","0","23103","","380","","","75","63","","","2","63","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","575397","0.0-1.0-573.0-0.0","0","0","23103","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","576402","0.0-1.0-576.0","0","0","23103","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","576655","0.0-1.0-578.0","0","0","23103","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","577658","0.0-1.0-579.0","0","0","23103","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","577912","0.0-1.0-580.0","0","0","23103","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","578371","0.0-1.0-581.0-0.0","0","0","23103","","457","","","75","64","","","2","64","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","579373","0.0-1.0-582.0-0.0","0","0","23103","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","581376","0.0-1.0-584.0-0.0","0","0","23103","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","582378","0.0-1.0-585.0","0","0","23103","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","582631","0.0-1.0-587.0","0","0","23103","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","583634","0.0-1.0-588.0","0","0","23103","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","583887","0.0-1.0-589.0","0","0","23103","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","584313","0.0-1.0-590.0-0.0","0","0","23103","","425","","","75","65","","","2","65","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","585316","0.0-1.0-591.0-0.0","0","0","23103","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","586318","0.0-1.0-594.0","0","0","23103","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","586570","0.0-1.0-596.0","0","0","23103","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","587573","0.0-1.0-597.0","0","0","23103","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","587826","0.0-1.0-598.0","0","0","23103","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","588297","0.0-1.0-599.0-0.0","0","0","23103","","470","","","75","66","","","2","66","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","589301","0.0-1.0-600.0-0.0","0","0","23103","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","591304","0.0-1.0-602.0-0.0","0","0","23103","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","592307","0.0-1.0-603.0","0","0","23103","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","592559","0.0-1.0-605.0","0","0","23103","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","593562","0.0-1.0-606.0","0","0","23103","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","593815","0.0-1.0-607.0","0","0","23103","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","594162","0.0-1.0-608.0-0.0","0","0","23103","","346","","","68","67","","","2","67","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","595165","0.0-1.0-609.0-0.0","0","0","23103","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","596169","0.0-1.0-612.0","0","0","23103","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","596422","0.0-1.0-614.0","0","0","23103","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","597424","0.0-1.0-615.0","0","0","23103","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","597676","0.0-1.0-616.0","0","0","23103","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","598018","0.0-1.0-617.0-0.0","0","0","23103","","340","","","75","68","","","2","68","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","599021","0.0-1.0-618.0-0.0","0","0","23103","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","601023","0.0-1.0-620.0-0.0","0","0","23103","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","602026","0.0-1.0-621.0","0","0","23103","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","602279","0.0-1.0-623.0","0","0","23103","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","603281","0.0-1.0-624.0","0","0","23103","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","603533","0.0-1.0-625.0","0","0","23103","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","603865","0.0-1.0-626.0-0.0","0","0","23103","","331","","","75","69","","","2","69","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","604868","0.0-1.0-627.0-0.0","0","0","23103","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","606870","0.0-1.0-629.0-0.0","0","0","23103","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","607873","0.0-1.0-630.0","0","0","23103","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","608140","0.0-1.0-632.0","0","0","23103","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","609143","0.0-1.0-633.0","0","0","23103","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","609403","0.0-1.0-634.0","0","0","23103","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","609851","0.0-1.0-635.0-0.0","0","0","23103","","446","","","68","70","","","2","70","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","610855","0.0-1.0-636.0-0.0","0","0","23103","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","611858","0.0-1.0-639.0","0","0","23103","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","612111","0.0-1.0-641.0","0","0","23103","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","613114","0.0-1.0-642.0","0","0","23103","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","613367","0.0-1.0-643.0","0","0","23103","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","613691","0.0-1.0-644.0-0.0","0","0","23103","","322","","","75","71","","","2","71","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","614694","0.0-1.0-645.0-0.0","0","0","23103","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","615697","0.0-1.0-648.0","0","0","23103","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","615950","0.0-1.0-650.0","0","0","23103","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","616952","0.0-1.0-651.0","0","0","23103","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","617205","0.0-1.0-652.0","0","0","23103","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","617562","0.0-1.0-653.0-0.0","0","0","23103","","355","","","68","72","","","2","72","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","618564","0.0-1.0-654.0-0.0","0","0","23103","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","619566","0.0-1.0-657.0","0","0","23103","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","619819","0.0-1.0-659.0","0","0","23103","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","620822","0.0-1.0-660.0","0","0","23103","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","621075","0.0-1.0-661.0","0","0","23103","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","621521","0.0-1.0-662.0-0.0","0","0","23103","","445","","","75","73","","","2","73","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","622524","0.0-1.0-663.0-0.0","0","0","23103","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","624527","0.0-1.0-665.0-0.0","0","0","23103","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","625529","0.0-1.0-666.0","0","0","23103","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","625782","0.0-1.0-668.0","0","0","23103","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","626785","0.0-1.0-669.0","0","0","23103","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","627038","0.0-1.0-670.0","0","0","23103","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","627410","0.0-1.0-671.0-0.0","0","0","23103","","370","","","75","74","","","2","74","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","628413","0.0-1.0-672.0-0.0","0","0","23103","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","630416","0.0-1.0-674.0-0.0","0","0","23103","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","631418","0.0-1.0-675.0","0","0","23103","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
