"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1164","1622560","0.0-1.0-1622.0","0","0","53970","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1624565","0.0-1.0-1623.0","0","0","53970","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1624820","0.0-1.0-1624.0","0","0","53970","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1625223","0.0-1.0-1625.0","0","0","53970","","400","","","75","180","","","4","180","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1626230","0.0-1.0-1626.0-0.0","0","0","53970","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1627235","0.0-1.0-1629.0","0","0","53970","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1627490","0.0-1.0-1631.0","0","0","53970","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1629494","0.0-1.0-1632.0","0","0","53970","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1629749","0.0-1.0-1633.0","0","0","53970","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1630267","0.0-1.0-1634.0","0","0","53970","","515","","","75","181","","","4","181","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1631272","0.0-1.0-1635.0-0.0","0","0","53970","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1632289","0.0-1.0-1638.0","0","0","53970","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1632544","0.0-1.0-1640.0","0","0","53970","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1634548","0.0-1.0-1641.0","0","0","53970","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1634809","0.0-1.0-1642.0","0","0","53970","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1635554","0.0-1.0-1643.0","0","0","53970","","741","","","75","182","","","4","182","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1636559","0.0-1.0-1644.0-0.0","0","0","53970","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1638564","0.0-1.0-1646.0-0.0","0","0","53970","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1639568","0.0-1.0-1647.0","0","0","53970","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1639830","0.0-1.0-1649.0","0","0","53970","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1641834","0.0-1.0-1650.0","0","0","53970","","811","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1642090","0.0-1.0-1651.0","0","0","53970","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1642186","0.0-1.0-1652.0","0","0","53970","","92","","","68","183","","","4","183","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1643192","0.0-1.0-1653.0-0.0","0","0","53970","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1644197","0.0-1.0-1656.0","0","0","53970","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1644452","0.0-1.0-1658.0","0","0","53970","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1646457","0.0-1.0-1659.0","0","0","53970","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1646712","0.0-1.0-1660.0","0","0","53970","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1647220","0.0-1.0-1661.0","0","0","53970","","504","","","75","184","","","4","184","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","1648225","0.0-1.0-1662.0-0.0","0","0","53970","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1650230","0.0-1.0-1664.0-0.0","0","0","53970","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1651235","0.0-1.0-1665.0","0","0","53970","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1651490","0.0-1.0-1667.0","0","0","53970","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1653494","0.0-1.0-1668.0","0","0","53970","","1889","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1653749","0.0-1.0-1669.0","0","0","53970","","246","","","68","185","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1654053","0.0-1.0-1670.0","0","0","53970","","300","","","68","185","","","4","185","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1655059","0.0-1.0-1671.0-0.0","0","0","53970","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1656064","0.0-1.0-1674.0","0","0","53970","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1202","1680883","0.0-1.0-1675.0-0.0","0","0","53970","","24813","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1203","1681138","0.0-1.0-1676.0","0","0","53970","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1683143","0.0-1.0-1677.0","0","0","53970","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1683397","0.0-1.0-1678.0","0","0","53970","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1683989","0.0-1.0-1679.0","0","0","53970","","589","","","68","186","","","5","186","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1684995","0.0-1.0-1680.0-0.0","0","0","53970","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1685999","0.0-1.0-1683.0","0","0","53970","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1686254","0.0-1.0-1685.0","0","0","53970","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1688257","0.0-1.0-1686.0","0","0","53970","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1688511","0.0-1.0-1687.0","0","0","53970","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1689233","0.0-1.0-1688.0","0","0","53970","","719","","","68","187","","","5","187","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1690239","0.0-1.0-1689.0-0.0","0","0","53970","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1691244","0.0-1.0-1692.0","0","0","53970","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1691501","0.0-1.0-1694.0","0","0","53970","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1693505","0.0-1.0-1695.0","0","0","53970","","1190","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1693760","0.0-1.0-1696.0","0","0","53970","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1693849","0.0-1.0-1697.0","0","0","53970","","84","","","68","188","","","5","188","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1694868","0.0-1.0-1698.0-0.0","0","0","53970","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1695874","0.0-1.0-1701.0","0","0","53970","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1696129","0.0-1.0-1703.0","0","0","53970","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1698134","0.0-1.0-1704.0","0","0","53970","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1698389","0.0-1.0-1705.0","0","0","53970","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1698713","0.0-1.0-1706.0","0","0","53970","","320","","","75","189","","","5","189","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1699719","0.0-1.0-1707.0-0.0","0","0","53970","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1700725","0.0-1.0-1710.0","0","0","53970","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1700979","0.0-1.0-1712.0","0","0","53970","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1702983","0.0-1.0-1713.0","0","0","53970","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1703238","0.0-1.0-1714.0","0","0","53970","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1703533","0.0-1.0-1715.0","0","0","53970","","292","","","75","190","","","5","190","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1704539","0.0-1.0-1716.0-0.0","0","0","53970","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1705543","0.0-1.0-1719.0","0","0","53970","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1705798","0.0-1.0-1721.0","0","0","53970","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1707802","0.0-1.0-1722.0","0","0","53970","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1708056","0.0-1.0-1723.0","0","0","53970","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1708784","0.0-1.0-1724.0","0","0","53970","","724","","","75","191","","","5","191","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1709789","0.0-1.0-1725.0-0.0","0","0","53970","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1710794","0.0-1.0-1728.0","0","0","53970","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1711049","0.0-1.0-1730.0","0","0","53970","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1713053","0.0-1.0-1731.0","0","0","53970","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1713308","0.0-1.0-1732.0","0","0","53970","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1713719","0.0-1.0-1733.0","0","0","53970","","407","","","68","192","","","5","192","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1714724","0.0-1.0-1734.0-0.0","0","0","53970","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1715729","0.0-1.0-1737.0","0","0","53970","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1715986","0.0-1.0-1739.0","0","0","53970","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1717990","0.0-1.0-1740.0","0","0","53970","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1718245","0.0-1.0-1741.0","0","0","53970","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1718611","0.0-1.0-1742.0","0","0","53970","","363","","","68","193","","","5","193","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1719618","0.0-1.0-1743.0-0.0","0","0","53970","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1720625","0.0-1.0-1746.0","0","0","53970","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1720880","0.0-1.0-1748.0","0","0","53970","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1722884","0.0-1.0-1749.0","0","0","53970","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1723138","0.0-1.0-1750.0","0","0","53970","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1723381","0.0-1.0-1751.0","0","0","53970","","240","","","75","194","","","5","194","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1724386","0.0-1.0-1752.0-0.0","0","0","53970","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1725401","0.0-1.0-1755.0","0","0","53970","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1725656","0.0-1.0-1757.0","0","0","53970","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1727660","0.0-1.0-1758.0","0","0","53970","","949","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1727915","0.0-1.0-1759.0","0","0","53970","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1727924","0.0-1.0-1760.0","0","0","53970","","3","","","68","195","","","5","195","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1728930","0.0-1.0-1761.0-0.0","0","0","53970","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1729935","0.0-1.0-1764.0","0","0","53970","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1730189","0.0-1.0-1766.0","0","0","53970","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1732194","0.0-1.0-1767.0","0","0","53970","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1732448","0.0-1.0-1768.0","0","0","53970","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1732588","0.0-1.0-1769.0","0","0","53970","","136","","","75","196","","","5","196","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1733594","0.0-1.0-1770.0-0.0","0","0","53970","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1734601","0.0-1.0-1773.0","0","0","53970","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1734857","0.0-1.0-1775.0","0","0","53970","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1736861","0.0-1.0-1776.0","0","0","53970","","657","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1737115","0.0-1.0-1777.0","0","0","53970","","79","","","68","197","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1737233","0.0-1.0-1778.0","0","0","53970","","115","","","68","197","","","5","197","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1738239","0.0-1.0-1779.0-0.0","0","0","53970","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1739244","0.0-1.0-1782.0","0","0","53970","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1739499","0.0-1.0-1784.0","0","0","53970","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1741503","0.0-1.0-1785.0","0","0","53970","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1741758","0.0-1.0-1786.0","0","0","53970","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1742319","0.0-1.0-1787.0","0","0","53970","","557","","","75","198","","","5","198","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1743325","0.0-1.0-1788.0-0.0","0","0","53970","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1744330","0.0-1.0-1791.0","0","0","53970","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1744584","0.0-1.0-1793.0","0","0","53970","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1746589","0.0-1.0-1794.0","0","0","53970","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1746843","0.0-1.0-1795.0","0","0","53970","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1747226","0.0-1.0-1796.0","0","0","53970","","379","","","75","199","","","5","199","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1748233","0.0-1.0-1797.0-0.0","0","0","53970","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1749238","0.0-1.0-1800.0","0","0","53970","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1749494","0.0-1.0-1802.0","0","0","53970","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1751498","0.0-1.0-1803.0","0","0","53970","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1751754","0.0-1.0-1804.0","0","0","53970","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1752137","0.0-1.0-1805.0","0","0","53970","","378","","","68","200","","","5","200","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1753143","0.0-1.0-1806.0-0.0","0","0","53970","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1754149","0.0-1.0-1809.0","0","0","53970","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1754404","0.0-1.0-1811.0","0","0","53970","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1756407","0.0-1.0-1812.0","0","0","53970","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1756662","0.0-1.0-1813.0","0","0","53970","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1756954","0.0-1.0-1814.0","0","0","53970","","288","","","75","201","","","5","201","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1757959","0.0-1.0-1815.0-0.0","0","0","53970","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1758965","0.0-1.0-1818.0","0","0","53970","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1759220","0.0-1.0-1820.0","0","0","53970","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1761224","0.0-1.0-1821.0","0","0","53970","","737","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1761479","0.0-1.0-1822.0","0","0","53970","","163","","","68","202","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1761730","0.0-1.0-1823.0","0","0","53970","","248","","","68","202","","","5","202","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1762737","0.0-1.0-1824.0-0.0","0","0","53970","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1763744","0.0-1.0-1827.0","0","0","53970","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1763999","0.0-1.0-1829.0","0","0","53970","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1766004","0.0-1.0-1830.0","0","0","53970","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1766259","0.0-1.0-1831.0","0","0","53970","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1766632","0.0-1.0-1832.0","0","0","53970","","370","","","75","203","","","5","203","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1767638","0.0-1.0-1833.0-0.0","0","0","53970","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1768657","0.0-1.0-1836.0","0","0","53970","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1768923","0.0-1.0-1838.0","0","0","53970","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1770927","0.0-1.0-1839.0","0","0","53970","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1771181","0.0-1.0-1840.0","0","0","53970","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1771860","0.0-1.0-1841.0","0","0","53970","","675","","","68","204","","","5","204","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1772865","0.0-1.0-1842.0-0.0","0","0","53970","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1773870","0.0-1.0-1845.0","0","0","53970","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1774125","0.0-1.0-1847.0","0","0","53970","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1776130","0.0-1.0-1848.0","0","0","53970","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1776385","0.0-1.0-1849.0","0","0","53970","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1776751","0.0-1.0-1850.0","0","0","53970","","363","","","75","205","","","5","205","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1777757","0.0-1.0-1851.0-0.0","0","0","53970","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1778763","0.0-1.0-1854.0","0","0","53970","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1779019","0.0-1.0-1856.0","0","0","53970","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1781025","0.0-1.0-1857.0","0","0","53970","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1781280","0.0-1.0-1858.0","0","0","53970","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1781710","0.0-1.0-1859.0","0","0","53970","","426","","","68","206","","","5","206","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1782716","0.0-1.0-1860.0-0.0","0","0","53970","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1783721","0.0-1.0-1863.0","0","0","53970","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1783976","0.0-1.0-1865.0","0","0","53970","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1785980","0.0-1.0-1866.0","0","0","53970","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1786235","0.0-1.0-1867.0","0","0","53970","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1786736","0.0-1.0-1868.0","0","0","53970","","497","","","75","207","","","5","207","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1787741","0.0-1.0-1869.0-0.0","0","0","53970","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1789746","0.0-1.0-1871.0-0.0","0","0","53970","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1790750","0.0-1.0-1872.0","0","0","53970","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1791005","0.0-1.0-1874.0","0","0","53970","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1793009","0.0-1.0-1875.0","0","0","53970","","614","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1793263","0.0-1.0-1876.0","0","0","53970","","36","","","68","208","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1793400","0.0-1.0-1877.0","0","0","53970","","134","","","68","208","","","5","208","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1794406","0.0-1.0-1878.0-0.0","0","0","53970","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1795411","0.0-1.0-1881.0","0","0","53970","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1795667","0.0-1.0-1883.0","0","0","53970","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1797670","0.0-1.0-1884.0","0","0","53970","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1797925","0.0-1.0-1885.0","0","0","53970","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1798605","0.0-1.0-1886.0","0","0","53970","","676","","","75","209","","","5","209","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1799611","0.0-1.0-1887.0-0.0","0","0","53970","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1800616","0.0-1.0-1890.0","0","0","53970","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1800871","0.0-1.0-1892.0","0","0","53970","","null","","","null","210","","","","","","","","","","","","","","","",""
