"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1052","1060768","0.0-1.0-1452.0","0","0","65136","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","1061021","0.0-1.0-1453.0","0","0","65136","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","1061449","0.0-1.0-1454.0-0.0","0","0","65136","","424","","","75","161","","","4","161","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1055","1062451","0.0-1.0-1455.0-0.0","0","0","65136","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1063454","0.0-1.0-1458.0","0","0","65136","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1063706","0.0-1.0-1460.0","0","0","65136","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1064709","0.0-1.0-1461.0","0","0","65136","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1064961","0.0-1.0-1462.0","0","0","65136","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1065487","0.0-1.0-1463.0-0.0","0","0","65136","","524","","","75","162","","","4","162","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1061","1066490","0.0-1.0-1464.0-0.0","0","0","65136","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","1067492","0.0-1.0-1467.0","0","0","65136","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","1067744","0.0-1.0-1469.0","0","0","65136","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","1068747","0.0-1.0-1470.0","0","0","65136","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","1068999","0.0-1.0-1471.0","0","0","65136","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","1069315","0.0-1.0-1472.0-0.0","0","0","65136","","314","","","68","163","","","4","163","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1067","1070319","0.0-1.0-1473.0-0.0","0","0","65136","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1071320","0.0-1.0-1476.0","0","0","65136","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1071573","0.0-1.0-1478.0","0","0","65136","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1072576","0.0-1.0-1479.0","0","0","65136","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1072828","0.0-1.0-1480.0","0","0","65136","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1073091","0.0-1.0-1481.0-0.0","0","0","65136","","261","","","68","164","","","4","164","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","1074093","0.0-1.0-1482.0-0.0","0","0","65136","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1075095","0.0-1.0-1485.0","0","0","65136","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1075348","0.0-1.0-1487.0","0","0","65136","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1076351","0.0-1.0-1488.0","0","0","65136","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1076603","0.0-1.0-1489.0","0","0","65136","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1076909","0.0-1.0-1490.0-0.0","0","0","65136","","305","","","68","165","","","4","165","test","non_adjacent","FC","6","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","1077911","0.0-1.0-1491.0-0.0","0","0","65136","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","1079914","0.0-1.0-1493.0-0.0","0","0","65136","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1080916","0.0-1.0-1494.0","0","0","65136","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1081183","0.0-1.0-1496.0","0","0","65136","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1082186","0.0-1.0-1497.0","0","0","65136","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1082438","0.0-1.0-1498.0","0","0","65136","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1083059","0.0-1.0-1499.0-0.0","0","0","65136","","620","","","68","166","","","4","166","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1086","1084063","0.0-1.0-1500.0-0.0","0","0","65136","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","1086066","0.0-1.0-1502.0-0.0","0","0","65136","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1087069","0.0-1.0-1503.0","0","0","65136","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1087321","0.0-1.0-1505.0","0","0","65136","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1088323","0.0-1.0-1506.0","0","0","65136","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1088579","0.0-1.0-1507.0","0","0","65136","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1088927","0.0-1.0-1508.0-0.0","0","0","65136","","346","","","75","167","","","4","167","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1089929","0.0-1.0-1509.0-0.0","0","0","65136","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1090932","0.0-1.0-1512.0","0","0","65136","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1091184","0.0-1.0-1514.0","0","0","65136","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1092186","0.0-1.0-1515.0","0","0","65136","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1092439","0.0-1.0-1516.0","0","0","65136","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1093171","0.0-1.0-1517.0-0.0","0","0","65136","","730","","","75","168","","","4","168","test","non_adjacent","DF","4","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1099","1094175","0.0-1.0-1518.0-0.0","0","0","65136","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1096177","0.0-1.0-1520.0-0.0","0","0","65136","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1097179","0.0-1.0-1521.0","0","0","65136","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1097434","0.0-1.0-1523.0","0","0","65136","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1098437","0.0-1.0-1524.0","0","0","65136","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1098700","0.0-1.0-1525.0","0","0","65136","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1099150","0.0-1.0-1526.0-0.0","0","0","65136","","448","","","68","169","","","4","169","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","1100155","0.0-1.0-1527.0-0.0","0","0","65136","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1102159","0.0-1.0-1529.0-0.0","0","0","65136","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1103162","0.0-1.0-1530.0","0","0","65136","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1103413","0.0-1.0-1532.0","0","0","65136","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1104415","0.0-1.0-1533.0","0","0","65136","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1104668","0.0-1.0-1534.0","0","0","65136","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1105060","0.0-1.0-1535.0-0.0","0","0","65136","","390","","","68","170","","","4","170","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1106063","0.0-1.0-1536.0-0.0","0","0","65136","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1107065","0.0-1.0-1539.0","0","0","65136","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1107320","0.0-1.0-1541.0","0","0","65136","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1108323","0.0-1.0-1542.0","0","0","65136","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1108575","0.0-1.0-1543.0","0","0","65136","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1110062","0.0-1.0-1544.0-0.0","0","0","65136","","1486","","","75","171","","","4","171","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1119","1111065","0.0-1.0-1545.0-0.0","0","0","65136","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","1113067","0.0-1.0-1547.0-0.0","0","0","65136","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1114071","0.0-1.0-1548.0","0","0","65136","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1114325","0.0-1.0-1550.0","0","0","65136","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1115328","0.0-1.0-1551.0","0","0","65136","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1115580","0.0-1.0-1552.0","0","0","65136","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1116131","0.0-1.0-1553.0-0.0","0","0","65136","","549","","","75","172","","","4","172","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","1117134","0.0-1.0-1554.0-0.0","0","0","65136","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1118137","0.0-1.0-1557.0","0","0","65136","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1118399","0.0-1.0-1559.0","0","0","65136","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1119401","0.0-1.0-1560.0","0","0","65136","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1119653","0.0-1.0-1561.0","0","0","65136","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1120510","0.0-1.0-1562.0-0.0","0","0","65136","","855","","","75","173","","","4","173","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1121512","0.0-1.0-1563.0-0.0","0","0","65136","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1122515","0.0-1.0-1566.0","0","0","65136","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1122768","0.0-1.0-1568.0","0","0","65136","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1123770","0.0-1.0-1569.0","0","0","65136","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1124023","0.0-1.0-1570.0","0","0","65136","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1124619","0.0-1.0-1571.0-0.0","0","0","65136","","594","","","75","174","","","4","174","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1125621","0.0-1.0-1572.0-0.0","0","0","65136","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1126624","0.0-1.0-1575.0","0","0","65136","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1126878","0.0-1.0-1577.0","0","0","65136","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1127880","0.0-1.0-1578.0","0","0","65136","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1128133","0.0-1.0-1579.0","0","0","65136","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1129163","0.0-1.0-1580.0-0.0","0","0","65136","","1029","","","75","175","","","4","175","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1130170","0.0-1.0-1581.0-0.0","0","0","65136","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1131175","0.0-1.0-1584.0","0","0","65136","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1131427","0.0-1.0-1586.0","0","0","65136","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1132429","0.0-1.0-1587.0","0","0","65136","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1132681","0.0-1.0-1588.0","0","0","65136","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1133255","0.0-1.0-1589.0-0.0","0","0","65136","","573","","","68","176","","","4","176","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","1134258","0.0-1.0-1590.0-0.0","0","0","65136","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1135261","0.0-1.0-1593.0","0","0","65136","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1135513","0.0-1.0-1595.0","0","0","65136","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1136516","0.0-1.0-1596.0","0","0","65136","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1136769","0.0-1.0-1597.0","0","0","65136","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1137355","0.0-1.0-1598.0-0.0","0","0","65136","","585","","","75","177","","","4","177","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1138357","0.0-1.0-1599.0-0.0","0","0","65136","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1139360","0.0-1.0-1602.0","0","0","65136","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1139613","0.0-1.0-1604.0","0","0","65136","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1140615","0.0-1.0-1605.0","0","0","65136","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1140866","0.0-1.0-1606.0","0","0","65136","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1141443","0.0-1.0-1607.0-0.0","0","0","65136","","575","","","68","178","","","4","178","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1142446","0.0-1.0-1608.0-0.0","0","0","65136","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1143460","0.0-1.0-1611.0","0","0","65136","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1143712","0.0-1.0-1613.0","0","0","65136","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1144715","0.0-1.0-1614.0","0","0","65136","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1144967","0.0-1.0-1615.0","0","0","65136","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1146709","0.0-1.0-1616.0-0.0","0","0","65136","","1741","","","68","179","","","4","179","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","1147713","0.0-1.0-1617.0-0.0","0","0","65136","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1148715","0.0-1.0-1620.0","0","0","65136","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1148967","0.0-1.0-1622.0","0","0","65136","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1149970","0.0-1.0-1623.0","0","0","65136","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1150223","0.0-1.0-1624.0","0","0","65136","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1150871","0.0-1.0-1625.0-0.0","0","0","65136","","646","","","75","180","","","4","180","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1151874","0.0-1.0-1626.0-0.0","0","0","65136","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1152886","0.0-1.0-1629.0","0","0","65136","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1153144","0.0-1.0-1631.0","0","0","65136","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1154148","0.0-1.0-1632.0","0","0","65136","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1154400","0.0-1.0-1633.0","0","0","65136","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1154860","0.0-1.0-1634.0-0.0","0","0","65136","","459","","","68","181","","","4","181","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1155863","0.0-1.0-1635.0-0.0","0","0","65136","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1156865","0.0-1.0-1638.0","0","0","65136","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1157117","0.0-1.0-1640.0","0","0","65136","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1158120","0.0-1.0-1641.0","0","0","65136","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1158372","0.0-1.0-1642.0","0","0","65136","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1159174","0.0-1.0-1643.0-0.0","0","0","65136","","801","","","75","182","","","4","182","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1160178","0.0-1.0-1644.0-0.0","0","0","65136","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1161183","0.0-1.0-1647.0","0","0","65136","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1161436","0.0-1.0-1649.0","0","0","65136","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1162439","0.0-1.0-1650.0","0","0","65136","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1162691","0.0-1.0-1651.0","0","0","65136","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1163339","0.0-1.0-1652.0-0.0","0","0","65136","","647","","","68","183","","","4","183","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1164344","0.0-1.0-1653.0-0.0","0","0","65136","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1165348","0.0-1.0-1656.0","0","0","65136","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1165600","0.0-1.0-1658.0","0","0","65136","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1166604","0.0-1.0-1659.0","0","0","65136","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1166857","0.0-1.0-1660.0","0","0","65136","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1167339","0.0-1.0-1661.0-0.0","0","0","65136","","481","","","75","184","","","4","184","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1168342","0.0-1.0-1662.0-0.0","0","0","65136","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1169344","0.0-1.0-1665.0","0","0","65136","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1169596","0.0-1.0-1667.0","0","0","65136","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1170599","0.0-1.0-1668.0","0","0","65136","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1170852","0.0-1.0-1669.0","0","0","65136","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1171310","0.0-1.0-1670.0-0.0","0","0","65136","","456","","","75","185","","","4","185","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1172314","0.0-1.0-1671.0-0.0","0","0","65136","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1174316","0.0-1.0-1673.0-0.0","0","0","65136","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1175318","0.0-1.0-1674.0","0","0","65136","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1207","1178236","0.0-1.0-1675.0-0.0","0","0","65136","","2916","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1208","1178487","0.0-1.0-1676.0","0","0","65136","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1179490","0.0-1.0-1677.0","0","0","65136","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1179743","0.0-1.0-1678.0","0","0","65136","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1180859","0.0-1.0-1679.0-0.0","0","0","65136","","1115","","","68","186","","","5","186","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1181861","0.0-1.0-1680.0-0.0","0","0","65136","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1182865","0.0-1.0-1683.0","0","0","65136","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1183117","0.0-1.0-1685.0","0","0","65136","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1184120","0.0-1.0-1686.0","0","0","65136","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1184371","0.0-1.0-1687.0","0","0","65136","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1184998","0.0-1.0-1688.0-0.0","0","0","65136","","624","","","68","187","","","5","187","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","1186001","0.0-1.0-1689.0-0.0","0","0","65136","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1188003","0.0-1.0-1691.0-0.0","0","0","65136","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1189008","0.0-1.0-1692.0","0","0","65136","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1189261","0.0-1.0-1694.0","0","0","65136","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1190263","0.0-1.0-1695.0","0","0","65136","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1190515","0.0-1.0-1696.0","0","0","65136","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1191035","0.0-1.0-1697.0-0.0","0","0","65136","","518","","","68","188","","","5","188","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1192039","0.0-1.0-1698.0-0.0","0","0","65136","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1193041","0.0-1.0-1701.0","0","0","65136","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1193293","0.0-1.0-1703.0","0","0","65136","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1194295","0.0-1.0-1704.0","0","0","65136","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1194548","0.0-1.0-1705.0","0","0","65136","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1195063","0.0-1.0-1706.0-0.0","0","0","65136","","513","","","75","189","","","5","189","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1196065","0.0-1.0-1707.0-0.0","0","0","65136","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1197068","0.0-1.0-1710.0","0","0","65136","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1197320","0.0-1.0-1712.0","0","0","65136","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1198322","0.0-1.0-1713.0","0","0","65136","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
