"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1411","2223943","0.0-1.0-1944.0","0","0","39274","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","2224096","0.0-1.0-1946.0","0","0","39274","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","2226097","0.0-1.0-1947.0","0","0","39274","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","2226249","0.0-1.0-1948.0","0","0","39274","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","2226809","0.0-1.0-1949.0-0.0","0","0","39274","","559","","","68","216","","","5","216","test","non_adjacent","DF","4","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","2227812","0.0-1.0-1950.0-0.0","0","0","39274","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","2228814","0.0-1.0-1953.0","0","0","39274","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","2228966","0.0-1.0-1955.0","0","0","39274","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","2230968","0.0-1.0-1956.0","0","0","39274","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","2231120","0.0-1.0-1957.0","0","0","39274","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","2232298","0.0-1.0-1958.0-0.0","0","0","39274","","1176","","","75","217","","","5","217","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1422","2233299","0.0-1.0-1959.0-0.0","0","0","39274","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","2235301","0.0-1.0-1961.0-0.0","0","0","39274","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","2236303","0.0-1.0-1962.0","0","0","39274","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","2236455","0.0-1.0-1964.0","0","0","39274","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","2238457","0.0-1.0-1965.0","0","0","39274","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","2238609","0.0-1.0-1966.0","0","0","39274","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","2239122","0.0-1.0-1967.0-0.0","0","0","39274","","511","","","68","218","","","5","218","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","2240124","0.0-1.0-1968.0-0.0","0","0","39274","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","2241126","0.0-1.0-1971.0","0","0","39274","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","2241278","0.0-1.0-1973.0","0","0","39274","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","2243279","0.0-1.0-1974.0","0","0","39274","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","2243432","0.0-1.0-1975.0","0","0","39274","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","2244186","0.0-1.0-1976.0-0.0","0","0","39274","","753","","","75","219","","","5","219","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","2245189","0.0-1.0-1977.0-0.0","0","0","39274","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","2246191","0.0-1.0-1980.0","0","0","39274","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","2246343","0.0-1.0-1982.0","0","0","39274","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","2248345","0.0-1.0-1983.0","0","0","39274","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","2248497","0.0-1.0-1984.0","0","0","39274","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","2249121","0.0-1.0-1985.0-0.0","0","0","39274","","623","","","75","220","","","5","220","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","2250124","0.0-1.0-1986.0-0.0","0","0","39274","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","2251126","0.0-1.0-1989.0","0","0","39274","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","2251278","0.0-1.0-1991.0","0","0","39274","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","2253280","0.0-1.0-1992.0","0","0","39274","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","2253432","0.0-1.0-1993.0","0","0","39274","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","2254041","0.0-1.0-1994.0-0.0","0","0","39274","","609","","","75","221","","","5","221","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","2255043","0.0-1.0-1995.0-0.0","0","0","39274","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","2257046","0.0-1.0-1997.0-0.0","0","0","39274","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","2258048","0.0-1.0-1998.0","0","0","39274","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","2258200","0.0-1.0-2000.0","0","0","39274","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","2260202","0.0-1.0-2001.0","0","0","39274","","416","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","2260354","0.0-1.0-2002.0","0","0","39274","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","2260665","0.0-1.0-2003.0-0.0","0","0","39274","","310","","","75","222","","","5","222","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1454","2261668","0.0-1.0-2004.0-0.0","0","0","39274","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","2263671","0.0-1.0-2006.0-0.0","0","0","39274","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","2264673","0.0-1.0-2007.0","0","0","39274","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","2264825","0.0-1.0-2009.0","0","0","39274","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2266827","0.0-1.0-2010.0","0","0","39274","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2266979","0.0-1.0-2011.0","0","0","39274","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2267521","0.0-1.0-2012.0-0.0","0","0","39274","","541","","","75","223","","","5","223","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","2268524","0.0-1.0-2013.0-0.0","0","0","39274","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","2269527","0.0-1.0-2016.0","0","0","39274","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","2269679","0.0-1.0-2018.0","0","0","39274","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","2271681","0.0-1.0-2019.0","0","0","39274","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","2271833","0.0-1.0-2020.0","0","0","39274","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","2272714","0.0-1.0-2021.0-0.0","0","0","39274","","879","","","75","224","","","5","224","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","2273716","0.0-1.0-2022.0-0.0","0","0","39274","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","2275718","0.0-1.0-2024.0-0.0","0","0","39274","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2276720","0.0-1.0-2025.0","0","0","39274","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","2276871","0.0-1.0-2027.0","0","0","39274","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","2278873","0.0-1.0-2028.0","0","0","39274","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","2279040","0.0-1.0-2029.0","0","0","39274","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","2279906","0.0-1.0-2030.0-0.0","0","0","39274","","864","","","68","225","","","5","225","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","2280909","0.0-1.0-2031.0-0.0","0","0","39274","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","2281911","0.0-1.0-2034.0","0","0","39274","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","2282063","0.0-1.0-2036.0","0","0","39274","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","2284064","0.0-1.0-2037.0","0","0","39274","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","2284216","0.0-1.0-2038.0","0","0","39274","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","2286068","0.0-1.0-2039.0-0.0","0","0","39274","","null","","","null","226","","","5","226","test","non_adjacent","DA","4","1","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1480","2287070","0.0-1.0-2041.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","2289072","0.0-1.0-2042.0-0.0","0","0","39274","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","2290074","0.0-1.0-2043.0","0","0","39274","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","2290226","0.0-1.0-2045.0","0","0","39274","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","2292228","0.0-1.0-2046.0","0","0","39274","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","2292380","0.0-1.0-2047.0","0","0","39274","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","2294232","0.0-1.0-2048.0-0.0","0","0","39274","","null","","","null","227","","","5","227","test","adjacent","CB","3","2","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1487","2295234","0.0-1.0-2050.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","2297236","0.0-1.0-2051.0-0.0","0","0","39274","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","2298237","0.0-1.0-2052.0","0","0","39274","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1490","2300026","0.0-1.0-2053.0-0.0","0","0","39274","","1786","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1491","2300194","0.0-1.0-2054.0","0","0","39274","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","2302196","0.0-1.0-2055.0","0","0","39274","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","2302348","0.0-1.0-2056.0","0","0","39274","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","2302986","0.0-1.0-2057.0-0.0","0","0","39274","","636","","","75","228","","","6","228","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1495","2303989","0.0-1.0-2058.0-0.0","0","0","39274","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","2305991","0.0-1.0-2060.0-0.0","0","0","39274","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","2306993","0.0-1.0-2061.0","0","0","39274","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","2307144","0.0-1.0-2063.0","0","0","39274","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","2309146","0.0-1.0-2064.0","0","0","39274","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","2309298","0.0-1.0-2065.0","0","0","39274","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","2310250","0.0-1.0-2066.0-0.0","0","0","39274","","951","","","68","229","","","6","229","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","2311252","0.0-1.0-2067.0-0.0","0","0","39274","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","2312254","0.0-1.0-2070.0","0","0","39274","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","2312406","0.0-1.0-2072.0","0","0","39274","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","2314409","0.0-1.0-2073.0","0","0","39274","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","2314561","0.0-1.0-2074.0","0","0","39274","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","2316412","0.0-1.0-2075.0-0.0","0","0","39274","","null","","","null","230","","","6","230","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1508","2317415","0.0-1.0-2077.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","2319417","0.0-1.0-2078.0-0.0","0","0","39274","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2320419","0.0-1.0-2079.0","0","0","39274","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2320571","0.0-1.0-2081.0","0","0","39274","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2322572","0.0-1.0-2082.0","0","0","39274","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2322725","0.0-1.0-2083.0","0","0","39274","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2323442","0.0-1.0-2084.0-0.0","0","0","39274","","717","","","75","231","","","6","231","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","2324445","0.0-1.0-2085.0-0.0","0","0","39274","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","2325448","0.0-1.0-2088.0","0","0","39274","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","2325600","0.0-1.0-2090.0","0","0","39274","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","2327602","0.0-1.0-2091.0","0","0","39274","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","2327754","0.0-1.0-2092.0","0","0","39274","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","2328410","0.0-1.0-2093.0-0.0","0","0","39274","","655","","","75","232","","","6","232","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","2329413","0.0-1.0-2094.0-0.0","0","0","39274","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","2330416","0.0-1.0-2097.0","0","0","39274","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","2330568","0.0-1.0-2099.0","0","0","39274","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","2332570","0.0-1.0-2100.0","0","0","39274","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","2332722","0.0-1.0-2101.0","0","0","39274","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","2333242","0.0-1.0-2102.0-0.0","0","0","39274","","519","","","75","233","","","6","233","test","non_adjacent","AD","1","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1527","2334245","0.0-1.0-2103.0-0.0","0","0","39274","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","2336246","0.0-1.0-2105.0-0.0","0","0","39274","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","2337248","0.0-1.0-2106.0","0","0","39274","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","2337400","0.0-1.0-2108.0","0","0","39274","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","2339402","0.0-1.0-2109.0","0","0","39274","","410","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","2339554","0.0-1.0-2110.0","0","0","39274","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","2341406","0.0-1.0-2111.0-0.0","0","0","39274","","null","","","null","234","","","6","234","test","non_adjacent","AF","1","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1534","2342408","0.0-1.0-2113.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","2344410","0.0-1.0-2114.0-0.0","0","0","39274","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","2345412","0.0-1.0-2115.0","0","0","39274","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","2345564","0.0-1.0-2117.0","0","0","39274","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","2347565","0.0-1.0-2118.0","0","0","39274","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","2347717","0.0-1.0-2119.0","0","0","39274","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","2348058","0.0-1.0-2120.0-0.0","0","0","39274","","339","","","75","235","","","6","235","test","non_adjacent","BG","2","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","2349060","0.0-1.0-2121.0-0.0","0","0","39274","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","2351061","0.0-1.0-2123.0-0.0","0","0","39274","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2352063","0.0-1.0-2124.0","0","0","39274","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2352215","0.0-1.0-2126.0","0","0","39274","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2354217","0.0-1.0-2127.0","0","0","39274","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2354369","0.0-1.0-2128.0","0","0","39274","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2356221","0.0-1.0-2129.0-0.0","0","0","39274","","null","","","null","236","","","6","236","test","adjacent","AB","1","2","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1548","2357234","0.0-1.0-2131.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","2359236","0.0-1.0-2132.0-0.0","0","0","39274","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","2360238","0.0-1.0-2133.0","0","0","39274","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","2360390","0.0-1.0-2135.0","0","0","39274","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","2362392","0.0-1.0-2136.0","0","0","39274","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","2362544","0.0-1.0-2137.0","0","0","39274","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","2364396","0.0-1.0-2138.0-0.0","0","0","39274","","null","","","null","237","","","6","237","test","non_adjacent","DG","4","7","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1555","2365398","0.0-1.0-2140.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","2367400","0.0-1.0-2141.0-0.0","0","0","39274","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","2368403","0.0-1.0-2142.0","0","0","39274","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","2368555","0.0-1.0-2144.0","0","0","39274","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","2370557","0.0-1.0-2145.0","0","0","39274","","206","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","2370709","0.0-1.0-2146.0","0","0","39274","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","2371130","0.0-1.0-2147.0-0.0","0","0","39274","","419","","","75","238","","","6","238","test","non_adjacent","EG","5","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1562","2372132","0.0-1.0-2148.0-0.0","0","0","39274","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","2374135","0.0-1.0-2150.0-0.0","0","0","39274","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","2375136","0.0-1.0-2151.0","0","0","39274","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","2375288","0.0-1.0-2153.0","0","0","39274","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","2377290","0.0-1.0-2154.0","0","0","39274","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","2377442","0.0-1.0-2155.0","0","0","39274","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","2377642","0.0-1.0-2156.0-0.0","0","0","39274","","198","","","75","239","","","6","239","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","2378644","0.0-1.0-2157.0-0.0","0","0","39274","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","2379647","0.0-1.0-2160.0","0","0","39274","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","2379800","0.0-1.0-2162.0","0","0","39274","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","2381801","0.0-1.0-2163.0","0","0","39274","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","2381953","0.0-1.0-2164.0","0","0","39274","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","2382578","0.0-1.0-2165.0-0.0","0","0","39274","","623","","","75","240","","","6","240","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","2383580","0.0-1.0-2166.0-0.0","0","0","39274","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","2384583","0.0-1.0-2169.0","0","0","39274","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","2384736","0.0-1.0-2171.0","0","0","39274","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","2386737","0.0-1.0-2172.0","0","0","39274","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","2386889","0.0-1.0-2173.0","0","0","39274","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","2387226","0.0-1.0-2174.0-0.0","0","0","39274","","335","","","75","241","","","6","241","test","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1581","2388228","0.0-1.0-2175.0-0.0","0","0","39274","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","2390231","0.0-1.0-2177.0-0.0","0","0","39274","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","2391233","0.0-1.0-2178.0","0","0","39274","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","2391385","0.0-1.0-2180.0","0","0","39274","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","2393386","0.0-1.0-2181.0","0","0","39274","","231","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","2393539","0.0-1.0-2182.0","0","0","39274","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","2394418","0.0-1.0-2183.0-0.0","0","0","39274","","878","","","75","242","","","6","242","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1588","2395420","0.0-1.0-2184.0-0.0","0","0","39274","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","2396422","0.0-1.0-2187.0","0","0","39274","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","2396575","0.0-1.0-2189.0","0","0","39274","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","2398577","0.0-1.0-2190.0","0","0","39274","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","2398729","0.0-1.0-2191.0","0","0","39274","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","2399330","0.0-1.0-2192.0-0.0","0","0","39274","","599","","","75","243","","","6","243","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
