"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","422","708997","0.0-1.0-600.0-0.0","0","0","82049","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","711005","0.0-1.0-602.0-0.0","0","0","82049","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","712017","0.0-1.0-603.0","0","0","82049","","42","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","425","712276","0.0-1.0-605.0","0","0","82049","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","713283","0.0-1.0-606.0","0","0","82049","","115","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","713369","0.0-1.0-607.0","0","0","82049","","84","","","68","67","","d","2","67","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","714381","0.0-1.0-609.0-0.0","0","0","82049","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","715389","0.0-1.0-612.0","0","0","82049","","90","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","430","715645","0.0-1.0-614.0","0","0","82049","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","716652","0.0-1.0-615.0","0","0","82049","","243","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","716729","0.0-1.0-616.0","0","0","82049","","74","","","75","68","","k","2","68","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","717740","0.0-1.0-618.0-0.0","0","0","82049","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","718749","0.0-1.0-621.0","0","0","82049","","139","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","719004","0.0-1.0-623.0","0","0","82049","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","720013","0.0-1.0-624.0","0","0","82049","","87","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","720067","0.0-1.0-625.0","0","0","82049","","51","","","75","69","","k","2","69","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","721077","0.0-1.0-627.0-0.0","0","0","82049","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","723087","0.0-1.0-629.0-0.0","0","0","82049","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","724094","0.0-1.0-630.0","0","0","82049","","264","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","441","724348","0.0-1.0-632.0","0","0","82049","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","725356","0.0-1.0-633.0","0","0","82049","","596","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","725473","0.0-1.0-634.0","0","0","82049","","115","","","75","70","","k","2","70","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","726484","0.0-1.0-636.0-0.0","0","0","82049","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","727492","0.0-1.0-639.0","0","0","82049","","98","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","446","727749","0.0-1.0-641.0","0","0","82049","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","728755","0.0-1.0-642.0","0","0","82049","","114","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","728874","0.0-1.0-643.0","0","0","82049","","115","","","68","71","","d","2","71","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","729881","0.0-1.0-645.0-0.0","0","0","82049","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","730886","0.0-1.0-648.0","0","0","82049","","133","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","451","731149","0.0-1.0-650.0","0","0","82049","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","732162","0.0-1.0-651.0","0","0","82049","","210","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","732291","0.0-1.0-652.0","0","0","82049","","123","","","75","72","","k","2","72","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","733297","0.0-1.0-654.0-0.0","0","0","82049","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","734301","0.0-1.0-657.0","0","0","82049","","22","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","456","734556","0.0-1.0-659.0","0","0","82049","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","735564","0.0-1.0-660.0","0","0","82049","","115","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","735688","0.0-1.0-661.0","0","0","82049","","122","","","75","73","","k","2","73","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","736700","0.0-1.0-663.0-0.0","0","0","82049","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","738708","0.0-1.0-665.0-0.0","0","0","82049","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","739717","0.0-1.0-666.0","0","0","82049","","51","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","462","739973","0.0-1.0-668.0","0","0","82049","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","740981","0.0-1.0-669.0","0","0","82049","","122","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","741121","0.0-1.0-670.0","0","0","82049","","136","","","75","74","","k","2","74","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","742133","0.0-1.0-672.0-0.0","0","0","82049","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","743142","0.0-1.0-675.0","0","0","82049","","50","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","467","743405","0.0-1.0-677.0","0","0","82049","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","744413","0.0-1.0-678.0","0","0","82049","","153","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","744465","0.0-1.0-679.0","0","0","82049","","45","","","75","75","","k","2","75","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","745477","0.0-1.0-681.0-0.0","0","0","82049","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","747485","0.0-1.0-683.0-0.0","0","0","82049","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","748493","0.0-1.0-684.0","0","0","82049","","122","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","473","748747","0.0-1.0-686.0","0","0","82049","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","749755","0.0-1.0-687.0","0","0","82049","","92","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","749787","0.0-1.0-688.0","0","0","82049","","29","","","68","76","","d","2","76","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","750798","0.0-1.0-690.0-0.0","0","0","82049","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","751806","0.0-1.0-693.0","0","0","82049","","255","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","478","752069","0.0-1.0-695.0","0","0","82049","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","753075","0.0-1.0-696.0","0","0","82049","","0","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","753227","0.0-1.0-697.0","0","0","82049","","145","","","75","77","","k","2","77","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","754235","0.0-1.0-699.0-0.0","0","0","82049","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","756245","0.0-1.0-701.0-0.0","0","0","82049","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","757252","0.0-1.0-702.0","0","0","82049","","25","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","484","757510","0.0-1.0-704.0","0","0","82049","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","758513","0.0-1.0-705.0","0","0","82049","","82","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","758673","0.0-1.0-706.0","0","0","82049","","157","","","75","78","","k","2","78","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","759677","0.0-1.0-708.0-0.0","0","0","82049","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","760684","0.0-1.0-711.0","0","0","82049","","33","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","489","760941","0.0-1.0-713.0","0","0","82049","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","761948","0.0-1.0-714.0","0","0","82049","","58","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","762058","0.0-1.0-715.0","0","0","82049","","107","","","68","79","","d","2","79","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","763068","0.0-1.0-717.0-0.0","0","0","82049","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","765073","0.0-1.0-719.0-0.0","0","0","82049","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","766085","0.0-1.0-720.0","0","0","82049","","205","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","495","766341","0.0-1.0-722.0","0","0","82049","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","767349","0.0-1.0-723.0","0","0","82049","","86","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","767365","0.0-1.0-724.0","0","0","82049","","13","","","75","80","","k","2","80","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","768373","0.0-1.0-726.0-0.0","0","0","82049","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","770381","0.0-1.0-728.0-0.0","0","0","82049","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","771388","0.0-1.0-729.0","0","0","82049","","169","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","501","771646","0.0-1.0-731.0","0","0","82049","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","772653","0.0-1.0-732.0","0","0","82049","","496","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","772867","0.0-1.0-733.0","0","0","82049","","211","","","68","81","","d","2","81","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","773880","0.0-1.0-735.0-0.0","0","0","82049","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","774894","0.0-1.0-738.0","0","0","82049","","293","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","506","775149","0.0-1.0-740.0","0","0","82049","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","776156","0.0-1.0-741.0","0","0","82049","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","776413","0.0-1.0-742.0","0","0","82049","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","776857","0.0-1.0-743.0-0.0","0","0","82049","","441","","","75","82","","","2","82","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","777868","0.0-1.0-744.0-0.0","0","0","82049","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","779877","0.0-1.0-746.0-0.0","0","0","82049","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","780885","0.0-1.0-747.0","0","0","82049","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","781148","0.0-1.0-749.0","0","0","82049","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","782156","0.0-1.0-750.0","0","0","82049","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","782415","0.0-1.0-751.0","0","0","82049","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","783032","0.0-1.0-752.0-0.0","0","0","82049","","612","","","75","83","","","2","83","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","784045","0.0-1.0-753.0-0.0","0","0","82049","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","786052","0.0-1.0-755.0-0.0","0","0","82049","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","787060","0.0-1.0-756.0","0","0","82049","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","787316","0.0-1.0-758.0","0","0","82049","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","788324","0.0-1.0-759.0","0","0","82049","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","788580","0.0-1.0-760.0","0","0","82049","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","788776","0.0-1.0-761.0-0.0","0","0","82049","","193","","","68","84","","","2","84","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","789789","0.0-1.0-762.0-0.0","0","0","82049","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","791801","0.0-1.0-764.0-0.0","0","0","82049","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","792811","0.0-1.0-765.0","0","0","82049","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","793068","0.0-1.0-767.0","0","0","82049","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","794076","0.0-1.0-768.0","0","0","82049","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","794332","0.0-1.0-769.0","0","0","82049","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","794537","0.0-1.0-770.0-0.0","0","0","82049","","202","","","68","85","","","2","85","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","795549","0.0-1.0-771.0-0.0","0","0","82049","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","797556","0.0-1.0-773.0-0.0","0","0","82049","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","798564","0.0-1.0-774.0","0","0","82049","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","798820","0.0-1.0-776.0","0","0","82049","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","799829","0.0-1.0-777.0","0","0","82049","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","800084","0.0-1.0-778.0","0","0","82049","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","800128","0.0-1.0-779.0-0.0","0","0","82049","","40","","","75","86","","","2","86","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","801132","0.0-1.0-780.0-0.0","0","0","82049","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","802141","0.0-1.0-783.0","0","0","82049","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","802396","0.0-1.0-785.0","0","0","82049","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","803404","0.0-1.0-786.0","0","0","82049","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","803660","0.0-1.0-787.0","0","0","82049","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","803843","0.0-1.0-788.0-0.0","0","0","82049","","180","","","75","87","","","2","87","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","544","804853","0.0-1.0-789.0-0.0","0","0","82049","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","806860","0.0-1.0-791.0-0.0","0","0","82049","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","807868","0.0-1.0-792.0","0","0","82049","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","808124","0.0-1.0-794.0","0","0","82049","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","809132","0.0-1.0-795.0","0","0","82049","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","809390","0.0-1.0-796.0","0","0","82049","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","810159","0.0-1.0-797.0-0.0","0","0","82049","","765","","","75","88","","","2","88","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","811171","0.0-1.0-798.0-0.0","0","0","82049","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","812179","0.0-1.0-801.0","0","0","82049","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","812436","0.0-1.0-803.0","0","0","82049","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","813444","0.0-1.0-804.0","0","0","82049","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","813700","0.0-1.0-805.0","0","0","82049","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","814454","0.0-1.0-806.0-0.0","0","0","82049","","749","","","68","89","","","2","89","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","815460","0.0-1.0-807.0-0.0","0","0","82049","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","817468","0.0-1.0-809.0-0.0","0","0","82049","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","818475","0.0-1.0-810.0","0","0","82049","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","818732","0.0-1.0-812.0","0","0","82049","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","819740","0.0-1.0-813.0","0","0","82049","","930","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","819996","0.0-1.0-814.0","0","0","82049","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","820776","0.0-1.0-815.0-0.0","0","0","82049","","778","","","75","90","","","2","90","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","821790","0.0-1.0-816.0-0.0","0","0","82049","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","823796","0.0-1.0-818.0-0.0","0","0","82049","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","824804","0.0-1.0-819.0","0","0","82049","","106","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","567","825061","0.0-1.0-821.0","0","0","82049","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","826068","0.0-1.0-822.0","0","0","82049","","286","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","826151","0.0-1.0-823.0","0","0","82049","","79","","","68","91","","d","2","91","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","570","827156","0.0-1.0-825.0-0.0","0","0","82049","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","829165","0.0-1.0-827.0-0.0","0","0","82049","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","830168","0.0-1.0-828.0","0","0","82049","","16","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","573","830429","0.0-1.0-830.0","0","0","82049","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","831435","0.0-1.0-831.0","0","0","82049","","158","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","831699","0.0-1.0-832.0","0","0","82049","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","831831","0.0-1.0-833.0-0.0","0","0","82049","","128","","","68","92","","","2","92","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","577","832836","0.0-1.0-834.0-0.0","0","0","82049","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","834843","0.0-1.0-836.0-0.0","0","0","82049","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","835854","0.0-1.0-837.0","0","0","82049","","331","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","580","836116","0.0-1.0-839.0","0","0","82049","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","837124","0.0-1.0-840.0","0","0","82049","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","837281","0.0-1.0-841.0","0","0","82049","","153","","","68","93","","d","2","93","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","838292","0.0-1.0-843.0-0.0","0","0","82049","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","840300","0.0-1.0-845.0-0.0","0","0","82049","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","841308","0.0-1.0-846.0","0","0","82049","","49","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","586","841565","0.0-1.0-848.0","0","0","82049","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","842573","0.0-1.0-849.0","0","0","82049","","184","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","842640","0.0-1.0-850.0","0","0","82049","","64","","","75","94","","k","2","94","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","843652","0.0-1.0-852.0-0.0","0","0","82049","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","845660","0.0-1.0-854.0-0.0","0","0","82049","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","846668","0.0-1.0-855.0","0","0","82049","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","846923","0.0-1.0-857.0","0","0","82049","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","847932","0.0-1.0-858.0","0","0","82049","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","848187","0.0-1.0-859.0","0","0","82049","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","848944","0.0-1.0-860.0-0.0","0","0","82049","","752","","","68","95","","","2","95","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","849956","0.0-1.0-861.0-0.0","0","0","82049","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","850968","0.0-1.0-864.0","0","0","82049","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","598","988311","0.0-1.0-865.0-0.0","0","0","82049","","137339","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","599","988571","0.0-1.0-866.0","0","0","82049","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","989580","0.0-1.0-867.0","0","0","82049","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","989837","0.0-1.0-868.0","0","0","82049","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","990319","0.0-1.0-869.0-0.0","0","0","82049","","479","","","75","96","","","3","96","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","991334","0.0-1.0-870.0-0.0","0","0","82049","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","993347","0.0-1.0-872.0-0.0","0","0","82049","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","994357","0.0-1.0-873.0","0","0","82049","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","994612","0.0-1.0-875.0","0","0","82049","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","995621","0.0-1.0-876.0","0","0","82049","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","995876","0.0-1.0-877.0","0","0","82049","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","996510","0.0-1.0-878.0-0.0","0","0","82049","","631","","","75","97","","","3","97","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","997517","0.0-1.0-879.0-0.0","0","0","82049","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","998525","0.0-1.0-882.0","0","0","82049","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","998780","0.0-1.0-884.0","0","0","82049","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","999789","0.0-1.0-885.0","0","0","82049","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","1000044","0.0-1.0-886.0","0","0","82049","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
