"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","292","551869","0.0-1.0-409.0","0","0","95395","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","552221","0.0-1.0-410.0-0.0","0","0","95395","","351","","","68","45","","","1","45","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","294","553224","0.0-1.0-411.0-0.0","0","0","95395","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","554227","0.0-1.0-414.0","0","0","95395","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","554379","0.0-1.0-416.0","0","0","95395","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","556380","0.0-1.0-417.0","0","0","95395","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","556532","0.0-1.0-418.0","0","0","95395","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","557133","0.0-1.0-419.0-0.0","0","0","95395","","600","","","68","46","","","1","46","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","300","558135","0.0-1.0-420.0-0.0","0","0","95395","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","559139","0.0-1.0-423.0","0","0","95395","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","559292","0.0-1.0-425.0","0","0","95395","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","561295","0.0-1.0-426.0","0","0","95395","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","561447","0.0-1.0-427.0","0","0","95395","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","562078","0.0-1.0-428.0-0.0","0","0","95395","","630","","","68","47","","","1","47","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","306","563080","0.0-1.0-429.0-0.0","0","0","95395","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","564082","0.0-1.0-432.0","0","0","95395","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","308","567149","0.0-1.0-433.0-0.0","0","0","95395","","3065","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","309","567302","0.0-1.0-434.0","0","0","95395","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","569303","0.0-1.0-435.0","0","0","95395","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","569455","0.0-1.0-436.0","0","0","95395","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","570238","0.0-1.0-437.0-0.0","0","0","95395","","781","","","68","48","","","2","48","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","571247","0.0-1.0-438.0-0.0","0","0","95395","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","573250","0.0-1.0-440.0-0.0","0","0","95395","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","574251","0.0-1.0-441.0","0","0","95395","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","574403","0.0-1.0-443.0","0","0","95395","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","576406","0.0-1.0-444.0","0","0","95395","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","576572","0.0-1.0-445.0","0","0","95395","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","576886","0.0-1.0-446.0-0.0","0","0","95395","","313","","","75","49","","","2","49","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","320","577889","0.0-1.0-447.0-0.0","0","0","95395","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","579890","0.0-1.0-449.0-0.0","0","0","95395","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","580892","0.0-1.0-450.0","0","0","95395","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","581045","0.0-1.0-452.0","0","0","95395","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","583047","0.0-1.0-453.0","0","0","95395","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","583199","0.0-1.0-454.0","0","0","95395","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","583782","0.0-1.0-455.0-0.0","0","0","95395","","582","","","75","50","","","2","50","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","327","584785","0.0-1.0-456.0-0.0","0","0","95395","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","585788","0.0-1.0-459.0","0","0","95395","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","585940","0.0-1.0-461.0","0","0","95395","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","587942","0.0-1.0-462.0","0","0","95395","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","588094","0.0-1.0-463.0","0","0","95395","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","588909","0.0-1.0-464.0-0.0","0","0","95395","","815","","","75","51","","","2","51","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","589912","0.0-1.0-465.0-0.0","0","0","95395","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","590914","0.0-1.0-468.0","0","0","95395","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","591066","0.0-1.0-470.0","0","0","95395","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","593069","0.0-1.0-471.0","0","0","95395","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","593221","0.0-1.0-472.0","0","0","95395","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","593837","0.0-1.0-473.0-0.0","0","0","95395","","614","","","75","52","","","2","52","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","339","594846","0.0-1.0-474.0-0.0","0","0","95395","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","596848","0.0-1.0-476.0-0.0","0","0","95395","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","597851","0.0-1.0-477.0","0","0","95395","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","598003","0.0-1.0-479.0","0","0","95395","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","600005","0.0-1.0-480.0","0","0","95395","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","600157","0.0-1.0-481.0","0","0","95395","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","601213","0.0-1.0-482.0-0.0","0","0","95395","","1056","","","68","53","","","2","53","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","602215","0.0-1.0-483.0-0.0","0","0","95395","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","604218","0.0-1.0-485.0-0.0","0","0","95395","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","605220","0.0-1.0-486.0","0","0","95395","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","605374","0.0-1.0-488.0","0","0","95395","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","607376","0.0-1.0-489.0","0","0","95395","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","607528","0.0-1.0-490.0","0","0","95395","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","608158","0.0-1.0-491.0-0.0","0","0","95395","","628","","","75","54","","","2","54","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","609169","0.0-1.0-492.0-0.0","0","0","95395","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","611171","0.0-1.0-494.0-0.0","0","0","95395","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","612174","0.0-1.0-495.0","0","0","95395","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","612327","0.0-1.0-497.0","0","0","95395","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","614329","0.0-1.0-498.0","0","0","95395","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","614482","0.0-1.0-499.0","0","0","95395","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","614958","0.0-1.0-500.0-0.0","0","0","95395","","475","","","75","55","","","2","55","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","615963","0.0-1.0-501.0-0.0","0","0","95395","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","616965","0.0-1.0-504.0","0","0","95395","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","617126","0.0-1.0-506.0","0","0","95395","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","619128","0.0-1.0-507.0","0","0","95395","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","619280","0.0-1.0-508.0","0","0","95395","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","619989","0.0-1.0-509.0-0.0","0","0","95395","","708","","","75","56","","","2","56","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","620991","0.0-1.0-510.0-0.0","0","0","95395","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","621995","0.0-1.0-513.0","0","0","95395","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","622147","0.0-1.0-515.0","0","0","95395","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","624149","0.0-1.0-516.0","0","0","95395","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","624301","0.0-1.0-517.0","0","0","95395","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","624941","0.0-1.0-518.0-0.0","0","0","95395","","639","","","68","57","","","2","57","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","625943","0.0-1.0-519.0-0.0","0","0","95395","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","626945","0.0-1.0-522.0","0","0","95395","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","627099","0.0-1.0-524.0","0","0","95395","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","629101","0.0-1.0-525.0","0","0","95395","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","629253","0.0-1.0-526.0","0","0","95395","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","630149","0.0-1.0-527.0-0.0","0","0","95395","","895","","","75","58","","","2","58","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","378","631152","0.0-1.0-528.0-0.0","0","0","95395","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","632154","0.0-1.0-531.0","0","0","95395","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","632306","0.0-1.0-533.0","0","0","95395","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","634308","0.0-1.0-534.0","0","0","95395","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","634460","0.0-1.0-535.0","0","0","95395","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","635173","0.0-1.0-536.0-0.0","0","0","95395","","712","","","68","59","","","2","59","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","636176","0.0-1.0-537.0-0.0","0","0","95395","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","638178","0.0-1.0-539.0-0.0","0","0","95395","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","639179","0.0-1.0-540.0","0","0","95395","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","639333","0.0-1.0-542.0","0","0","95395","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","641334","0.0-1.0-543.0","0","0","95395","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","641487","0.0-1.0-544.0","0","0","95395","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","642044","0.0-1.0-545.0-0.0","0","0","95395","","557","","","68","60","","","2","60","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","643047","0.0-1.0-546.0-0.0","0","0","95395","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","644050","0.0-1.0-549.0","0","0","95395","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","644202","0.0-1.0-551.0","0","0","95395","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","646203","0.0-1.0-552.0","0","0","95395","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","646356","0.0-1.0-553.0","0","0","95395","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","647077","0.0-1.0-554.0-0.0","0","0","95395","","720","","","68","61","","","2","61","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","397","648080","0.0-1.0-555.0-0.0","0","0","95395","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","649083","0.0-1.0-558.0","0","0","95395","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","649235","0.0-1.0-560.0","0","0","95395","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","651238","0.0-1.0-561.0","0","0","95395","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","651390","0.0-1.0-562.0","0","0","95395","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","651821","0.0-1.0-563.0-0.0","0","0","95395","","430","","","68","62","","","2","62","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","652823","0.0-1.0-564.0-0.0","0","0","95395","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","653826","0.0-1.0-567.0","0","0","95395","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","653978","0.0-1.0-569.0","0","0","95395","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","655979","0.0-1.0-570.0","0","0","95395","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","656132","0.0-1.0-571.0","0","0","95395","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","657189","0.0-1.0-572.0-0.0","0","0","95395","","1056","","","75","63","","","2","63","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","409","658190","0.0-1.0-573.0-0.0","0","0","95395","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","660192","0.0-1.0-575.0-0.0","0","0","95395","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","661195","0.0-1.0-576.0","0","0","95395","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","661347","0.0-1.0-578.0","0","0","95395","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","663350","0.0-1.0-579.0","0","0","95395","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","663503","0.0-1.0-580.0","0","0","95395","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","664237","0.0-1.0-581.0-0.0","0","0","95395","","733","","","75","64","","","2","64","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","416","665239","0.0-1.0-582.0-0.0","0","0","95395","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","666241","0.0-1.0-585.0","0","0","95395","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","666393","0.0-1.0-587.0","0","0","95395","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","668395","0.0-1.0-588.0","0","0","95395","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","668548","0.0-1.0-589.0","0","0","95395","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","669132","0.0-1.0-590.0-0.0","0","0","95395","","583","","","68","65","","","2","65","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","670135","0.0-1.0-591.0-0.0","0","0","95395","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","672138","0.0-1.0-593.0-0.0","0","0","95395","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","673141","0.0-1.0-594.0","0","0","95395","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","673292","0.0-1.0-596.0","0","0","95395","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","675294","0.0-1.0-597.0","0","0","95395","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","675447","0.0-1.0-598.0","0","0","95395","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","675989","0.0-1.0-599.0-0.0","0","0","95395","","541","","","75","66","","","2","66","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","676991","0.0-1.0-600.0-0.0","0","0","95395","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","677993","0.0-1.0-603.0","0","0","95395","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","678145","0.0-1.0-605.0","0","0","95395","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","680147","0.0-1.0-606.0","0","0","95395","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","680300","0.0-1.0-607.0","0","0","95395","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","680878","0.0-1.0-608.0-0.0","0","0","95395","","576","","","68","67","","","2","67","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","681880","0.0-1.0-609.0-0.0","0","0","95395","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","682882","0.0-1.0-612.0","0","0","95395","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","683035","0.0-1.0-614.0","0","0","95395","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","685045","0.0-1.0-615.0","0","0","95395","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","685198","0.0-1.0-616.0","0","0","95395","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","685789","0.0-1.0-617.0-0.0","0","0","95395","","590","","","68","68","","","2","68","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","686792","0.0-1.0-618.0-0.0","0","0","95395","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","687794","0.0-1.0-621.0","0","0","95395","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","687947","0.0-1.0-623.0","0","0","95395","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","689950","0.0-1.0-624.0","0","0","95395","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","690103","0.0-1.0-625.0","0","0","95395","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","690726","0.0-1.0-626.0-0.0","0","0","95395","","622","","","68","69","","","2","69","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","691729","0.0-1.0-627.0-0.0","0","0","95395","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","693731","0.0-1.0-629.0-0.0","0","0","95395","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","694733","0.0-1.0-630.0","0","0","95395","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","694886","0.0-1.0-632.0","0","0","95395","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","696889","0.0-1.0-633.0","0","0","95395","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","697042","0.0-1.0-634.0","0","0","95395","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","697518","0.0-1.0-635.0-0.0","0","0","95395","","474","","","75","70","","","2","70","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","698521","0.0-1.0-636.0-0.0","0","0","95395","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","699522","0.0-1.0-639.0","0","0","95395","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","699675","0.0-1.0-641.0","0","0","95395","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","701677","0.0-1.0-642.0","0","0","95395","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","701830","0.0-1.0-643.0","0","0","95395","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","702477","0.0-1.0-644.0-0.0","0","0","95395","","646","","","75","71","","","2","71","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","703479","0.0-1.0-645.0-0.0","0","0","95395","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","704481","0.0-1.0-648.0","0","0","95395","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","704634","0.0-1.0-650.0","0","0","95395","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","706637","0.0-1.0-651.0","0","0","95395","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","706788","0.0-1.0-652.0","0","0","95395","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","707389","0.0-1.0-653.0-0.0","0","0","95395","","600","","","68","72","","","2","72","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","708392","0.0-1.0-654.0-0.0","0","0","95395","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","710394","0.0-1.0-656.0-0.0","0","0","95395","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","711395","0.0-1.0-657.0","0","0","95395","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","711552","0.0-1.0-659.0","0","0","95395","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","713554","0.0-1.0-660.0","0","0","95395","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","713706","0.0-1.0-661.0","0","0","95395","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","714366","0.0-1.0-662.0-0.0","0","0","95395","","659","","","68","73","","","2","73","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","715368","0.0-1.0-663.0-0.0","0","0","95395","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","716370","0.0-1.0-666.0","0","0","95395","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","716524","0.0-1.0-668.0","0","0","95395","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","718526","0.0-1.0-669.0","0","0","95395","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","718678","0.0-1.0-670.0","0","0","95395","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","719205","0.0-1.0-671.0-0.0","0","0","95395","","525","","","68","74","","","2","74","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","720207","0.0-1.0-672.0-0.0","0","0","95395","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","721210","0.0-1.0-675.0","0","0","95395","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","721362","0.0-1.0-677.0","0","0","95395","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","723363","0.0-1.0-678.0","0","0","95395","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
