"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","564","584115","0.0-1.0-768.0","0","0","56277","","685","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","584367","0.0-1.0-769.0","0","0","56277","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","584584","0.0-1.0-770.0","0","0","56277","","215","","","68","85","","","2","85","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","585587","0.0-1.0-771.0-0.0","0","0","56277","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","587589","0.0-1.0-773.0-0.0","0","0","56277","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","588593","0.0-1.0-774.0","0","0","56277","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","588844","0.0-1.0-776.0","0","0","56277","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","590848","0.0-1.0-777.0","0","0","56277","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","591100","0.0-1.0-778.0","0","0","56277","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","591631","0.0-1.0-779.0","0","0","56277","","530","","","68","86","","","2","86","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","592635","0.0-1.0-780.0-0.0","0","0","56277","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","593638","0.0-1.0-783.0","0","0","56277","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","593890","0.0-1.0-785.0","0","0","56277","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","595893","0.0-1.0-786.0","0","0","56277","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","596146","0.0-1.0-787.0","0","0","56277","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","596650","0.0-1.0-788.0","0","0","56277","","503","","","75","87","","","2","87","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","597653","0.0-1.0-789.0-0.0","0","0","56277","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","599656","0.0-1.0-791.0-0.0","0","0","56277","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","600659","0.0-1.0-792.0","0","0","56277","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","600912","0.0-1.0-794.0","0","0","56277","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","602914","0.0-1.0-795.0","0","0","56277","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","603166","0.0-1.0-796.0","0","0","56277","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","603455","0.0-1.0-797.0","0","0","56277","","288","","","75","88","","","2","88","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","604459","0.0-1.0-798.0-0.0","0","0","56277","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","605462","0.0-1.0-801.0","0","0","56277","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","605714","0.0-1.0-803.0","0","0","56277","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","607717","0.0-1.0-804.0","0","0","56277","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","607970","0.0-1.0-805.0","0","0","56277","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","608452","0.0-1.0-806.0","0","0","56277","","480","","","75","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","609455","0.0-1.0-807.0-0.0","0","0","56277","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","610457","0.0-1.0-810.0","0","0","56277","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","610711","0.0-1.0-812.0","0","0","56277","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","612713","0.0-1.0-813.0","0","0","56277","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","612967","0.0-1.0-814.0","0","0","56277","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","613367","0.0-1.0-815.0","0","0","56277","","399","","","75","90","","","2","90","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","614370","0.0-1.0-816.0-0.0","0","0","56277","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","616372","0.0-1.0-818.0-0.0","0","0","56277","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","617374","0.0-1.0-819.0","0","0","56277","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","617626","0.0-1.0-821.0","0","0","56277","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","619630","0.0-1.0-822.0","0","0","56277","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","619883","0.0-1.0-823.0","0","0","56277","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","620613","0.0-1.0-824.0","0","0","56277","","728","","","75","91","","","2","91","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","621617","0.0-1.0-825.0-0.0","0","0","56277","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","623620","0.0-1.0-827.0-0.0","0","0","56277","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","624623","0.0-1.0-828.0","0","0","56277","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","624876","0.0-1.0-830.0","0","0","56277","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","626878","0.0-1.0-831.0","0","0","56277","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","627130","0.0-1.0-832.0","0","0","56277","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","627520","0.0-1.0-833.0","0","0","56277","","388","","","75","92","","","2","92","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","628522","0.0-1.0-834.0-0.0","0","0","56277","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","630524","0.0-1.0-836.0-0.0","0","0","56277","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","631528","0.0-1.0-837.0","0","0","56277","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","631780","0.0-1.0-839.0","0","0","56277","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","633783","0.0-1.0-840.0","0","0","56277","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","634035","0.0-1.0-841.0","0","0","56277","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","634416","0.0-1.0-842.0","0","0","56277","","380","","","68","93","","","2","93","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","635419","0.0-1.0-843.0-0.0","0","0","56277","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","637422","0.0-1.0-845.0-0.0","0","0","56277","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","638425","0.0-1.0-846.0","0","0","56277","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","638678","0.0-1.0-848.0","0","0","56277","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","640681","0.0-1.0-849.0","0","0","56277","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","640934","0.0-1.0-850.0","0","0","56277","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","641099","0.0-1.0-851.0","0","0","56277","","164","","","68","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","642101","0.0-1.0-852.0-0.0","0","0","56277","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","644103","0.0-1.0-854.0-0.0","0","0","56277","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","645108","0.0-1.0-855.0","0","0","56277","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","645360","0.0-1.0-857.0","0","0","56277","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","647362","0.0-1.0-858.0","0","0","56277","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","647614","0.0-1.0-859.0","0","0","56277","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","647975","0.0-1.0-860.0","0","0","56277","","359","","","75","95","","","2","95","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","648978","0.0-1.0-861.0-0.0","0","0","56277","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","650980","0.0-1.0-863.0-0.0","0","0","56277","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","651983","0.0-1.0-864.0","0","0","56277","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","637","653801","0.0-1.0-865.0-0.0","0","0","56277","","1816","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","638","654060","0.0-1.0-866.0","0","0","56277","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","656063","0.0-1.0-867.0","0","0","56277","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","656316","0.0-1.0-868.0","0","0","56277","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","657253","0.0-1.0-869.0","0","0","56277","","935","","","68","96","","","3","96","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","658256","0.0-1.0-870.0-0.0","0","0","56277","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","660258","0.0-1.0-872.0-0.0","0","0","56277","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","661259","0.0-1.0-873.0","0","0","56277","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","661512","0.0-1.0-875.0","0","0","56277","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","663514","0.0-1.0-876.0","0","0","56277","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","663766","0.0-1.0-877.0","0","0","56277","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","663951","0.0-1.0-878.0","0","0","56277","","183","","","75","97","","","3","97","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","664966","0.0-1.0-879.0-0.0","0","0","56277","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","666968","0.0-1.0-881.0-0.0","0","0","56277","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","667971","0.0-1.0-882.0","0","0","56277","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","668224","0.0-1.0-884.0","0","0","56277","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","670227","0.0-1.0-885.0","0","0","56277","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","670480","0.0-1.0-886.0","0","0","56277","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","670788","0.0-1.0-887.0","0","0","56277","","305","","","68","98","","","3","98","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","671790","0.0-1.0-888.0-0.0","0","0","56277","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","673792","0.0-1.0-890.0-0.0","0","0","56277","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","674795","0.0-1.0-891.0","0","0","56277","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","675047","0.0-1.0-893.0","0","0","56277","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","677050","0.0-1.0-894.0","0","0","56277","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","677304","0.0-1.0-895.0","0","0","56277","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","677616","0.0-1.0-896.0","0","0","56277","","311","","","68","99","","","3","99","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","678622","0.0-1.0-897.0-0.0","0","0","56277","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","679624","0.0-1.0-900.0","0","0","56277","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","679876","0.0-1.0-902.0","0","0","56277","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","681879","0.0-1.0-903.0","0","0","56277","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","682132","0.0-1.0-904.0","0","0","56277","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","682533","0.0-1.0-905.0","0","0","56277","","400","","","68","100","","","3","100","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","683536","0.0-1.0-906.0-0.0","0","0","56277","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","685539","0.0-1.0-908.0-0.0","0","0","56277","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","686542","0.0-1.0-909.0","0","0","56277","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","686794","0.0-1.0-911.0","0","0","56277","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","688796","0.0-1.0-912.0","0","0","56277","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","689048","0.0-1.0-913.0","0","0","56277","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","689384","0.0-1.0-914.0","0","0","56277","","334","","","68","101","","","3","101","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","690387","0.0-1.0-915.0-0.0","0","0","56277","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","691389","0.0-1.0-918.0","0","0","56277","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","691643","0.0-1.0-920.0","0","0","56277","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","693645","0.0-1.0-921.0","0","0","56277","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","693898","0.0-1.0-922.0","0","0","56277","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","694312","0.0-1.0-923.0","0","0","56277","","413","","","68","102","","","3","102","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","695316","0.0-1.0-924.0-0.0","0","0","56277","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","696319","0.0-1.0-927.0","0","0","56277","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","696571","0.0-1.0-929.0","0","0","56277","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","698573","0.0-1.0-930.0","0","0","56277","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","698826","0.0-1.0-931.0","0","0","56277","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","699116","0.0-1.0-932.0","0","0","56277","","288","","","75","103","","","3","103","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","700119","0.0-1.0-933.0-0.0","0","0","56277","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","701122","0.0-1.0-936.0","0","0","56277","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","701374","0.0-1.0-938.0","0","0","56277","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","703375","0.0-1.0-939.0","0","0","56277","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","703627","0.0-1.0-940.0","0","0","56277","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","703910","0.0-1.0-941.0","0","0","56277","","281","","","75","104","","","3","104","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","704912","0.0-1.0-942.0-0.0","0","0","56277","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","705915","0.0-1.0-945.0","0","0","56277","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","706168","0.0-1.0-947.0","0","0","56277","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","708170","0.0-1.0-948.0","0","0","56277","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","708423","0.0-1.0-949.0","0","0","56277","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","709184","0.0-1.0-950.0","0","0","56277","","760","","","68","105","","","3","105","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","710186","0.0-1.0-951.0-0.0","0","0","56277","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","711189","0.0-1.0-954.0","0","0","56277","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","711442","0.0-1.0-956.0","0","0","56277","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","713443","0.0-1.0-957.0","0","0","56277","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","713696","0.0-1.0-958.0","0","0","56277","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","714146","0.0-1.0-959.0","0","0","56277","","448","","","68","106","","","3","106","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","715148","0.0-1.0-960.0-0.0","0","0","56277","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","716151","0.0-1.0-963.0","0","0","56277","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","716403","0.0-1.0-965.0","0","0","56277","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","718406","0.0-1.0-966.0","0","0","56277","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","718658","0.0-1.0-967.0","0","0","56277","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","718842","0.0-1.0-968.0","0","0","56277","","183","","","68","107","","","3","107","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","719845","0.0-1.0-969.0-0.0","0","0","56277","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","720848","0.0-1.0-972.0","0","0","56277","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","721100","0.0-1.0-974.0","0","0","56277","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","723102","0.0-1.0-975.0","0","0","56277","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","723354","0.0-1.0-976.0","0","0","56277","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","723958","0.0-1.0-977.0","0","0","56277","","602","","","68","108","","","3","108","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","724960","0.0-1.0-978.0-0.0","0","0","56277","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","725962","0.0-1.0-981.0","0","0","56277","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","726215","0.0-1.0-983.0","0","0","56277","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","728217","0.0-1.0-984.0","0","0","56277","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","728470","0.0-1.0-985.0","0","0","56277","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","728753","0.0-1.0-986.0","0","0","56277","","279","","","75","109","","","3","109","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","729758","0.0-1.0-987.0-0.0","0","0","56277","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","731762","0.0-1.0-989.0-0.0","0","0","56277","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","732765","0.0-1.0-990.0","0","0","56277","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","733017","0.0-1.0-992.0","0","0","56277","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","735019","0.0-1.0-993.0","0","0","56277","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","735272","0.0-1.0-994.0","0","0","56277","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","735691","0.0-1.0-995.0","0","0","56277","","418","","","68","110","","","3","110","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","736694","0.0-1.0-996.0-0.0","0","0","56277","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","737696","0.0-1.0-999.0","0","0","56277","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","737951","0.0-1.0-1001.0","0","0","56277","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","739953","0.0-1.0-1002.0","0","0","56277","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","740206","0.0-1.0-1003.0","0","0","56277","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","740380","0.0-1.0-1004.0","0","0","56277","","173","","","75","111","","","3","111","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","741383","0.0-1.0-1005.0-0.0","0","0","56277","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","742387","0.0-1.0-1008.0","0","0","56277","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","742640","0.0-1.0-1010.0","0","0","56277","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","744642","0.0-1.0-1011.0","0","0","56277","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","744895","0.0-1.0-1012.0","0","0","56277","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","745321","0.0-1.0-1013.0","0","0","56277","","425","","","75","112","","","3","112","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","746323","0.0-1.0-1014.0-0.0","0","0","56277","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","747326","0.0-1.0-1017.0","0","0","56277","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","747578","0.0-1.0-1019.0","0","0","56277","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","749582","0.0-1.0-1020.0","0","0","56277","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","749833","0.0-1.0-1021.0","0","0","56277","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","750438","0.0-1.0-1022.0","0","0","56277","","603","","","75","113","","","3","113","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","751441","0.0-1.0-1023.0-0.0","0","0","56277","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","752443","0.0-1.0-1026.0","0","0","56277","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","752695","0.0-1.0-1028.0","0","0","56277","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","754699","0.0-1.0-1029.0","0","0","56277","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","754950","0.0-1.0-1030.0","0","0","56277","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","755839","0.0-1.0-1031.0","0","0","56277","","887","","","75","114","","","3","114","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","756843","0.0-1.0-1032.0-0.0","0","0","56277","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","757846","0.0-1.0-1035.0","0","0","56277","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
