"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","382","438784","0.0-1.0-525.0","0","0","21375","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","438939","0.0-1.0-526.0","0","0","21375","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","439276","0.0-1.0-527.0-0.0","0","0","21375","","334","","","75","58","","","2","58","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","440280","0.0-1.0-528.0-0.0","0","0","21375","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","442284","0.0-1.0-530.0-0.0","0","0","21375","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","443289","0.0-1.0-531.0","0","0","21375","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","443444","0.0-1.0-533.0","0","0","21375","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","445449","0.0-1.0-534.0","0","0","21375","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","445604","0.0-1.0-535.0","0","0","21375","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","445948","0.0-1.0-536.0-0.0","0","0","21375","","340","","","68","59","","","2","59","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","446953","0.0-1.0-537.0-0.0","0","0","21375","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","447969","0.0-1.0-540.0","0","0","21375","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","448124","0.0-1.0-542.0","0","0","21375","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","450129","0.0-1.0-543.0","0","0","21375","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","450283","0.0-1.0-544.0","0","0","21375","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","450465","0.0-1.0-545.0-0.0","0","0","21375","","179","","","68","60","","","2","60","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","451470","0.0-1.0-546.0-0.0","0","0","21375","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","453475","0.0-1.0-548.0-0.0","0","0","21375","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","454478","0.0-1.0-549.0","0","0","21375","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","454632","0.0-1.0-551.0","0","0","21375","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","456634","0.0-1.0-552.0","0","0","21375","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","456789","0.0-1.0-553.0","0","0","21375","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","456972","0.0-1.0-554.0-0.0","0","0","21375","","180","","","68","61","","","2","61","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","457977","0.0-1.0-555.0-0.0","0","0","21375","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","459982","0.0-1.0-557.0-0.0","0","0","21375","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","460986","0.0-1.0-558.0","0","0","21375","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","461140","0.0-1.0-560.0","0","0","21375","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","463144","0.0-1.0-561.0","0","0","21375","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","463298","0.0-1.0-562.0","0","0","21375","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","463615","0.0-1.0-563.0-0.0","0","0","21375","","313","","","68","62","","","2","62","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","464620","0.0-1.0-564.0-0.0","0","0","21375","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","465625","0.0-1.0-567.0","0","0","21375","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","465779","0.0-1.0-569.0","0","0","21375","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","467784","0.0-1.0-570.0","0","0","21375","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","467937","0.0-1.0-571.0","0","0","21375","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","468210","0.0-1.0-572.0-0.0","0","0","21375","","270","","","75","63","","","2","63","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","469215","0.0-1.0-573.0-0.0","0","0","21375","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","471219","0.0-1.0-575.0-0.0","0","0","21375","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","472223","0.0-1.0-576.0","0","0","21375","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","472377","0.0-1.0-578.0","0","0","21375","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","474381","0.0-1.0-579.0","0","0","21375","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","474535","0.0-1.0-580.0","0","0","21375","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","474813","0.0-1.0-581.0-0.0","0","0","21375","","274","","","68","64","","","2","64","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","475819","0.0-1.0-582.0-0.0","0","0","21375","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","477823","0.0-1.0-584.0-0.0","0","0","21375","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","478827","0.0-1.0-585.0","0","0","21375","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","478981","0.0-1.0-587.0","0","0","21375","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","480985","0.0-1.0-588.0","0","0","21375","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","481139","0.0-1.0-589.0","0","0","21375","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","481608","0.0-1.0-590.0-0.0","0","0","21375","","465","","","75","65","","","2","65","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","482613","0.0-1.0-591.0-0.0","0","0","21375","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","484617","0.0-1.0-593.0-0.0","0","0","21375","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","485620","0.0-1.0-594.0","0","0","21375","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","485780","0.0-1.0-596.0","0","0","21375","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","487784","0.0-1.0-597.0","0","0","21375","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","487937","0.0-1.0-598.0","0","0","21375","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","488221","0.0-1.0-599.0-0.0","0","0","21375","","280","","","75","66","","","2","66","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","489226","0.0-1.0-600.0-0.0","0","0","21375","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","490230","0.0-1.0-603.0","0","0","21375","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","490384","0.0-1.0-605.0","0","0","21375","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","492388","0.0-1.0-606.0","0","0","21375","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","492541","0.0-1.0-607.0","0","0","21375","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","492715","0.0-1.0-608.0-0.0","0","0","21375","","171","","","68","67","","","2","67","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","493720","0.0-1.0-609.0-0.0","0","0","21375","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","494725","0.0-1.0-612.0","0","0","21375","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","494880","0.0-1.0-614.0","0","0","21375","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","496884","0.0-1.0-615.0","0","0","21375","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","497038","0.0-1.0-616.0","0","0","21375","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","497111","0.0-1.0-617.0-0.0","0","0","21375","","69","","","68","68","","","2","68","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","498115","0.0-1.0-618.0-0.0","0","0","21375","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","500120","0.0-1.0-620.0-0.0","0","0","21375","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","501122","0.0-1.0-621.0","0","0","21375","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","501275","0.0-1.0-623.0","0","0","21375","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","503279","0.0-1.0-624.0","0","0","21375","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","503433","0.0-1.0-625.0","0","0","21375","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","503516","0.0-1.0-626.0-0.0","0","0","21375","","79","","","68","69","","","2","69","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","504526","0.0-1.0-627.0-0.0","0","0","21375","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","506530","0.0-1.0-629.0-0.0","0","0","21375","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","507535","0.0-1.0-630.0","0","0","21375","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","507689","0.0-1.0-632.0","0","0","21375","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","509693","0.0-1.0-633.0","0","0","21375","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","509847","0.0-1.0-634.0","0","0","21375","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","510047","0.0-1.0-635.0-0.0","0","0","21375","","197","","","75","70","","","2","70","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","511052","0.0-1.0-636.0-0.0","0","0","21375","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","513056","0.0-1.0-638.0-0.0","0","0","21375","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","514060","0.0-1.0-639.0","0","0","21375","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","514215","0.0-1.0-641.0","0","0","21375","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","516219","0.0-1.0-642.0","0","0","21375","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","516373","0.0-1.0-643.0","0","0","21375","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","516577","0.0-1.0-644.0-0.0","0","0","21375","","200","","","75","71","","","2","71","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","517585","0.0-1.0-645.0-0.0","0","0","21375","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","518590","0.0-1.0-648.0","0","0","21375","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","518744","0.0-1.0-650.0","0","0","21375","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","520749","0.0-1.0-651.0","0","0","21375","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","520904","0.0-1.0-652.0","0","0","21375","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","521404","0.0-1.0-653.0-0.0","0","0","21375","","497","","","68","72","","","2","72","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","522409","0.0-1.0-654.0-0.0","0","0","21375","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","523414","0.0-1.0-657.0","0","0","21375","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","523569","0.0-1.0-659.0","0","0","21375","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","525573","0.0-1.0-660.0","0","0","21375","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","525727","0.0-1.0-661.0","0","0","21375","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","525922","0.0-1.0-662.0-0.0","0","0","21375","","191","","","75","73","","","2","73","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","526927","0.0-1.0-663.0-0.0","0","0","21375","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","528931","0.0-1.0-665.0-0.0","0","0","21375","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","529935","0.0-1.0-666.0","0","0","21375","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","530089","0.0-1.0-668.0","0","0","21375","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","532093","0.0-1.0-669.0","0","0","21375","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","532246","0.0-1.0-670.0","0","0","21375","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","532323","0.0-1.0-671.0-0.0","0","0","21375","","73","","","68","74","","","2","74","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","533327","0.0-1.0-672.0-0.0","0","0","21375","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","535332","0.0-1.0-674.0-0.0","0","0","21375","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","536337","0.0-1.0-675.0","0","0","21375","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","536491","0.0-1.0-677.0","0","0","21375","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","538495","0.0-1.0-678.0","0","0","21375","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","538650","0.0-1.0-679.0","0","0","21375","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","538775","0.0-1.0-680.0-0.0","0","0","21375","","123","","","75","75","","","2","75","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","539779","0.0-1.0-681.0-0.0","0","0","21375","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","541785","0.0-1.0-683.0-0.0","0","0","21375","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","542788","0.0-1.0-684.0","0","0","21375","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","542943","0.0-1.0-686.0","0","0","21375","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","544948","0.0-1.0-687.0","0","0","21375","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","545102","0.0-1.0-688.0","0","0","21375","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","545183","0.0-1.0-689.0-0.0","0","0","21375","","79","","","68","76","","","2","76","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","546188","0.0-1.0-690.0-0.0","0","0","21375","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","548193","0.0-1.0-692.0-0.0","0","0","21375","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","549197","0.0-1.0-693.0","0","0","21375","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","549351","0.0-1.0-695.0","0","0","21375","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","551355","0.0-1.0-696.0","0","0","21375","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","551510","0.0-1.0-697.0","0","0","21375","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","551960","0.0-1.0-698.0-0.0","0","0","21375","","447","","","68","77","","","2","77","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","552965","0.0-1.0-699.0-0.0","0","0","21375","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","553970","0.0-1.0-702.0","0","0","21375","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","554124","0.0-1.0-704.0","0","0","21375","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","556129","0.0-1.0-705.0","0","0","21375","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","556232","0.0-1.0-706.0","0","0","21375","","100","","","75","78","","k","2","78","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","557238","0.0-1.0-708.0-0.0","0","0","21375","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","559242","0.0-1.0-710.0-0.0","0","0","21375","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","560246","0.0-1.0-711.0","0","0","21375","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","560400","0.0-1.0-713.0","0","0","21375","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","562404","0.0-1.0-714.0","0","0","21375","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","562558","0.0-1.0-715.0","0","0","21375","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","562790","0.0-1.0-716.0-0.0","0","0","21375","","229","","","68","79","","","2","79","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","563796","0.0-1.0-717.0-0.0","0","0","21375","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","565800","0.0-1.0-719.0-0.0","0","0","21375","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","566805","0.0-1.0-720.0","0","0","21375","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","566960","0.0-1.0-722.0","0","0","21375","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","568963","0.0-1.0-723.0","0","0","21375","","1685","","","175","80","","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","569118","0.0-1.0-724.0","0","0","21375","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","569442","0.0-1.0-725.0-0.0","0","0","21375","","321","","","75","80","","","2","80","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","570448","0.0-1.0-726.0-0.0","0","0","21375","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","571453","0.0-1.0-729.0","0","0","21375","","20","","","174","80","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","533","571609","0.0-1.0-731.0","0","0","21375","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","573611","0.0-1.0-732.0","0","0","21375","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","573766","0.0-1.0-733.0","0","0","21375","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","573891","0.0-1.0-734.0-0.0","0","0","21375","","122","","","68","81","","","2","81","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","574896","0.0-1.0-735.0-0.0","0","0","21375","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","575900","0.0-1.0-738.0","0","0","21375","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","576055","0.0-1.0-740.0","0","0","21375","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","578059","0.0-1.0-741.0","0","0","21375","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","578214","0.0-1.0-742.0","0","0","21375","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","578268","0.0-1.0-743.0-0.0","0","0","21375","","50","","","68","82","","","2","82","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","579273","0.0-1.0-744.0-0.0","0","0","21375","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","581278","0.0-1.0-746.0-0.0","0","0","21375","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","582281","0.0-1.0-747.0","0","0","21375","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","582435","0.0-1.0-749.0","0","0","21375","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","584439","0.0-1.0-750.0","0","0","21375","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","584593","0.0-1.0-751.0","0","0","21375","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","584672","0.0-1.0-752.0-0.0","0","0","21375","","75","","","75","83","","","2","83","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","585676","0.0-1.0-753.0-0.0","0","0","21375","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","587680","0.0-1.0-755.0-0.0","0","0","21375","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","588683","0.0-1.0-756.0","0","0","21375","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","588837","0.0-1.0-758.0","0","0","21375","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","590841","0.0-1.0-759.0","0","0","21375","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","590995","0.0-1.0-760.0","0","0","21375","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","591191","0.0-1.0-761.0-0.0","0","0","21375","","193","","","75","84","","","2","84","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","592196","0.0-1.0-762.0-0.0","0","0","21375","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","593200","0.0-1.0-765.0","0","0","21375","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","593355","0.0-1.0-767.0","0","0","21375","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","595359","0.0-1.0-768.0","0","0","21375","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","595514","0.0-1.0-769.0","0","0","21375","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","595723","0.0-1.0-770.0-0.0","0","0","21375","","206","","","75","85","","","2","85","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","563","596727","0.0-1.0-771.0-0.0","0","0","21375","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","598731","0.0-1.0-773.0-0.0","0","0","21375","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","599735","0.0-1.0-774.0","0","0","21375","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","599889","0.0-1.0-776.0","0","0","21375","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","601893","0.0-1.0-777.0","0","0","21375","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","602047","0.0-1.0-778.0","0","0","21375","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","602166","0.0-1.0-779.0-0.0","0","0","21375","","115","","","75","86","","","2","86","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","603171","0.0-1.0-780.0-0.0","0","0","21375","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","605175","0.0-1.0-782.0-0.0","0","0","21375","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","606179","0.0-1.0-783.0","0","0","21375","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","606334","0.0-1.0-785.0","0","0","21375","","null","","","null","87","","","","","","","","","","","","","","","",""
