"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","312","463414","0.0-1.0-434.0","0","0","84928","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","465416","0.0-1.0-435.0","0","0","84928","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","465669","0.0-1.0-436.0","0","0","84928","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","466149","0.0-1.0-437.0","0","0","84928","","477","","","68","48","","","2","48","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","467151","0.0-1.0-438.0-0.0","0","0","84928","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","468154","0.0-1.0-441.0","0","0","84928","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","468407","0.0-1.0-443.0","0","0","84928","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","470410","0.0-1.0-444.0","0","0","84928","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","470662","0.0-1.0-445.0","0","0","84928","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","470821","0.0-1.0-446.0","0","0","84928","","158","","","75","49","","","2","49","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","322","471823","0.0-1.0-447.0-0.0","0","0","84928","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","472826","0.0-1.0-450.0","0","0","84928","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","473078","0.0-1.0-452.0","0","0","84928","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","475080","0.0-1.0-453.0","0","0","84928","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","475332","0.0-1.0-454.0","0","0","84928","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","475897","0.0-1.0-455.0","0","0","84928","","563","","","68","50","","","2","50","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","476900","0.0-1.0-456.0-0.0","0","0","84928","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","477902","0.0-1.0-459.0","0","0","84928","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","478155","0.0-1.0-461.0","0","0","84928","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","480157","0.0-1.0-462.0","0","0","84928","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","480422","0.0-1.0-463.0","0","0","84928","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","480800","0.0-1.0-464.0","0","0","84928","","376","","","68","51","","","2","51","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","481802","0.0-1.0-465.0-0.0","0","0","84928","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","483805","0.0-1.0-467.0-0.0","0","0","84928","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","484807","0.0-1.0-468.0","0","0","84928","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","485059","0.0-1.0-470.0","0","0","84928","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","487062","0.0-1.0-471.0","0","0","84928","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","487314","0.0-1.0-472.0","0","0","84928","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","487953","0.0-1.0-473.0","0","0","84928","","638","","","75","52","","","2","52","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","341","488956","0.0-1.0-474.0-0.0","0","0","84928","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","489959","0.0-1.0-477.0","0","0","84928","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","490225","0.0-1.0-479.0","0","0","84928","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","492227","0.0-1.0-480.0","0","0","84928","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","492479","0.0-1.0-481.0","0","0","84928","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","493171","0.0-1.0-482.0","0","0","84928","","691","","","68","53","","","2","53","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","347","494175","0.0-1.0-483.0-0.0","0","0","84928","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","495178","0.0-1.0-486.0","0","0","84928","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","495431","0.0-1.0-488.0","0","0","84928","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","497433","0.0-1.0-489.0","0","0","84928","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","497685","0.0-1.0-490.0","0","0","84928","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","498099","0.0-1.0-491.0","0","0","84928","","413","","","68","54","","","2","54","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","499102","0.0-1.0-492.0-0.0","0","0","84928","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","500104","0.0-1.0-495.0","0","0","84928","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","500356","0.0-1.0-497.0","0","0","84928","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","502358","0.0-1.0-498.0","0","0","84928","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","502611","0.0-1.0-499.0","0","0","84928","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","503059","0.0-1.0-500.0","0","0","84928","","447","","","68","55","","","2","55","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","504063","0.0-1.0-501.0-0.0","0","0","84928","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","505065","0.0-1.0-504.0","0","0","84928","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","505318","0.0-1.0-506.0","0","0","84928","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","507321","0.0-1.0-507.0","0","0","84928","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","507573","0.0-1.0-508.0","0","0","84928","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","508015","0.0-1.0-509.0","0","0","84928","","441","","","68","56","","","2","56","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","365","509018","0.0-1.0-510.0-0.0","0","0","84928","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","511022","0.0-1.0-512.0-0.0","0","0","84928","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","512024","0.0-1.0-513.0","0","0","84928","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","512277","0.0-1.0-515.0","0","0","84928","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","514280","0.0-1.0-516.0","0","0","84928","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","514533","0.0-1.0-517.0","0","0","84928","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","514898","0.0-1.0-518.0","0","0","84928","","363","","","68","57","","","2","57","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","515900","0.0-1.0-519.0-0.0","0","0","84928","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","516902","0.0-1.0-522.0","0","0","84928","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","517155","0.0-1.0-524.0","0","0","84928","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","519158","0.0-1.0-525.0","0","0","84928","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","519412","0.0-1.0-526.0","0","0","84928","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","520076","0.0-1.0-527.0","0","0","84928","","662","","","68","58","","","2","58","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","521080","0.0-1.0-528.0-0.0","0","0","84928","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","523083","0.0-1.0-530.0-0.0","0","0","84928","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","524086","0.0-1.0-531.0","0","0","84928","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","524340","0.0-1.0-533.0","0","0","84928","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","526343","0.0-1.0-534.0","0","0","84928","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","526595","0.0-1.0-535.0","0","0","84928","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","527112","0.0-1.0-536.0","0","0","84928","","515","","","75","59","","","2","59","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","528115","0.0-1.0-537.0-0.0","0","0","84928","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","530118","0.0-1.0-539.0-0.0","0","0","84928","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","531120","0.0-1.0-540.0","0","0","84928","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","531373","0.0-1.0-542.0","0","0","84928","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","533375","0.0-1.0-543.0","0","0","84928","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","533628","0.0-1.0-544.0","0","0","84928","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","534293","0.0-1.0-545.0","0","0","84928","","664","","","75","60","","","2","60","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","535294","0.0-1.0-546.0-0.0","0","0","84928","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","537298","0.0-1.0-548.0-0.0","0","0","84928","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","538301","0.0-1.0-549.0","0","0","84928","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","538553","0.0-1.0-551.0","0","0","84928","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","540555","0.0-1.0-552.0","0","0","84928","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","540808","0.0-1.0-553.0","0","0","84928","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","541317","0.0-1.0-554.0","0","0","84928","","508","","","75","61","","","2","61","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","542320","0.0-1.0-555.0-0.0","0","0","84928","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","544322","0.0-1.0-557.0-0.0","0","0","84928","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","545325","0.0-1.0-558.0","0","0","84928","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","545578","0.0-1.0-560.0","0","0","84928","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","547581","0.0-1.0-561.0","0","0","84928","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","547833","0.0-1.0-562.0","0","0","84928","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","548973","0.0-1.0-563.0","0","0","84928","","1138","","","68","62","","","2","62","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","549976","0.0-1.0-564.0-0.0","0","0","84928","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","551978","0.0-1.0-566.0-0.0","0","0","84928","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","552980","0.0-1.0-567.0","0","0","84928","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","553233","0.0-1.0-569.0","0","0","84928","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","555235","0.0-1.0-570.0","0","0","84928","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","555487","0.0-1.0-571.0","0","0","84928","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","556104","0.0-1.0-572.0","0","0","84928","","616","","","75","63","","","2","63","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","557107","0.0-1.0-573.0-0.0","0","0","84928","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","558109","0.0-1.0-576.0","0","0","84928","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","558361","0.0-1.0-578.0","0","0","84928","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","560364","0.0-1.0-579.0","0","0","84928","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","560617","0.0-1.0-580.0","0","0","84928","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","561292","0.0-1.0-581.0","0","0","84928","","673","","","75","64","","","2","64","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","562294","0.0-1.0-582.0-0.0","0","0","84928","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","564297","0.0-1.0-584.0-0.0","0","0","84928","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","565299","0.0-1.0-585.0","0","0","84928","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","565552","0.0-1.0-587.0","0","0","84928","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","567555","0.0-1.0-588.0","0","0","84928","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","567808","0.0-1.0-589.0","0","0","84928","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","568530","0.0-1.0-590.0","0","0","84928","","720","","","75","65","","","2","65","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","569533","0.0-1.0-591.0-0.0","0","0","84928","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","570536","0.0-1.0-594.0","0","0","84928","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","570788","0.0-1.0-596.0","0","0","84928","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","572791","0.0-1.0-597.0","0","0","84928","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","573044","0.0-1.0-598.0","0","0","84928","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","573399","0.0-1.0-599.0","0","0","84928","","353","","","68","66","","","2","66","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","574406","0.0-1.0-600.0-0.0","0","0","84928","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","576408","0.0-1.0-602.0-0.0","0","0","84928","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","577411","0.0-1.0-603.0","0","0","84928","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","577664","0.0-1.0-605.0","0","0","84928","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","579666","0.0-1.0-606.0","0","0","84928","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","579918","0.0-1.0-607.0","0","0","84928","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","580528","0.0-1.0-608.0","0","0","84928","","608","","","75","67","","","2","67","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","581532","0.0-1.0-609.0-0.0","0","0","84928","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","583534","0.0-1.0-611.0-0.0","0","0","84928","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","584536","0.0-1.0-612.0","0","0","84928","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","584788","0.0-1.0-614.0","0","0","84928","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","586790","0.0-1.0-615.0","0","0","84928","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","587043","0.0-1.0-616.0","0","0","84928","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","587539","0.0-1.0-617.0","0","0","84928","","495","","","68","68","","","2","68","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","588542","0.0-1.0-618.0-0.0","0","0","84928","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","589544","0.0-1.0-621.0","0","0","84928","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","589798","0.0-1.0-623.0","0","0","84928","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","591801","0.0-1.0-624.0","0","0","84928","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","592054","0.0-1.0-625.0","0","0","84928","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","592372","0.0-1.0-626.0","0","0","84928","","316","","","75","69","","","2","69","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","593374","0.0-1.0-627.0-0.0","0","0","84928","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","594377","0.0-1.0-630.0","0","0","84928","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","594629","0.0-1.0-632.0","0","0","84928","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","596631","0.0-1.0-633.0","0","0","84928","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","596884","0.0-1.0-634.0","0","0","84928","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","597667","0.0-1.0-635.0","0","0","84928","","781","","","68","70","","","2","70","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","598670","0.0-1.0-636.0-0.0","0","0","84928","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","600671","0.0-1.0-638.0-0.0","0","0","84928","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","601673","0.0-1.0-639.0","0","0","84928","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","601926","0.0-1.0-641.0","0","0","84928","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","603929","0.0-1.0-642.0","0","0","84928","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","604182","0.0-1.0-643.0","0","0","84928","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","604624","0.0-1.0-644.0","0","0","84928","","441","","","75","71","","","2","71","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","605626","0.0-1.0-645.0-0.0","0","0","84928","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","606629","0.0-1.0-648.0","0","0","84928","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","606882","0.0-1.0-650.0","0","0","84928","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","608885","0.0-1.0-651.0","0","0","84928","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","609137","0.0-1.0-652.0","0","0","84928","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","609504","0.0-1.0-653.0","0","0","84928","","366","","","68","72","","","2","72","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","610507","0.0-1.0-654.0-0.0","0","0","84928","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","611509","0.0-1.0-657.0","0","0","84928","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","611761","0.0-1.0-659.0","0","0","84928","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","613765","0.0-1.0-660.0","0","0","84928","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","614018","0.0-1.0-661.0","0","0","84928","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","614431","0.0-1.0-662.0","0","0","84928","","412","","","68","73","","","2","73","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","615434","0.0-1.0-663.0-0.0","0","0","84928","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","616436","0.0-1.0-666.0","0","0","84928","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","616689","0.0-1.0-668.0","0","0","84928","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","618692","0.0-1.0-669.0","0","0","84928","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","618944","0.0-1.0-670.0","0","0","84928","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","619624","0.0-1.0-671.0","0","0","84928","","679","","","75","74","","","2","74","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","620627","0.0-1.0-672.0-0.0","0","0","84928","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","622629","0.0-1.0-674.0-0.0","0","0","84928","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","623631","0.0-1.0-675.0","0","0","84928","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","623883","0.0-1.0-677.0","0","0","84928","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","625886","0.0-1.0-678.0","0","0","84928","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","626139","0.0-1.0-679.0","0","0","84928","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","627645","0.0-1.0-680.0","0","0","84928","","1505","","","68","75","","","2","75","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","628649","0.0-1.0-681.0-0.0","0","0","84928","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","630651","0.0-1.0-683.0-0.0","0","0","84928","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","631654","0.0-1.0-684.0","0","0","84928","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","631906","0.0-1.0-686.0","0","0","84928","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","633908","0.0-1.0-687.0","0","0","84928","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","634161","0.0-1.0-688.0","0","0","84928","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","634842","0.0-1.0-689.0","0","0","84928","","679","","","68","76","","","2","76","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","635845","0.0-1.0-690.0-0.0","0","0","84928","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","637847","0.0-1.0-692.0-0.0","0","0","84928","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","638849","0.0-1.0-693.0","0","0","84928","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","639102","0.0-1.0-695.0","0","0","84928","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","641104","0.0-1.0-696.0","0","0","84928","","806","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","641356","0.0-1.0-697.0","0","0","84928","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","642093","0.0-1.0-698.0","0","0","84928","","735","","","75","77","","","2","77","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","643096","0.0-1.0-699.0-0.0","0","0","84928","","null","","","null","77","","","","","","","","","","","","","","","",""
