"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1232","970499","0.0-1.0-1687.0","0","0","82266","","126","","","68","187","","d","5","187","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1233","971512","0.0-1.0-1689.0-0.0","0","0","82266","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","973525","0.0-1.0-1691.0-0.0","0","0","82266","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","974535","0.0-1.0-1692.0","0","0","82266","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","974795","0.0-1.0-1694.0","0","0","82266","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","974953","0.0-1.0-1695.0","0","0","82266","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","975214","0.0-1.0-1696.0","0","0","82266","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","975425","0.0-1.0-1697.0-0.0","0","0","82266","","202","","","68","188","","","5","188","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","976438","0.0-1.0-1698.0-0.0","0","0","82266","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","977451","0.0-1.0-1701.0","0","0","82266","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","977712","0.0-1.0-1703.0","0","0","82266","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","977871","0.0-1.0-1704.0","0","0","82266","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","978131","0.0-1.0-1705.0","0","0","82266","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","978296","0.0-1.0-1706.0-0.0","0","0","82266","","157","","","75","189","","","5","189","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","979311","0.0-1.0-1707.0-0.0","0","0","82266","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","980324","0.0-1.0-1710.0","0","0","82266","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","980582","0.0-1.0-1712.0","0","0","82266","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","980750","0.0-1.0-1713.0","0","0","82266","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","981010","0.0-1.0-1714.0","0","0","82266","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","981129","0.0-1.0-1715.0-0.0","0","0","82266","","110","","","68","190","","","5","190","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","982143","0.0-1.0-1716.0-0.0","0","0","82266","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","983154","0.0-1.0-1719.0","0","0","82266","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","983413","0.0-1.0-1721.0","0","0","82266","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","983573","0.0-1.0-1722.0","0","0","82266","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","983842","0.0-1.0-1723.0","0","0","82266","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","983950","0.0-1.0-1724.0-0.0","0","0","82266","","100","","","68","191","","","5","191","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","984964","0.0-1.0-1725.0-0.0","0","0","82266","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","985978","0.0-1.0-1728.0","0","0","82266","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","986239","0.0-1.0-1730.0","0","0","82266","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","986400","0.0-1.0-1731.0","0","0","82266","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","986660","0.0-1.0-1732.0","0","0","82266","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","986765","0.0-1.0-1733.0-0.0","0","0","82266","","97","","","75","192","","","5","192","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","987777","0.0-1.0-1734.0-0.0","0","0","82266","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","988791","0.0-1.0-1737.0","0","0","82266","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","989051","0.0-1.0-1739.0","0","0","82266","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","989210","0.0-1.0-1740.0","0","0","82266","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","989470","0.0-1.0-1741.0","0","0","82266","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","989751","0.0-1.0-1742.0-0.0","0","0","82266","","273","","","75","193","","","5","193","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","990763","0.0-1.0-1743.0-0.0","0","0","82266","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","992777","0.0-1.0-1745.0-0.0","0","0","82266","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","993786","0.0-1.0-1746.0","0","0","82266","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","994046","0.0-1.0-1748.0","0","0","82266","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","994204","0.0-1.0-1749.0","0","0","82266","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","994466","0.0-1.0-1750.0","0","0","82266","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","994639","0.0-1.0-1751.0-0.0","0","0","82266","","165","","","75","194","","","5","194","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","995652","0.0-1.0-1752.0-0.0","0","0","82266","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","997666","0.0-1.0-1754.0-0.0","0","0","82266","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","998676","0.0-1.0-1755.0","0","0","82266","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","998937","0.0-1.0-1757.0","0","0","82266","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","999097","0.0-1.0-1758.0","0","0","82266","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","999358","0.0-1.0-1759.0","0","0","82266","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","999600","0.0-1.0-1760.0-0.0","0","0","82266","","234","","","68","195","","","5","195","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1000613","0.0-1.0-1761.0-0.0","0","0","82266","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1001626","0.0-1.0-1764.0","0","0","82266","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1001886","0.0-1.0-1766.0","0","0","82266","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1002045","0.0-1.0-1767.0","0","0","82266","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1002307","0.0-1.0-1768.0","0","0","82266","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1002385","0.0-1.0-1769.0-0.0","0","0","82266","","69","","","68","196","","","5","196","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1290","1003398","0.0-1.0-1770.0-0.0","0","0","82266","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","1005411","0.0-1.0-1772.0-0.0","0","0","82266","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1006422","0.0-1.0-1773.0","0","0","82266","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1006682","0.0-1.0-1775.0","0","0","82266","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1006837","0.0-1.0-1776.0","0","0","82266","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1007098","0.0-1.0-1777.0","0","0","82266","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1007294","0.0-1.0-1778.0-0.0","0","0","82266","","187","","","68","197","","","5","197","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1297","1008308","0.0-1.0-1779.0-0.0","0","0","82266","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1010322","0.0-1.0-1781.0-0.0","0","0","82266","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1011331","0.0-1.0-1782.0","0","0","82266","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1011590","0.0-1.0-1784.0","0","0","82266","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1011748","0.0-1.0-1785.0","0","0","82266","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1012009","0.0-1.0-1786.0","0","0","82266","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1012130","0.0-1.0-1787.0-0.0","0","0","82266","","112","","","68","198","","","5","198","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1013143","0.0-1.0-1788.0-0.0","0","0","82266","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1015160","0.0-1.0-1790.0-0.0","0","0","82266","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1016172","0.0-1.0-1791.0","0","0","82266","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1016432","0.0-1.0-1793.0","0","0","82266","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1016591","0.0-1.0-1794.0","0","0","82266","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1016852","0.0-1.0-1795.0","0","0","82266","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1017177","0.0-1.0-1796.0-0.0","0","0","82266","","316","","","68","199","","","5","199","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1018190","0.0-1.0-1797.0-0.0","0","0","82266","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1019204","0.0-1.0-1800.0","0","0","82266","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1019464","0.0-1.0-1802.0","0","0","82266","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1019623","0.0-1.0-1803.0","0","0","82266","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1019885","0.0-1.0-1804.0","0","0","82266","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1019993","0.0-1.0-1805.0-0.0","0","0","82266","","99","","","68","200","","","5","200","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1021006","0.0-1.0-1806.0-0.0","0","0","82266","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1022019","0.0-1.0-1809.0","0","0","82266","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1022279","0.0-1.0-1811.0","0","0","82266","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1022438","0.0-1.0-1812.0","0","0","82266","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1022701","0.0-1.0-1813.0","0","0","82266","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1022830","0.0-1.0-1814.0-0.0","0","0","82266","","121","","","75","201","","","5","201","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1023842","0.0-1.0-1815.0-0.0","0","0","82266","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1024855","0.0-1.0-1818.0","0","0","82266","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1025115","0.0-1.0-1820.0","0","0","82266","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1025275","0.0-1.0-1821.0","0","0","82266","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1025535","0.0-1.0-1822.0","0","0","82266","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1025933","0.0-1.0-1823.0-0.0","0","0","82266","","388","","","68","202","","","5","202","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1026945","0.0-1.0-1824.0-0.0","0","0","82266","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1027955","0.0-1.0-1827.0","0","0","82266","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1028216","0.0-1.0-1829.0","0","0","82266","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1028375","0.0-1.0-1830.0","0","0","82266","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1028637","0.0-1.0-1831.0","0","0","82266","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1028884","0.0-1.0-1832.0-0.0","0","0","82266","","238","","","68","203","","","5","203","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1029896","0.0-1.0-1833.0-0.0","0","0","82266","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1031909","0.0-1.0-1835.0-0.0","0","0","82266","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1032920","0.0-1.0-1836.0","0","0","82266","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1033179","0.0-1.0-1838.0","0","0","82266","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1033338","0.0-1.0-1839.0","0","0","82266","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1033600","0.0-1.0-1840.0","0","0","82266","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1033851","0.0-1.0-1841.0-0.0","0","0","82266","","242","","","68","204","","","5","204","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1034864","0.0-1.0-1842.0-0.0","0","0","82266","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1035879","0.0-1.0-1845.0","0","0","82266","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1036140","0.0-1.0-1847.0","0","0","82266","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1036300","0.0-1.0-1848.0","0","0","82266","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1036559","0.0-1.0-1849.0","0","0","82266","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1036646","0.0-1.0-1850.0-0.0","0","0","82266","","79","","","75","205","","","5","205","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1037661","0.0-1.0-1851.0-0.0","0","0","82266","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1038674","0.0-1.0-1854.0","0","0","82266","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1038935","0.0-1.0-1856.0","0","0","82266","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1039093","0.0-1.0-1857.0","0","0","82266","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1039353","0.0-1.0-1858.0","0","0","82266","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1039504","0.0-1.0-1859.0-0.0","0","0","82266","","142","","","68","206","","","5","206","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1040520","0.0-1.0-1860.0-0.0","0","0","82266","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1041533","0.0-1.0-1863.0","0","0","82266","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1041792","0.0-1.0-1865.0","0","0","82266","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1041953","0.0-1.0-1866.0","0","0","82266","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1042214","0.0-1.0-1867.0","0","0","82266","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1042470","0.0-1.0-1868.0-0.0","0","0","82266","","245","","","68","207","","","5","207","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","1043484","0.0-1.0-1869.0-0.0","0","0","82266","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1045497","0.0-1.0-1871.0-0.0","0","0","82266","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1046508","0.0-1.0-1872.0","0","0","82266","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1046770","0.0-1.0-1874.0","0","0","82266","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1046929","0.0-1.0-1875.0","0","0","82266","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1047189","0.0-1.0-1876.0","0","0","82266","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1047290","0.0-1.0-1877.0-0.0","0","0","82266","","93","","","68","208","","","5","208","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1048304","0.0-1.0-1878.0-0.0","0","0","82266","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1050319","0.0-1.0-1880.0-0.0","0","0","82266","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1051329","0.0-1.0-1881.0","0","0","82266","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1051590","0.0-1.0-1883.0","0","0","82266","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1051748","0.0-1.0-1884.0","0","0","82266","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1052010","0.0-1.0-1885.0","0","0","82266","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1052064","0.0-1.0-1886.0-0.0","0","0","82266","","47","","","75","209","","","5","209","test","non_adjacent","AG","1","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1374","1053077","0.0-1.0-1887.0-0.0","0","0","82266","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1055090","0.0-1.0-1889.0-0.0","0","0","82266","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1056102","0.0-1.0-1890.0","0","0","82266","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1056363","0.0-1.0-1892.0","0","0","82266","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1056523","0.0-1.0-1893.0","0","0","82266","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1056785","0.0-1.0-1894.0","0","0","82266","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1056909","0.0-1.0-1895.0-0.0","0","0","82266","","117","","","75","210","","","5","210","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1057920","0.0-1.0-1896.0-0.0","0","0","82266","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1058934","0.0-1.0-1899.0","0","0","82266","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1059194","0.0-1.0-1901.0","0","0","82266","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1059354","0.0-1.0-1902.0","0","0","82266","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1059615","0.0-1.0-1903.0","0","0","82266","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1059779","0.0-1.0-1904.0-0.0","0","0","82266","","155","","","68","211","","","5","211","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1060792","0.0-1.0-1905.0-0.0","0","0","82266","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1061803","0.0-1.0-1908.0","0","0","82266","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1062064","0.0-1.0-1910.0","0","0","82266","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1062223","0.0-1.0-1911.0","0","0","82266","","73","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1062483","0.0-1.0-1912.0","0","0","82266","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1063034","0.0-1.0-1913.0-0.0","0","0","82266","","541","","","75","212","","","5","212","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1064047","0.0-1.0-1914.0-0.0","0","0","82266","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1065060","0.0-1.0-1917.0","0","0","82266","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1065321","0.0-1.0-1919.0","0","0","82266","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1065480","0.0-1.0-1920.0","0","0","82266","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1065741","0.0-1.0-1921.0","0","0","82266","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1066018","0.0-1.0-1922.0-0.0","0","0","82266","","269","","","75","213","","","5","213","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1067029","0.0-1.0-1923.0-0.0","0","0","82266","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1069042","0.0-1.0-1925.0-0.0","0","0","82266","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1070054","0.0-1.0-1926.0","0","0","82266","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1070314","0.0-1.0-1928.0","0","0","82266","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1070474","0.0-1.0-1929.0","0","0","82266","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1070734","0.0-1.0-1930.0","0","0","82266","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1070936","0.0-1.0-1931.0-0.0","0","0","82266","","195","","","75","214","","","5","214","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","1071949","0.0-1.0-1932.0-0.0","0","0","82266","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1073963","0.0-1.0-1934.0-0.0","0","0","82266","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1074973","0.0-1.0-1935.0","0","0","82266","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1075233","0.0-1.0-1937.0","0","0","82266","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1075391","0.0-1.0-1938.0","0","0","82266","","59","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1075652","0.0-1.0-1939.0","0","0","82266","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1076289","0.0-1.0-1940.0-0.0","0","0","82266","","628","","","68","215","","","5","215","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","1077304","0.0-1.0-1941.0-0.0","0","0","82266","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1079316","0.0-1.0-1943.0-0.0","0","0","82266","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1080328","0.0-1.0-1944.0","0","0","82266","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
