"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","358","273670","0.0-1.0-510.0-0.0","0","0","55547","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","275673","0.0-1.0-512.0-0.0","0","0","55547","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","276677","0.0-1.0-513.0","0","0","55547","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","276933","0.0-1.0-515.0","0","0","55547","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","277086","0.0-1.0-516.0","0","0","55547","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","277340","0.0-1.0-517.0","0","0","55547","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","277644","0.0-1.0-518.0-0.0","0","0","55547","","302","","","68","57","","","2","57","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","365","278650","0.0-1.0-519.0-0.0","0","0","55547","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","280654","0.0-1.0-521.0-0.0","0","0","55547","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","281658","0.0-1.0-522.0","0","0","55547","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","281911","0.0-1.0-524.0","0","0","55547","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","282065","0.0-1.0-525.0","0","0","55547","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","282320","0.0-1.0-526.0","0","0","55547","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","282694","0.0-1.0-527.0-0.0","0","0","55547","","372","","","75","58","","","2","58","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","283697","0.0-1.0-528.0-0.0","0","0","55547","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","284703","0.0-1.0-531.0","0","0","55547","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","284956","0.0-1.0-533.0","0","0","55547","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","285110","0.0-1.0-534.0","0","0","55547","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","285364","0.0-1.0-535.0","0","0","55547","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","285895","0.0-1.0-536.0-0.0","0","0","55547","","529","","","68","59","","","2","59","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","286900","0.0-1.0-537.0-0.0","0","0","55547","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","287904","0.0-1.0-540.0","0","0","55547","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","288158","0.0-1.0-542.0","0","0","55547","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","288311","0.0-1.0-543.0","0","0","55547","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","288567","0.0-1.0-544.0","0","0","55547","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","288904","0.0-1.0-545.0-0.0","0","0","55547","","333","","","75","60","","","2","60","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","289908","0.0-1.0-546.0-0.0","0","0","55547","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","290910","0.0-1.0-549.0","0","0","55547","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","291163","0.0-1.0-551.0","0","0","55547","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","291317","0.0-1.0-552.0","0","0","55547","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","291571","0.0-1.0-553.0","0","0","55547","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","291924","0.0-1.0-554.0-0.0","0","0","55547","","350","","","75","61","","","2","61","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","292928","0.0-1.0-555.0-0.0","0","0","55547","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","293932","0.0-1.0-558.0","0","0","55547","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","294188","0.0-1.0-560.0","0","0","55547","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","294341","0.0-1.0-561.0","0","0","55547","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","294594","0.0-1.0-562.0","0","0","55547","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","294909","0.0-1.0-563.0-0.0","0","0","55547","","313","","","75","62","","","2","62","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","295913","0.0-1.0-564.0-0.0","0","0","55547","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","297916","0.0-1.0-566.0-0.0","0","0","55547","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","298920","0.0-1.0-567.0","0","0","55547","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","299175","0.0-1.0-569.0","0","0","55547","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","299328","0.0-1.0-570.0","0","0","55547","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","299582","0.0-1.0-571.0","0","0","55547","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","300419","0.0-1.0-572.0-0.0","0","0","55547","","835","","","68","63","","","2","63","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","301425","0.0-1.0-573.0-0.0","0","0","55547","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","303428","0.0-1.0-575.0-0.0","0","0","55547","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","304432","0.0-1.0-576.0","0","0","55547","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","304685","0.0-1.0-578.0","0","0","55547","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","304838","0.0-1.0-579.0","0","0","55547","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","305094","0.0-1.0-580.0","0","0","55547","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","305528","0.0-1.0-581.0-0.0","0","0","55547","","431","","","68","64","","","2","64","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","410","306532","0.0-1.0-582.0-0.0","0","0","55547","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","307535","0.0-1.0-585.0","0","0","55547","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","307789","0.0-1.0-587.0","0","0","55547","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","307944","0.0-1.0-588.0","0","0","55547","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","308197","0.0-1.0-589.0","0","0","55547","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","309279","0.0-1.0-590.0-0.0","0","0","55547","","1079","","","75","65","","","2","65","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","310284","0.0-1.0-591.0-0.0","0","0","55547","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","312288","0.0-1.0-593.0-0.0","0","0","55547","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","313292","0.0-1.0-594.0","0","0","55547","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","313547","0.0-1.0-596.0","0","0","55547","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","313700","0.0-1.0-597.0","0","0","55547","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","313954","0.0-1.0-598.0","0","0","55547","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","314327","0.0-1.0-599.0-0.0","0","0","55547","","369","","","75","66","","","2","66","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","315332","0.0-1.0-600.0-0.0","0","0","55547","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","316336","0.0-1.0-603.0","0","0","55547","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","316590","0.0-1.0-605.0","0","0","55547","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","316742","0.0-1.0-606.0","0","0","55547","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","316998","0.0-1.0-607.0","0","0","55547","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","317332","0.0-1.0-608.0-0.0","0","0","55547","","331","","","75","67","","","2","67","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","318336","0.0-1.0-609.0-0.0","0","0","55547","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","319341","0.0-1.0-612.0","0","0","55547","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","319593","0.0-1.0-614.0","0","0","55547","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","319748","0.0-1.0-615.0","0","0","55547","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","320002","0.0-1.0-616.0","0","0","55547","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","320482","0.0-1.0-617.0-0.0","0","0","55547","","477","","","75","68","","","2","68","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","321486","0.0-1.0-618.0-0.0","0","0","55547","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","322489","0.0-1.0-621.0","0","0","55547","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","322742","0.0-1.0-623.0","0","0","55547","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","322897","0.0-1.0-624.0","0","0","55547","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","323152","0.0-1.0-625.0","0","0","55547","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","323839","0.0-1.0-626.0-0.0","0","0","55547","","684","","","75","69","","","2","69","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","324842","0.0-1.0-627.0-0.0","0","0","55547","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","326847","0.0-1.0-629.0-0.0","0","0","55547","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","327851","0.0-1.0-630.0","0","0","55547","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","328104","0.0-1.0-632.0","0","0","55547","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","328258","0.0-1.0-633.0","0","0","55547","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","328512","0.0-1.0-634.0","0","0","55547","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","329651","0.0-1.0-635.0-0.0","0","0","55547","","1137","","","75","70","","","2","70","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","330655","0.0-1.0-636.0-0.0","0","0","55547","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","331660","0.0-1.0-639.0","0","0","55547","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","331913","0.0-1.0-641.0","0","0","55547","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","332069","0.0-1.0-642.0","0","0","55547","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","332322","0.0-1.0-643.0","0","0","55547","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","333545","0.0-1.0-644.0-0.0","0","0","55547","","1221","","","75","71","","","2","71","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","334549","0.0-1.0-645.0-0.0","0","0","55547","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","336554","0.0-1.0-647.0-0.0","0","0","55547","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","337557","0.0-1.0-648.0","0","0","55547","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","337810","0.0-1.0-650.0","0","0","55547","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","337964","0.0-1.0-651.0","0","0","55547","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","338218","0.0-1.0-652.0","0","0","55547","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","338559","0.0-1.0-653.0-0.0","0","0","55547","","338","","","75","72","","","2","72","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","339563","0.0-1.0-654.0-0.0","0","0","55547","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","340567","0.0-1.0-657.0","0","0","55547","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","340823","0.0-1.0-659.0","0","0","55547","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","340977","0.0-1.0-660.0","0","0","55547","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","341230","0.0-1.0-661.0","0","0","55547","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","341721","0.0-1.0-662.0-0.0","0","0","55547","","488","","","75","73","","","2","73","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","342726","0.0-1.0-663.0-0.0","0","0","55547","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","344730","0.0-1.0-665.0-0.0","0","0","55547","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","345733","0.0-1.0-666.0","0","0","55547","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","345986","0.0-1.0-668.0","0","0","55547","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","346140","0.0-1.0-669.0","0","0","55547","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","346394","0.0-1.0-670.0","0","0","55547","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","347229","0.0-1.0-671.0-0.0","0","0","55547","","833","","","68","74","","","2","74","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","348233","0.0-1.0-672.0-0.0","0","0","55547","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","350237","0.0-1.0-674.0-0.0","0","0","55547","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","351244","0.0-1.0-675.0","0","0","55547","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","351497","0.0-1.0-677.0","0","0","55547","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","351649","0.0-1.0-678.0","0","0","55547","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","351903","0.0-1.0-679.0","0","0","55547","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","353485","0.0-1.0-680.0-0.0","0","0","55547","","1580","","","75","75","","","2","75","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","354489","0.0-1.0-681.0-0.0","0","0","55547","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","355495","0.0-1.0-684.0","0","0","55547","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","355749","0.0-1.0-686.0","0","0","55547","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","355902","0.0-1.0-687.0","0","0","55547","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","356155","0.0-1.0-688.0","0","0","55547","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","356719","0.0-1.0-689.0-0.0","0","0","55547","","561","","","68","76","","","2","76","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","357723","0.0-1.0-690.0-0.0","0","0","55547","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","358727","0.0-1.0-693.0","0","0","55547","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","358982","0.0-1.0-695.0","0","0","55547","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","359135","0.0-1.0-696.0","0","0","55547","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","359389","0.0-1.0-697.0","0","0","55547","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","359984","0.0-1.0-698.0-0.0","0","0","55547","","593","","","68","77","","","2","77","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","360989","0.0-1.0-699.0-0.0","0","0","55547","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","362993","0.0-1.0-701.0-0.0","0","0","55547","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","363999","0.0-1.0-702.0","0","0","55547","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","364252","0.0-1.0-704.0","0","0","55547","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","364410","0.0-1.0-705.0","0","0","55547","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","364665","0.0-1.0-706.0","0","0","55547","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","365415","0.0-1.0-707.0-0.0","0","0","55547","","747","","","75","78","","","2","78","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","366420","0.0-1.0-708.0-0.0","0","0","55547","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","367423","0.0-1.0-711.0","0","0","55547","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","367676","0.0-1.0-713.0","0","0","55547","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","367831","0.0-1.0-714.0","0","0","55547","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","368086","0.0-1.0-715.0","0","0","55547","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","369505","0.0-1.0-716.0-0.0","0","0","55547","","1417","","","75","79","","","2","79","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","370509","0.0-1.0-717.0-0.0","0","0","55547","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","371513","0.0-1.0-720.0","0","0","55547","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","371768","0.0-1.0-722.0","0","0","55547","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","371922","0.0-1.0-723.0","0","0","55547","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","372177","0.0-1.0-724.0","0","0","55547","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","373037","0.0-1.0-725.0-0.0","0","0","55547","","858","","","68","80","","","2","80","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","374040","0.0-1.0-726.0-0.0","0","0","55547","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","375043","0.0-1.0-729.0","0","0","55547","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","375296","0.0-1.0-731.0","0","0","55547","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","375451","0.0-1.0-732.0","0","0","55547","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","375706","0.0-1.0-733.0","0","0","55547","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","376898","0.0-1.0-734.0-0.0","0","0","55547","","1190","","","75","81","","","2","81","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","377903","0.0-1.0-735.0-0.0","0","0","55547","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","378907","0.0-1.0-738.0","0","0","55547","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","379160","0.0-1.0-740.0","0","0","55547","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","379314","0.0-1.0-741.0","0","0","55547","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","379576","0.0-1.0-742.0","0","0","55547","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","380199","0.0-1.0-743.0-0.0","0","0","55547","","621","","","75","82","","","2","82","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","381206","0.0-1.0-744.0-0.0","0","0","55547","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","382209","0.0-1.0-747.0","0","0","55547","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","382462","0.0-1.0-749.0","0","0","55547","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","382616","0.0-1.0-750.0","0","0","55547","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","382871","0.0-1.0-751.0","0","0","55547","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","384258","0.0-1.0-752.0-0.0","0","0","55547","","1384","","","68","83","","","2","83","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","385262","0.0-1.0-753.0-0.0","0","0","55547","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","386265","0.0-1.0-756.0","0","0","55547","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","386518","0.0-1.0-758.0","0","0","55547","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","386674","0.0-1.0-759.0","0","0","55547","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","386929","0.0-1.0-760.0","0","0","55547","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","387664","0.0-1.0-761.0-0.0","0","0","55547","","732","","","75","84","","","2","84","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","388668","0.0-1.0-762.0-0.0","0","0","55547","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","389670","0.0-1.0-765.0","0","0","55547","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","389923","0.0-1.0-767.0","0","0","55547","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","390075","0.0-1.0-768.0","0","0","55547","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","390328","0.0-1.0-769.0","0","0","55547","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","391719","0.0-1.0-770.0-0.0","0","0","55547","","1390","","","68","85","","","2","85","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","392724","0.0-1.0-771.0-0.0","0","0","55547","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","393727","0.0-1.0-774.0","0","0","55547","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","393982","0.0-1.0-776.0","0","0","55547","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","394135","0.0-1.0-777.0","0","0","55547","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","394400","0.0-1.0-778.0","0","0","55547","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","394753","0.0-1.0-779.0-0.0","0","0","55547","","350","","","75","86","","","2","86","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","395760","0.0-1.0-780.0-0.0","0","0","55547","","null","","","null","86","","","","","","","","","","","","","","","",""
