"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1406","1535790","0.0-1.0-1948.0","0","0","63865","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1536244","0.0-1.0-1949.0-0.0","0","0","63865","","438","","","75","216","","","5","216","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1537259","0.0-1.0-1950.0-0.0","0","0","63865","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1538273","0.0-1.0-1953.0","0","0","63865","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1538537","0.0-1.0-1955.0","0","0","63865","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1540549","0.0-1.0-1956.0","0","0","63865","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1540812","0.0-1.0-1957.0","0","0","63865","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1541242","0.0-1.0-1958.0-0.0","0","0","63865","","420","","","75","217","","","5","217","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1542260","0.0-1.0-1959.0-0.0","0","0","63865","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1543273","0.0-1.0-1962.0","0","0","63865","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1543536","0.0-1.0-1964.0","0","0","63865","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1545549","0.0-1.0-1965.0","0","0","63865","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1545807","0.0-1.0-1966.0","0","0","63865","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1546187","0.0-1.0-1967.0-0.0","0","0","63865","","370","","","68","218","","","5","218","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1547201","0.0-1.0-1968.0-0.0","0","0","63865","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1548217","0.0-1.0-1971.0","0","0","63865","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1548481","0.0-1.0-1973.0","0","0","63865","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1550493","0.0-1.0-1974.0","0","0","63865","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1550757","0.0-1.0-1975.0","0","0","63865","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1551214","0.0-1.0-1976.0-0.0","0","0","63865","","445","","","68","219","","","5","219","test","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1552228","0.0-1.0-1977.0-0.0","0","0","63865","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1554243","0.0-1.0-1979.0-0.0","0","0","63865","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1555255","0.0-1.0-1980.0","0","0","63865","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1555520","0.0-1.0-1982.0","0","0","63865","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1557531","0.0-1.0-1983.0","0","0","63865","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1557796","0.0-1.0-1984.0","0","0","63865","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1558179","0.0-1.0-1985.0-0.0","0","0","63865","","368","","","68","220","","","5","220","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1433","1559192","0.0-1.0-1986.0-0.0","0","0","63865","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1561208","0.0-1.0-1988.0-0.0","0","0","63865","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1562218","0.0-1.0-1989.0","0","0","63865","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1562480","0.0-1.0-1991.0","0","0","63865","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1564492","0.0-1.0-1992.0","0","0","63865","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1564757","0.0-1.0-1993.0","0","0","63865","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1565283","0.0-1.0-1994.0-0.0","0","0","63865","","511","","","68","221","","","5","221","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1440","1566296","0.0-1.0-1995.0-0.0","0","0","63865","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1568311","0.0-1.0-1997.0-0.0","0","0","63865","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1569326","0.0-1.0-1998.0","0","0","63865","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1569588","0.0-1.0-2000.0","0","0","63865","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1571600","0.0-1.0-2001.0","0","0","63865","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1571865","0.0-1.0-2002.0","0","0","63865","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1572359","0.0-1.0-2003.0-0.0","0","0","63865","","481","","","68","222","","","5","222","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1573376","0.0-1.0-2004.0-0.0","0","0","63865","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1575394","0.0-1.0-2006.0-0.0","0","0","63865","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1576405","0.0-1.0-2007.0","0","0","63865","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1576667","0.0-1.0-2009.0","0","0","63865","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1578679","0.0-1.0-2010.0","0","0","63865","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1578943","0.0-1.0-2011.0","0","0","63865","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1579324","0.0-1.0-2012.0-0.0","0","0","63865","","369","","","75","223","","","5","223","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1580343","0.0-1.0-2013.0-0.0","0","0","63865","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1581352","0.0-1.0-2016.0","0","0","63865","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1581615","0.0-1.0-2018.0","0","0","63865","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1583629","0.0-1.0-2019.0","0","0","63865","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1583891","0.0-1.0-2020.0","0","0","63865","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1584657","0.0-1.0-2021.0-0.0","0","0","63865","","752","","","75","224","","","5","224","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1585670","0.0-1.0-2022.0-0.0","0","0","63865","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1586687","0.0-1.0-2025.0","0","0","63865","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1586949","0.0-1.0-2027.0","0","0","63865","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1588967","0.0-1.0-2028.0","0","0","63865","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1589230","0.0-1.0-2029.0","0","0","63865","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1589650","0.0-1.0-2030.0-0.0","0","0","63865","","412","","","68","225","","","5","225","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1590666","0.0-1.0-2031.0-0.0","0","0","63865","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1591683","0.0-1.0-2034.0","0","0","63865","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1591946","0.0-1.0-2036.0","0","0","63865","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1593958","0.0-1.0-2037.0","0","0","63865","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1594222","0.0-1.0-2038.0","0","0","63865","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1594672","0.0-1.0-2039.0-0.0","0","0","63865","","439","","","68","226","","","5","226","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1595685","0.0-1.0-2040.0-0.0","0","0","63865","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1596702","0.0-1.0-2043.0","0","0","63865","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1596968","0.0-1.0-2045.0","0","0","63865","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1598981","0.0-1.0-2046.0","0","0","63865","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1599245","0.0-1.0-2047.0","0","0","63865","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1599859","0.0-1.0-2048.0-0.0","0","0","63865","","605","","","75","227","","","5","227","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1478","1600871","0.0-1.0-2049.0-0.0","0","0","63865","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1602886","0.0-1.0-2051.0-0.0","0","0","63865","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1603897","0.0-1.0-2052.0","0","0","63865","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1481","1610106","0.0-1.0-2053.0-0.0","0","0","63865","","6196","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1482","1610369","0.0-1.0-2054.0","0","0","63865","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1612381","0.0-1.0-2055.0","0","0","63865","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1612647","0.0-1.0-2056.0","0","0","63865","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1613079","0.0-1.0-2057.0-0.0","0","0","63865","","421","","","75","228","","","6","228","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1614090","0.0-1.0-2058.0-0.0","0","0","63865","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1615106","0.0-1.0-2061.0","0","0","63865","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1615368","0.0-1.0-2063.0","0","0","63865","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1617381","0.0-1.0-2064.0","0","0","63865","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1617644","0.0-1.0-2065.0","0","0","63865","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1618093","0.0-1.0-2066.0-0.0","0","0","63865","","437","","","75","229","","","6","229","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1619109","0.0-1.0-2067.0-0.0","0","0","63865","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1621125","0.0-1.0-2069.0-0.0","0","0","63865","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1622138","0.0-1.0-2070.0","0","0","63865","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1622403","0.0-1.0-2072.0","0","0","63865","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1624413","0.0-1.0-2073.0","0","0","63865","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1624672","0.0-1.0-2074.0","0","0","63865","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1625054","0.0-1.0-2075.0-0.0","0","0","63865","","373","","","68","230","","","6","230","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1626069","0.0-1.0-2076.0-0.0","0","0","63865","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1627084","0.0-1.0-2079.0","0","0","63865","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1627350","0.0-1.0-2081.0","0","0","63865","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1629361","0.0-1.0-2082.0","0","0","63865","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1629625","0.0-1.0-2083.0","0","0","63865","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1630122","0.0-1.0-2084.0-0.0","0","0","63865","","484","","","68","231","","","6","231","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1505","1631136","0.0-1.0-2085.0-0.0","0","0","63865","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1633151","0.0-1.0-2087.0-0.0","0","0","63865","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1634167","0.0-1.0-2088.0","0","0","63865","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1634428","0.0-1.0-2090.0","0","0","63865","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1636440","0.0-1.0-2091.0","0","0","63865","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1636702","0.0-1.0-2092.0","0","0","63865","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1637098","0.0-1.0-2093.0-0.0","0","0","63865","","385","","","75","232","","","6","232","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1512","1638115","0.0-1.0-2094.0-0.0","0","0","63865","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1640130","0.0-1.0-2096.0-0.0","0","0","63865","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1641143","0.0-1.0-2097.0","0","0","63865","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1641406","0.0-1.0-2099.0","0","0","63865","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1643422","0.0-1.0-2100.0","0","0","63865","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1643685","0.0-1.0-2101.0","0","0","63865","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1644098","0.0-1.0-2102.0-0.0","0","0","63865","","400","","","68","233","","","6","233","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1519","1645112","0.0-1.0-2103.0-0.0","0","0","63865","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1647129","0.0-1.0-2105.0-0.0","0","0","63865","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1648141","0.0-1.0-2106.0","0","0","63865","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1648405","0.0-1.0-2108.0","0","0","63865","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1650417","0.0-1.0-2109.0","0","0","63865","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1650681","0.0-1.0-2110.0","0","0","63865","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1651209","0.0-1.0-2111.0-0.0","0","0","63865","","518","","","68","234","","","6","234","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1652226","0.0-1.0-2112.0-0.0","0","0","63865","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1654239","0.0-1.0-2114.0-0.0","0","0","63865","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1655252","0.0-1.0-2115.0","0","0","63865","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1655518","0.0-1.0-2117.0","0","0","63865","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1657530","0.0-1.0-2118.0","0","0","63865","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1657790","0.0-1.0-2119.0","0","0","63865","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1658223","0.0-1.0-2120.0-0.0","0","0","63865","","419","","","75","235","","","6","235","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1659238","0.0-1.0-2121.0-0.0","0","0","63865","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1660252","0.0-1.0-2124.0","0","0","63865","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1660515","0.0-1.0-2126.0","0","0","63865","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1662529","0.0-1.0-2127.0","0","0","63865","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1662792","0.0-1.0-2128.0","0","0","63865","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1663167","0.0-1.0-2129.0-0.0","0","0","63865","","363","","","75","236","","","6","236","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1664183","0.0-1.0-2130.0-0.0","0","0","63865","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1666198","0.0-1.0-2132.0-0.0","0","0","63865","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1667211","0.0-1.0-2133.0","0","0","63865","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1667476","0.0-1.0-2135.0","0","0","63865","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1669487","0.0-1.0-2136.0","0","0","63865","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1669748","0.0-1.0-2137.0","0","0","63865","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1670260","0.0-1.0-2138.0-0.0","0","0","63865","","499","","","68","237","","","6","237","test","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","1671278","0.0-1.0-2139.0-0.0","0","0","63865","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1673293","0.0-1.0-2141.0-0.0","0","0","63865","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1674307","0.0-1.0-2142.0","0","0","63865","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1674571","0.0-1.0-2144.0","0","0","63865","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1676581","0.0-1.0-2145.0","0","0","63865","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1676844","0.0-1.0-2146.0","0","0","63865","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1677715","0.0-1.0-2147.0-0.0","0","0","63865","","860","","","68","238","","","6","238","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1553","1678732","0.0-1.0-2148.0-0.0","0","0","63865","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1680748","0.0-1.0-2150.0-0.0","0","0","63865","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1681761","0.0-1.0-2151.0","0","0","63865","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1682023","0.0-1.0-2153.0","0","0","63865","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1684038","0.0-1.0-2154.0","0","0","63865","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1684300","0.0-1.0-2155.0","0","0","63865","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1684956","0.0-1.0-2156.0-0.0","0","0","63865","","645","","","68","239","","","6","239","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1685974","0.0-1.0-2157.0-0.0","0","0","63865","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1687991","0.0-1.0-2159.0-0.0","0","0","63865","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1689005","0.0-1.0-2160.0","0","0","63865","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1689270","0.0-1.0-2162.0","0","0","63865","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1691280","0.0-1.0-2163.0","0","0","63865","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1691544","0.0-1.0-2164.0","0","0","63865","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1692166","0.0-1.0-2165.0-0.0","0","0","63865","","613","","","68","240","","","6","240","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1567","1693179","0.0-1.0-2166.0-0.0","0","0","63865","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1695193","0.0-1.0-2168.0-0.0","0","0","63865","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1696207","0.0-1.0-2169.0","0","0","63865","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1696472","0.0-1.0-2171.0","0","0","63865","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1698483","0.0-1.0-2172.0","0","0","63865","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1698746","0.0-1.0-2173.0","0","0","63865","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1699277","0.0-1.0-2174.0-0.0","0","0","63865","","519","","","68","241","","","6","241","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1574","1700292","0.0-1.0-2175.0-0.0","0","0","63865","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1702307","0.0-1.0-2177.0-0.0","0","0","63865","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1703321","0.0-1.0-2178.0","0","0","63865","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1703586","0.0-1.0-2180.0","0","0","63865","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1705600","0.0-1.0-2181.0","0","0","63865","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1705861","0.0-1.0-2182.0","0","0","63865","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1706465","0.0-1.0-2183.0-0.0","0","0","63865","","591","","","75","242","","","6","242","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1707481","0.0-1.0-2184.0-0.0","0","0","63865","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1708497","0.0-1.0-2187.0","0","0","63865","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1708760","0.0-1.0-2189.0","0","0","63865","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1710774","0.0-1.0-2190.0","0","0","63865","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1711037","0.0-1.0-2191.0","0","0","63865","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1711557","0.0-1.0-2192.0-0.0","0","0","63865","","505","","","68","243","","","6","243","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1712569","0.0-1.0-2193.0-0.0","0","0","63865","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1713584","0.0-1.0-2196.0","0","0","63865","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
