"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1214","1169115","0.0-1.0-1673.0-0.0","0","0","39939","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1170124","0.0-1.0-1674.0","0","0","39939","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1216","1174805","0.0-1.0-1675.0-0.0","0","0","39939","","4679","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1217","1175058","0.0-1.0-1676.0","0","0","39939","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1176065","0.0-1.0-1677.0","0","0","39939","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1176330","0.0-1.0-1678.0","0","0","39939","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1176756","0.0-1.0-1679.0-0.0","0","0","39939","","424","","","75","186","","","5","186","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1177772","0.0-1.0-1680.0-0.0","0","0","39939","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1178781","0.0-1.0-1683.0","0","0","39939","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1179044","0.0-1.0-1685.0","0","0","39939","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1180053","0.0-1.0-1686.0","0","0","39939","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1180317","0.0-1.0-1687.0","0","0","39939","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1180814","0.0-1.0-1688.0-0.0","0","0","39939","","496","","","68","187","","","5","187","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1181821","0.0-1.0-1689.0-0.0","0","0","39939","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1182831","0.0-1.0-1692.0","0","0","39939","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1183094","0.0-1.0-1694.0","0","0","39939","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1184102","0.0-1.0-1695.0","0","0","39939","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1184366","0.0-1.0-1696.0","0","0","39939","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1184534","0.0-1.0-1697.0-0.0","0","0","39939","","166","","","75","188","","","5","188","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1185544","0.0-1.0-1698.0-0.0","0","0","39939","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1186553","0.0-1.0-1701.0","0","0","39939","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1186817","0.0-1.0-1703.0","0","0","39939","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1187825","0.0-1.0-1704.0","0","0","39939","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1188089","0.0-1.0-1705.0","0","0","39939","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1188518","0.0-1.0-1706.0-0.0","0","0","39939","","428","","","75","189","","","5","189","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1189531","0.0-1.0-1707.0-0.0","0","0","39939","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1190539","0.0-1.0-1710.0","0","0","39939","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1190804","0.0-1.0-1712.0","0","0","39939","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1191812","0.0-1.0-1713.0","0","0","39939","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1192076","0.0-1.0-1714.0","0","0","39939","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1192519","0.0-1.0-1715.0-0.0","0","0","39939","","441","","","75","190","","","5","190","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1193535","0.0-1.0-1716.0-0.0","0","0","39939","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1194542","0.0-1.0-1719.0","0","0","39939","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1194806","0.0-1.0-1721.0","0","0","39939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1195816","0.0-1.0-1722.0","0","0","39939","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1196078","0.0-1.0-1723.0","0","0","39939","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1196648","0.0-1.0-1724.0-0.0","0","0","39939","","568","","","75","191","","","5","191","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1251","1197660","0.0-1.0-1725.0-0.0","0","0","39939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","1199677","0.0-1.0-1727.0-0.0","0","0","39939","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1200686","0.0-1.0-1728.0","0","0","39939","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1200951","0.0-1.0-1730.0","0","0","39939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1201958","0.0-1.0-1731.0","0","0","39939","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1202221","0.0-1.0-1732.0","0","0","39939","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1202920","0.0-1.0-1733.0-0.0","0","0","39939","","697","","","68","192","","","5","192","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1203930","0.0-1.0-1734.0-0.0","0","0","39939","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1204936","0.0-1.0-1737.0","0","0","39939","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1205202","0.0-1.0-1739.0","0","0","39939","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1206209","0.0-1.0-1740.0","0","0","39939","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1206472","0.0-1.0-1741.0","0","0","39939","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1207407","0.0-1.0-1742.0-0.0","0","0","39939","","934","","","75","193","","","5","193","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1208412","0.0-1.0-1743.0-0.0","0","0","39939","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1209421","0.0-1.0-1746.0","0","0","39939","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1209685","0.0-1.0-1748.0","0","0","39939","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1210693","0.0-1.0-1749.0","0","0","39939","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1210955","0.0-1.0-1750.0","0","0","39939","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1211617","0.0-1.0-1751.0-0.0","0","0","39939","","660","","","68","194","","","5","194","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1212631","0.0-1.0-1752.0-0.0","0","0","39939","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1213639","0.0-1.0-1755.0","0","0","39939","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1213904","0.0-1.0-1757.0","0","0","39939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1214913","0.0-1.0-1758.0","0","0","39939","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1215175","0.0-1.0-1759.0","0","0","39939","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1216041","0.0-1.0-1760.0-0.0","0","0","39939","","864","","","75","195","","","5","195","test","non_adjacent","FD","6","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1217053","0.0-1.0-1761.0-0.0","0","0","39939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1219069","0.0-1.0-1763.0-0.0","0","0","39939","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1220077","0.0-1.0-1764.0","0","0","39939","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1220341","0.0-1.0-1766.0","0","0","39939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1221350","0.0-1.0-1767.0","0","0","39939","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1221613","0.0-1.0-1768.0","0","0","39939","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1222242","0.0-1.0-1769.0-0.0","0","0","39939","","627","","","75","196","","","5","196","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1223258","0.0-1.0-1770.0-0.0","0","0","39939","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1224265","0.0-1.0-1773.0","0","0","39939","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1224529","0.0-1.0-1775.0","0","0","39939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1225538","0.0-1.0-1776.0","0","0","39939","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1225802","0.0-1.0-1777.0","0","0","39939","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1226874","0.0-1.0-1778.0-0.0","0","0","39939","","1071","","","75","197","","","5","197","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1227880","0.0-1.0-1779.0-0.0","0","0","39939","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1228888","0.0-1.0-1782.0","0","0","39939","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1229152","0.0-1.0-1784.0","0","0","39939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1230160","0.0-1.0-1785.0","0","0","39939","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1230424","0.0-1.0-1786.0","0","0","39939","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1230442","0.0-1.0-1787.0-0.0","0","0","39939","","16","","","75","198","","","5","198","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1231448","0.0-1.0-1788.0-0.0","0","0","39939","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1232457","0.0-1.0-1791.0","0","0","39939","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1232721","0.0-1.0-1793.0","0","0","39939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1233730","0.0-1.0-1794.0","0","0","39939","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1233992","0.0-1.0-1795.0","0","0","39939","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1234780","0.0-1.0-1796.0-0.0","0","0","39939","","786","","","75","199","","","5","199","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1301","1235792","0.0-1.0-1797.0-0.0","0","0","39939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1237808","0.0-1.0-1799.0-0.0","0","0","39939","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1238818","0.0-1.0-1800.0","0","0","39939","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1239082","0.0-1.0-1802.0","0","0","39939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1240090","0.0-1.0-1803.0","0","0","39939","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1240354","0.0-1.0-1804.0","0","0","39939","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1241396","0.0-1.0-1805.0-0.0","0","0","39939","","1041","","","75","200","","","5","200","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1242401","0.0-1.0-1806.0-0.0","0","0","39939","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1243409","0.0-1.0-1809.0","0","0","39939","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1243672","0.0-1.0-1811.0","0","0","39939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1244682","0.0-1.0-1812.0","0","0","39939","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1244946","0.0-1.0-1813.0","0","0","39939","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1245604","0.0-1.0-1814.0-0.0","0","0","39939","","656","","","68","201","","","5","201","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1246620","0.0-1.0-1815.0-0.0","0","0","39939","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1247629","0.0-1.0-1818.0","0","0","39939","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1247892","0.0-1.0-1820.0","0","0","39939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1248902","0.0-1.0-1821.0","0","0","39939","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1249165","0.0-1.0-1822.0","0","0","39939","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1249822","0.0-1.0-1823.0-0.0","0","0","39939","","654","","","75","202","","","5","202","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1250826","0.0-1.0-1824.0-0.0","0","0","39939","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1251833","0.0-1.0-1827.0","0","0","39939","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1252098","0.0-1.0-1829.0","0","0","39939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1253105","0.0-1.0-1830.0","0","0","39939","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1253369","0.0-1.0-1831.0","0","0","39939","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1254069","0.0-1.0-1832.0-0.0","0","0","39939","","699","","","68","203","","","5","203","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1255075","0.0-1.0-1833.0-0.0","0","0","39939","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1256084","0.0-1.0-1836.0","0","0","39939","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1256348","0.0-1.0-1838.0","0","0","39939","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1257356","0.0-1.0-1839.0","0","0","39939","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1257620","0.0-1.0-1840.0","0","0","39939","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1258006","0.0-1.0-1841.0-0.0","0","0","39939","","385","","","68","204","","","5","204","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1259017","0.0-1.0-1842.0-0.0","0","0","39939","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1260025","0.0-1.0-1845.0","0","0","39939","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1260288","0.0-1.0-1847.0","0","0","39939","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1261296","0.0-1.0-1848.0","0","0","39939","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1261561","0.0-1.0-1849.0","0","0","39939","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1261742","0.0-1.0-1850.0-0.0","0","0","39939","","179","","","68","205","","","5","205","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1262754","0.0-1.0-1851.0-0.0","0","0","39939","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1263764","0.0-1.0-1854.0","0","0","39939","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1264028","0.0-1.0-1856.0","0","0","39939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1265035","0.0-1.0-1857.0","0","0","39939","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1265300","0.0-1.0-1858.0","0","0","39939","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1266063","0.0-1.0-1859.0-0.0","0","0","39939","","762","","","68","206","","","5","206","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1267067","0.0-1.0-1860.0-0.0","0","0","39939","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1268077","0.0-1.0-1863.0","0","0","39939","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1268339","0.0-1.0-1865.0","0","0","39939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1269349","0.0-1.0-1866.0","0","0","39939","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1269612","0.0-1.0-1867.0","0","0","39939","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1269687","0.0-1.0-1868.0-0.0","0","0","39939","","73","","","68","207","","","5","207","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1270698","0.0-1.0-1869.0-0.0","0","0","39939","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1271706","0.0-1.0-1872.0","0","0","39939","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1271970","0.0-1.0-1874.0","0","0","39939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1272979","0.0-1.0-1875.0","0","0","39939","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1273242","0.0-1.0-1876.0","0","0","39939","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1273879","0.0-1.0-1877.0-0.0","0","0","39939","","637","","","75","208","","","5","208","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1274887","0.0-1.0-1878.0-0.0","0","0","39939","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1275895","0.0-1.0-1881.0","0","0","39939","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1276159","0.0-1.0-1883.0","0","0","39939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1277166","0.0-1.0-1884.0","0","0","39939","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1277431","0.0-1.0-1885.0","0","0","39939","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1277633","0.0-1.0-1886.0-0.0","0","0","39939","","199","","","68","209","","","5","209","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1278641","0.0-1.0-1887.0-0.0","0","0","39939","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1279649","0.0-1.0-1890.0","0","0","39939","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1279913","0.0-1.0-1892.0","0","0","39939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1280921","0.0-1.0-1893.0","0","0","39939","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1281185","0.0-1.0-1894.0","0","0","39939","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1281832","0.0-1.0-1895.0-0.0","0","0","39939","","645","","","75","210","","","5","210","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1282845","0.0-1.0-1896.0-0.0","0","0","39939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1284862","0.0-1.0-1898.0-0.0","0","0","39939","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1285870","0.0-1.0-1899.0","0","0","39939","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1286134","0.0-1.0-1901.0","0","0","39939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1287141","0.0-1.0-1902.0","0","0","39939","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1287405","0.0-1.0-1903.0","0","0","39939","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1287953","0.0-1.0-1904.0-0.0","0","0","39939","","547","","","68","211","","","5","211","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1288957","0.0-1.0-1905.0-0.0","0","0","39939","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1289965","0.0-1.0-1908.0","0","0","39939","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1290229","0.0-1.0-1910.0","0","0","39939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1291238","0.0-1.0-1911.0","0","0","39939","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1291501","0.0-1.0-1912.0","0","0","39939","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1292330","0.0-1.0-1913.0-0.0","0","0","39939","","826","","","68","212","","","5","212","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1293347","0.0-1.0-1914.0-0.0","0","0","39939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1295365","0.0-1.0-1916.0-0.0","0","0","39939","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1296372","0.0-1.0-1917.0","0","0","39939","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1296636","0.0-1.0-1919.0","0","0","39939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1297645","0.0-1.0-1920.0","0","0","39939","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1297908","0.0-1.0-1921.0","0","0","39939","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1298675","0.0-1.0-1922.0-0.0","0","0","39939","","764","","","68","213","","","5","213","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1299693","0.0-1.0-1923.0-0.0","0","0","39939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1301709","0.0-1.0-1925.0-0.0","0","0","39939","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1302716","0.0-1.0-1926.0","0","0","39939","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1302981","0.0-1.0-1928.0","0","0","39939","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1303989","0.0-1.0-1929.0","0","0","39939","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1304253","0.0-1.0-1930.0","0","0","39939","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1304419","0.0-1.0-1931.0-0.0","0","0","39939","","164","","","75","214","","","5","214","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1305432","0.0-1.0-1932.0-0.0","0","0","39939","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1306440","0.0-1.0-1935.0","0","0","39939","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
