"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","397","421624","0.0-1.0-578.0","0","0","10184","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","421782","0.0-1.0-579.0","0","0","10184","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","422039","0.0-1.0-580.0","0","0","10184","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","422452","0.0-1.0-581.0-0.0","0","0","10184","","410","","","68","64","","","2","64","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","423463","0.0-1.0-582.0-0.0","0","0","10184","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","425471","0.0-1.0-584.0-0.0","0","0","10184","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","426480","0.0-1.0-585.0","0","0","10184","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","426734","0.0-1.0-587.0","0","0","10184","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","426893","0.0-1.0-588.0","0","0","10184","","72","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","427150","0.0-1.0-589.0","0","0","10184","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","428403","0.0-1.0-590.0-0.0","0","0","10184","","1249","","","68","65","","","2","65","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","429414","0.0-1.0-591.0-0.0","0","0","10184","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","430424","0.0-1.0-594.0","0","0","10184","","634","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","410","430686","0.0-1.0-596.0","0","0","10184","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","430847","0.0-1.0-597.0","0","0","10184","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","431101","0.0-1.0-598.0","0","0","10184","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","431459","0.0-1.0-599.0-0.0","0","0","10184","","352","","","68","66","","","2","66","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","432470","0.0-1.0-600.0-0.0","0","0","10184","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","434478","0.0-1.0-602.0-0.0","0","0","10184","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","435487","0.0-1.0-603.0","0","0","10184","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","435742","0.0-1.0-605.0","0","0","10184","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","435901","0.0-1.0-606.0","0","0","10184","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","436157","0.0-1.0-607.0","0","0","10184","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","436223","0.0-1.0-608.0-0.0","0","0","10184","","62","","","68","67","","","2","67","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","437238","0.0-1.0-609.0-0.0","0","0","10184","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","438247","0.0-1.0-612.0","0","0","10184","","829","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","423","438504","0.0-1.0-614.0","0","0","10184","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","438664","0.0-1.0-615.0","0","0","10184","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","438918","0.0-1.0-616.0","0","0","10184","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","440617","0.0-1.0-617.0-0.0","0","0","10184","","1695","","","68","68","","","2","68","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","441621","0.0-1.0-618.0-0.0","0","0","10184","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","443634","0.0-1.0-620.0-0.0","0","0","10184","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","444640","0.0-1.0-621.0","0","0","10184","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","444903","0.0-1.0-623.0","0","0","10184","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","445061","0.0-1.0-624.0","0","0","10184","","26","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","445197","0.0-1.0-625.0","0","0","10184","","131","","","75","69","","k","2","69","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","433","446209","0.0-1.0-627.0-0.0","0","0","10184","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","448218","0.0-1.0-629.0-0.0","0","0","10184","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","449222","0.0-1.0-630.0","0","0","10184","","921","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","436","449479","0.0-1.0-632.0","0","0","10184","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","449638","0.0-1.0-633.0","0","0","10184","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","449894","0.0-1.0-634.0","0","0","10184","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","451444","0.0-1.0-635.0-0.0","0","0","10184","","1546","","","68","70","","","2","70","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","440","452455","0.0-1.0-636.0-0.0","0","0","10184","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","454462","0.0-1.0-638.0-0.0","0","0","10184","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","455471","0.0-1.0-639.0","0","0","10184","","666","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","443","455726","0.0-1.0-641.0","0","0","10184","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","455888","0.0-1.0-642.0","0","0","10184","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","456077","0.0-1.0-643.0","0","0","10184","","184","","","68","71","","d","2","71","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","457092","0.0-1.0-645.0-0.0","0","0","10184","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","458101","0.0-1.0-648.0","0","0","10184","","716","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","448","458358","0.0-1.0-650.0","0","0","10184","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","458517","0.0-1.0-651.0","0","0","10184","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","458776","0.0-1.0-652.0","0","0","10184","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","459454","0.0-1.0-653.0-0.0","0","0","10184","","673","","","68","72","","","2","72","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","460467","0.0-1.0-654.0-0.0","0","0","10184","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","461479","0.0-1.0-657.0","0","0","10184","","838","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","454","461733","0.0-1.0-659.0","0","0","10184","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","461894","0.0-1.0-660.0","0","0","10184","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","462150","0.0-1.0-661.0","0","0","10184","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","462417","0.0-1.0-662.0-0.0","0","0","10184","","263","","","68","73","","","2","73","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","463422","0.0-1.0-663.0-0.0","0","0","10184","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","465429","0.0-1.0-665.0-0.0","0","0","10184","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","466440","0.0-1.0-666.0","0","0","10184","","857","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","461","466694","0.0-1.0-668.0","0","0","10184","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","466854","0.0-1.0-669.0","0","0","10184","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","467112","0.0-1.0-670.0","0","0","10184","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","468224","0.0-1.0-671.0-0.0","0","0","10184","","1107","","","75","74","","","2","74","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","469231","0.0-1.0-672.0-0.0","0","0","10184","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","471239","0.0-1.0-674.0-0.0","0","0","10184","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","472248","0.0-1.0-675.0","0","0","10184","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","472510","0.0-1.0-677.0","0","0","10184","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","472671","0.0-1.0-678.0","0","0","10184","","92","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","472926","0.0-1.0-679.0","0","0","10184","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","474689","0.0-1.0-680.0-0.0","0","0","10184","","null","","","null","75","","","2","75","training","adjacent","CD","3","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","472","475702","0.0-1.0-682.0-0.0","1","0","10184","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","477712","0.0-1.0-683.0-0.0","0","0","10184","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","478719","0.0-1.0-684.0","0","0","10184","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","478974","0.0-1.0-686.0","0","0","10184","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","479135","0.0-1.0-687.0","0","0","10184","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","479391","0.0-1.0-688.0","0","0","10184","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","479572","0.0-1.0-689.0-0.0","0","0","10184","","177","","","68","76","","","2","76","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","480584","0.0-1.0-690.0-0.0","0","0","10184","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","481592","0.0-1.0-693.0","0","0","10184","","638","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","481","481855","0.0-1.0-695.0","0","0","10184","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","482015","0.0-1.0-696.0","0","0","10184","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","482270","0.0-1.0-697.0","0","0","10184","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","482695","0.0-1.0-698.0-0.0","0","0","10184","","420","","","68","77","","","2","77","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","483703","0.0-1.0-699.0-0.0","0","0","10184","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","485711","0.0-1.0-701.0-0.0","0","0","10184","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","486717","0.0-1.0-702.0","0","0","10184","","810","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","488","486976","0.0-1.0-704.0","0","0","10184","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","487133","0.0-1.0-705.0","0","0","10184","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","487390","0.0-1.0-706.0","0","0","10184","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","487986","0.0-1.0-707.0-0.0","0","0","10184","","591","","","68","78","","","2","78","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","488994","0.0-1.0-708.0-0.0","0","0","10184","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","491008","0.0-1.0-710.0-0.0","0","0","10184","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","492015","0.0-1.0-711.0","0","0","10184","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","492270","0.0-1.0-713.0","0","0","10184","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","492430","0.0-1.0-714.0","0","0","10184","","136","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","492667","0.0-1.0-715.0","0","0","10184","","232","","","75","79","","k","2","79","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","493681","0.0-1.0-717.0-0.0","0","0","10184","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","494693","0.0-1.0-720.0","0","0","10184","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","494951","0.0-1.0-722.0","0","0","10184","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","495109","0.0-1.0-723.0","0","0","10184","","0","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","495142","0.0-1.0-724.0","0","0","10184","","29","","","75","80","","k","2","80","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","496156","0.0-1.0-726.0-0.0","0","0","10184","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","497165","0.0-1.0-729.0","0","0","10184","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","497424","0.0-1.0-731.0","0","0","10184","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","497582","0.0-1.0-732.0","0","0","10184","","137","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","497752","0.0-1.0-733.0","0","0","10184","","165","","","68","81","","d","2","81","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","498758","0.0-1.0-735.0-0.0","0","0","10184","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","499766","0.0-1.0-738.0","0","0","10184","","959","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","510","500022","0.0-1.0-740.0","0","0","10184","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","500182","0.0-1.0-741.0","0","0","10184","","57","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","500321","0.0-1.0-742.0","0","0","10184","","135","","","75","82","","k","2","82","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","501326","0.0-1.0-744.0-0.0","0","0","10184","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","503337","0.0-1.0-746.0-0.0","0","0","10184","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","504344","0.0-1.0-747.0","0","0","10184","","471","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","516","504605","0.0-1.0-749.0","0","0","10184","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","504765","0.0-1.0-750.0","0","0","10184","","142","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","505023","0.0-1.0-751.0","0","0","10184","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","505152","0.0-1.0-752.0-0.0","0","0","10184","","124","","","75","83","","","2","83","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","506160","0.0-1.0-753.0-0.0","0","0","10184","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","508169","0.0-1.0-755.0-0.0","0","0","10184","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","509176","0.0-1.0-756.0","0","0","10184","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","509438","0.0-1.0-758.0","0","0","10184","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","509599","0.0-1.0-759.0","0","0","10184","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","509853","0.0-1.0-760.0","0","0","10184","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","510768","0.0-1.0-761.0-0.0","0","0","10184","","912","","","75","84","","","2","84","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","511774","0.0-1.0-762.0-0.0","0","0","10184","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","513783","0.0-1.0-764.0-0.0","0","0","10184","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","514790","0.0-1.0-765.0","0","0","10184","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","515047","0.0-1.0-767.0","0","0","10184","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","515206","0.0-1.0-768.0","0","0","10184","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","515403","0.0-1.0-769.0","0","0","10184","","193","","","68","85","","d","2","85","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","516415","0.0-1.0-771.0-0.0","0","0","10184","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","518423","0.0-1.0-773.0-0.0","0","0","10184","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","519431","0.0-1.0-774.0","0","0","10184","","764","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","536","519685","0.0-1.0-776.0","0","0","10184","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","519846","0.0-1.0-777.0","0","0","10184","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","520102","0.0-1.0-778.0","0","0","10184","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","520573","0.0-1.0-779.0-0.0","0","0","10184","","467","","","68","86","","","2","86","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","521582","0.0-1.0-780.0-0.0","0","0","10184","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","523596","0.0-1.0-782.0-0.0","0","0","10184","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","524608","0.0-1.0-783.0","0","0","10184","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","524869","0.0-1.0-785.0","0","0","10184","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","525021","0.0-1.0-786.0","0","0","10184","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","525191","0.0-1.0-787.0","0","0","10184","","166","","","68","87","","d","2","87","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","526198","0.0-1.0-789.0-0.0","0","0","10184","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","527206","0.0-1.0-792.0","0","0","10184","","691","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","548","527461","0.0-1.0-794.0","0","0","10184","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","527614","0.0-1.0-795.0","0","0","10184","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","527870","0.0-1.0-796.0","0","0","10184","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","528444","0.0-1.0-797.0-0.0","0","0","10184","","569","","","68","88","","","2","88","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","529456","0.0-1.0-798.0-0.0","0","0","10184","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","531474","0.0-1.0-800.0-0.0","0","0","10184","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","532479","0.0-1.0-801.0","0","0","10184","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","532734","0.0-1.0-803.0","0","0","10184","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","532893","0.0-1.0-804.0","0","0","10184","","125","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","533035","0.0-1.0-805.0","0","0","10184","","139","","","75","89","","k","2","89","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","534046","0.0-1.0-807.0-0.0","0","0","10184","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","536055","0.0-1.0-809.0-0.0","0","0","10184","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","537062","0.0-1.0-810.0","0","0","10184","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","537319","0.0-1.0-812.0","0","0","10184","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","537484","0.0-1.0-813.0","0","0","10184","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","537742","0.0-1.0-814.0","0","0","10184","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","538494","0.0-1.0-815.0-0.0","0","0","10184","","747","","","68","90","","","2","90","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","539502","0.0-1.0-816.0-0.0","0","0","10184","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","540510","0.0-1.0-819.0","0","0","10184","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","540767","0.0-1.0-821.0","0","0","10184","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","540925","0.0-1.0-822.0","0","0","10184","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","541037","0.0-1.0-823.0","0","0","10184","","107","","","68","91","","d","2","91","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","542053","0.0-1.0-825.0-0.0","0","0","10184","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","543062","0.0-1.0-828.0","0","0","10184","","1","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","572","543320","0.0-1.0-830.0","0","0","10184","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","543478","0.0-1.0-831.0","0","0","10184","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","543734","0.0-1.0-832.0","0","0","10184","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","543754","0.0-1.0-833.0-0.0","0","0","10184","","15","","","68","92","","","2","92","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","544759","0.0-1.0-834.0-0.0","0","0","10184","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","546768","0.0-1.0-836.0-0.0","0","0","10184","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","547777","0.0-1.0-837.0","0","0","10184","","513","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","579","548038","0.0-1.0-839.0","0","0","10184","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","548191","0.0-1.0-840.0","0","0","10184","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","548230","0.0-1.0-841.0","0","0","10184","","36","","","68","93","","d","2","93","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","549239","0.0-1.0-843.0-0.0","0","0","10184","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","551247","0.0-1.0-845.0-0.0","0","0","10184","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","552254","0.0-1.0-846.0","0","0","10184","","321","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","585","552510","0.0-1.0-848.0","0","0","10184","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","552674","0.0-1.0-849.0","0","0","10184","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","552934","0.0-1.0-850.0","0","0","10184","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","553576","0.0-1.0-851.0-0.0","0","0","10184","","638","","","68","94","","","2","94","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
