"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","414","377862","0.0-1.0-589.0","0","0","91769","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","378066","0.0-1.0-590.0-0.0","0","0","91769","","202","","","68","65","","","2","65","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","379070","0.0-1.0-591.0-0.0","0","0","91769","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","380073","0.0-1.0-594.0","0","0","91769","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","380326","0.0-1.0-596.0","0","0","91769","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","381328","0.0-1.0-597.0","0","0","91769","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","381580","0.0-1.0-598.0","0","0","91769","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","382356","0.0-1.0-599.0-0.0","0","0","91769","","774","","","75","66","","","2","66","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","383359","0.0-1.0-600.0-0.0","0","0","91769","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","384362","0.0-1.0-603.0","0","0","91769","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","384614","0.0-1.0-605.0","0","0","91769","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","385617","0.0-1.0-606.0","0","0","91769","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","385870","0.0-1.0-607.0","0","0","91769","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","386182","0.0-1.0-608.0-0.0","0","0","91769","","311","","","75","67","","","2","67","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","387185","0.0-1.0-609.0-0.0","0","0","91769","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","388188","0.0-1.0-612.0","0","0","91769","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","388441","0.0-1.0-614.0","0","0","91769","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","389444","0.0-1.0-615.0","0","0","91769","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","389697","0.0-1.0-616.0","0","0","91769","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","389872","0.0-1.0-617.0-0.0","0","0","91769","","173","","","75","68","","","2","68","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","390875","0.0-1.0-618.0-0.0","0","0","91769","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","391877","0.0-1.0-621.0","0","0","91769","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","392129","0.0-1.0-623.0","0","0","91769","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","393131","0.0-1.0-624.0","0","0","91769","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","393383","0.0-1.0-625.0","0","0","91769","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","393913","0.0-1.0-626.0-0.0","0","0","91769","","529","","","75","69","","","2","69","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","394915","0.0-1.0-627.0-0.0","0","0","91769","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","395918","0.0-1.0-630.0","0","0","91769","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","396171","0.0-1.0-632.0","0","0","91769","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","397173","0.0-1.0-633.0","0","0","91769","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","397416","0.0-1.0-634.0","0","0","91769","","241","","","75","70","","k","2","70","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","398419","0.0-1.0-636.0-0.0","0","0","91769","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","399420","0.0-1.0-639.0","0","0","91769","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","399673","0.0-1.0-641.0","0","0","91769","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","400675","0.0-1.0-642.0","0","0","91769","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","400929","0.0-1.0-643.0","0","0","91769","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","401257","0.0-1.0-644.0-0.0","0","0","91769","","327","","","75","71","","","2","71","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","402260","0.0-1.0-645.0-0.0","0","0","91769","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","404262","0.0-1.0-647.0-0.0","0","0","91769","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","405265","0.0-1.0-648.0","0","0","91769","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","405518","0.0-1.0-650.0","0","0","91769","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","406519","0.0-1.0-651.0","0","0","91769","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","406772","0.0-1.0-652.0","0","0","91769","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","407269","0.0-1.0-653.0-0.0","0","0","91769","","495","","","75","72","","","2","72","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","408271","0.0-1.0-654.0-0.0","0","0","91769","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","409274","0.0-1.0-657.0","0","0","91769","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","409526","0.0-1.0-659.0","0","0","91769","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","410528","0.0-1.0-660.0","0","0","91769","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","410781","0.0-1.0-661.0","0","0","91769","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","411246","0.0-1.0-662.0-0.0","0","0","91769","","464","","","68","73","","","2","73","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","412250","0.0-1.0-663.0-0.0","0","0","91769","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","414251","0.0-1.0-665.0-0.0","0","0","91769","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","415254","0.0-1.0-666.0","0","0","91769","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","415506","0.0-1.0-668.0","0","0","91769","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","416509","0.0-1.0-669.0","0","0","91769","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","416762","0.0-1.0-670.0","0","0","91769","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","417824","0.0-1.0-671.0-0.0","0","0","91769","","1060","","","68","74","","","2","74","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","418826","0.0-1.0-672.0-0.0","0","0","91769","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","419829","0.0-1.0-675.0","0","0","91769","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","420082","0.0-1.0-677.0","0","0","91769","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","421083","0.0-1.0-678.0","0","0","91769","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","421336","0.0-1.0-679.0","0","0","91769","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","422002","0.0-1.0-680.0-0.0","0","0","91769","","665","","","68","75","","","2","75","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","423004","0.0-1.0-681.0-0.0","0","0","91769","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","425018","0.0-1.0-683.0-0.0","0","0","91769","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","426021","0.0-1.0-684.0","0","0","91769","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","426272","0.0-1.0-686.0","0","0","91769","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","427274","0.0-1.0-687.0","0","0","91769","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","427526","0.0-1.0-688.0","0","0","91769","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","428489","0.0-1.0-689.0-0.0","0","0","91769","","961","","","75","76","","","2","76","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","429491","0.0-1.0-690.0-0.0","0","0","91769","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","430494","0.0-1.0-693.0","0","0","91769","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","430747","0.0-1.0-695.0","0","0","91769","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","431751","0.0-1.0-696.0","0","0","91769","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","432004","0.0-1.0-697.0","0","0","91769","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","432457","0.0-1.0-698.0-0.0","0","0","91769","","452","","","68","77","","","2","77","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","433459","0.0-1.0-699.0-0.0","0","0","91769","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","434463","0.0-1.0-702.0","0","0","91769","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","434716","0.0-1.0-704.0","0","0","91769","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","435717","0.0-1.0-705.0","0","0","91769","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","435970","0.0-1.0-706.0","0","0","91769","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","436441","0.0-1.0-707.0-0.0","0","0","91769","","470","","","68","78","","","2","78","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","437444","0.0-1.0-708.0-0.0","0","0","91769","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","438446","0.0-1.0-711.0","0","0","91769","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","438698","0.0-1.0-713.0","0","0","91769","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","439701","0.0-1.0-714.0","0","0","91769","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","439953","0.0-1.0-715.0","0","0","91769","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","439963","0.0-1.0-716.0-0.0","0","0","91769","","9","","","75","79","","","2","79","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","440966","0.0-1.0-717.0-0.0","0","0","91769","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","441968","0.0-1.0-720.0","0","0","91769","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","442221","0.0-1.0-722.0","0","0","91769","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","443223","0.0-1.0-723.0","0","0","91769","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","443476","0.0-1.0-724.0","0","0","91769","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","443876","0.0-1.0-725.0-0.0","0","0","91769","","398","","","75","80","","","2","80","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","444878","0.0-1.0-726.0-0.0","0","0","91769","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","445881","0.0-1.0-729.0","0","0","91769","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","446134","0.0-1.0-731.0","0","0","91769","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","447136","0.0-1.0-732.0","0","0","91769","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","447389","0.0-1.0-733.0","0","0","91769","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","447658","0.0-1.0-734.0-0.0","0","0","91769","","269","","","75","81","","","2","81","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","448661","0.0-1.0-735.0-0.0","0","0","91769","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","449665","0.0-1.0-738.0","0","0","91769","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","449917","0.0-1.0-740.0","0","0","91769","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","450921","0.0-1.0-741.0","0","0","91769","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","451173","0.0-1.0-742.0","0","0","91769","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","451754","0.0-1.0-743.0-0.0","0","0","91769","","580","","","75","82","","","2","82","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","452756","0.0-1.0-744.0-0.0","0","0","91769","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","454759","0.0-1.0-746.0-0.0","0","0","91769","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","455760","0.0-1.0-747.0","0","0","91769","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","456013","0.0-1.0-749.0","0","0","91769","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","457016","0.0-1.0-750.0","0","0","91769","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","457268","0.0-1.0-751.0","0","0","91769","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","457631","0.0-1.0-752.0-0.0","0","0","91769","","362","","","68","83","","","2","83","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","458634","0.0-1.0-753.0-0.0","0","0","91769","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","459636","0.0-1.0-756.0","0","0","91769","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","459889","0.0-1.0-758.0","0","0","91769","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","460891","0.0-1.0-759.0","0","0","91769","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","461143","0.0-1.0-760.0","0","0","91769","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","461817","0.0-1.0-761.0-0.0","0","0","91769","","672","","","68","84","","","2","84","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","462819","0.0-1.0-762.0-0.0","0","0","91769","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","463836","0.0-1.0-765.0","0","0","91769","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","464089","0.0-1.0-767.0","0","0","91769","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","465091","0.0-1.0-768.0","0","0","91769","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","465344","0.0-1.0-769.0","0","0","91769","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","465662","0.0-1.0-770.0-0.0","0","0","91769","","317","","","75","85","","","2","85","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","466665","0.0-1.0-771.0-0.0","0","0","91769","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","468668","0.0-1.0-773.0-0.0","0","0","91769","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","469671","0.0-1.0-774.0","0","0","91769","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","469924","0.0-1.0-776.0","0","0","91769","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","470927","0.0-1.0-777.0","0","0","91769","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","471180","0.0-1.0-778.0","0","0","91769","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","471596","0.0-1.0-779.0-0.0","0","0","91769","","415","","","68","86","","","2","86","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","472598","0.0-1.0-780.0-0.0","0","0","91769","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","473600","0.0-1.0-783.0","0","0","91769","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","473853","0.0-1.0-785.0","0","0","91769","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","474854","0.0-1.0-786.0","0","0","91769","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","475107","0.0-1.0-787.0","0","0","91769","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","475476","0.0-1.0-788.0-0.0","0","0","91769","","366","","","75","87","","","2","87","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","476478","0.0-1.0-789.0-0.0","0","0","91769","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","477480","0.0-1.0-792.0","0","0","91769","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","477732","0.0-1.0-794.0","0","0","91769","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","478734","0.0-1.0-795.0","0","0","91769","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","478996","0.0-1.0-796.0","0","0","91769","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","479556","0.0-1.0-797.0-0.0","0","0","91769","","559","","","68","88","","","2","88","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","480558","0.0-1.0-798.0-0.0","0","0","91769","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","482560","0.0-1.0-800.0-0.0","0","0","91769","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","483563","0.0-1.0-801.0","0","0","91769","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","483816","0.0-1.0-803.0","0","0","91769","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","484818","0.0-1.0-804.0","0","0","91769","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","485071","0.0-1.0-805.0","0","0","91769","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","485407","0.0-1.0-806.0-0.0","0","0","91769","","335","","","75","89","","","2","89","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","486409","0.0-1.0-807.0-0.0","0","0","91769","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","487411","0.0-1.0-810.0","0","0","91769","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","487664","0.0-1.0-812.0","0","0","91769","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","488666","0.0-1.0-813.0","0","0","91769","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","488917","0.0-1.0-814.0","0","0","91769","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","489582","0.0-1.0-815.0-0.0","0","0","91769","","664","","","68","90","","","2","90","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","490584","0.0-1.0-816.0-0.0","0","0","91769","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","492587","0.0-1.0-818.0-0.0","0","0","91769","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","493590","0.0-1.0-819.0","0","0","91769","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","493842","0.0-1.0-821.0","0","0","91769","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","494844","0.0-1.0-822.0","0","0","91769","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","495098","0.0-1.0-823.0","0","0","91769","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","496038","0.0-1.0-824.0-0.0","0","0","91769","","939","","","68","91","","","2","91","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","497040","0.0-1.0-825.0-0.0","0","0","91769","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","498043","0.0-1.0-828.0","0","0","91769","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","498295","0.0-1.0-830.0","0","0","91769","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","499298","0.0-1.0-831.0","0","0","91769","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","499550","0.0-1.0-832.0","0","0","91769","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","499989","0.0-1.0-833.0-0.0","0","0","91769","","437","","","68","92","","","2","92","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","500992","0.0-1.0-834.0-0.0","0","0","91769","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","502995","0.0-1.0-836.0-0.0","0","0","91769","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","503997","0.0-1.0-837.0","0","0","91769","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","504251","0.0-1.0-839.0","0","0","91769","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","505253","0.0-1.0-840.0","0","0","91769","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","505505","0.0-1.0-841.0","0","0","91769","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","506744","0.0-1.0-842.0-0.0","0","0","91769","","1238","","","68","93","","","2","93","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","507747","0.0-1.0-843.0-0.0","0","0","91769","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","508749","0.0-1.0-846.0","0","0","91769","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","509002","0.0-1.0-848.0","0","0","91769","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","510004","0.0-1.0-849.0","0","0","91769","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","510257","0.0-1.0-850.0","0","0","91769","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","511361","0.0-1.0-851.0-0.0","0","0","91769","","1103","","","75","94","","","2","94","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","512365","0.0-1.0-852.0-0.0","0","0","91769","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","514367","0.0-1.0-854.0-0.0","0","0","91769","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","515370","0.0-1.0-855.0","0","0","91769","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","515623","0.0-1.0-857.0","0","0","91769","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","516625","0.0-1.0-858.0","0","0","91769","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","516878","0.0-1.0-859.0","0","0","91769","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","516938","0.0-1.0-860.0-0.0","0","0","91769","","59","","","75","95","","","2","95","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","517941","0.0-1.0-861.0-0.0","0","0","91769","","null","","","null","95","","","","","","","","","","","","","","","",""
