"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","708","1057546","0.0-1.0-917.0-0.0","0","0","60575","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","1058549","0.0-1.0-918.0","0","0","60575","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","1058802","0.0-1.0-920.0","0","0","60575","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","1060805","0.0-1.0-921.0","0","0","60575","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","1061059","0.0-1.0-922.0","0","0","60575","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","1063061","0.0-1.0-923.0","0","0","60575","","null","","","null","102","","","3","102","training","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","714","1064065","0.0-1.0-925.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","1066067","0.0-1.0-926.0-0.0","0","0","60575","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","1067070","0.0-1.0-927.0","0","0","60575","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","1067323","0.0-1.0-929.0","0","0","60575","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","1069325","0.0-1.0-930.0","0","0","60575","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","1069580","0.0-1.0-931.0","0","0","60575","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","1071584","0.0-1.0-932.0","0","0","60575","","null","","","null","103","","","3","103","training","adjacent","FE","6","5","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","721","1072588","0.0-1.0-934.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","1074591","0.0-1.0-935.0-0.0","0","0","60575","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","1075594","0.0-1.0-936.0","0","0","60575","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","1075847","0.0-1.0-938.0","0","0","60575","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","1077850","0.0-1.0-939.0","0","0","60575","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","1078104","0.0-1.0-940.0","0","0","60575","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","1080107","0.0-1.0-941.0","0","0","60575","","null","","","null","104","","","3","104","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","728","1081111","0.0-1.0-943.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","1083113","0.0-1.0-944.0-0.0","0","0","60575","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1084116","0.0-1.0-945.0","0","0","60575","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1084370","0.0-1.0-947.0","0","0","60575","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1086372","0.0-1.0-948.0","0","0","60575","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1086625","0.0-1.0-949.0","0","0","60575","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1088627","0.0-1.0-950.0","0","0","60575","","null","","","null","105","","","3","105","training","adjacent","FG","6","7","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","735","1089632","0.0-1.0-952.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","1091635","0.0-1.0-953.0-0.0","0","0","60575","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1092637","0.0-1.0-954.0","0","0","60575","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1092891","0.0-1.0-956.0","0","0","60575","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1094894","0.0-1.0-957.0","0","0","60575","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1095146","0.0-1.0-958.0","0","0","60575","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1097149","0.0-1.0-959.0","0","0","60575","","null","","","null","106","","","3","106","training","adjacent","CD","3","4","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","742","1098151","0.0-1.0-961.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","1100155","0.0-1.0-962.0-0.0","0","0","60575","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1101158","0.0-1.0-963.0","0","0","60575","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1101413","0.0-1.0-965.0","0","0","60575","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1103435","0.0-1.0-966.0","0","0","60575","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1103715","0.0-1.0-967.0","0","0","60575","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1105718","0.0-1.0-968.0","0","0","60575","","null","","","null","107","","","3","107","training","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","749","1106721","0.0-1.0-970.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","1108724","0.0-1.0-971.0-0.0","0","0","60575","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","1109726","0.0-1.0-972.0","0","0","60575","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","1109978","0.0-1.0-974.0","0","0","60575","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","1111981","0.0-1.0-975.0","0","0","60575","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","1112236","0.0-1.0-976.0","0","0","60575","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","1114238","0.0-1.0-977.0","0","0","60575","","null","","","null","108","","","3","108","training","adjacent","FE","6","5","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","756","1115240","0.0-1.0-979.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","1117243","0.0-1.0-980.0-0.0","0","0","60575","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1118246","0.0-1.0-981.0","0","0","60575","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1118499","0.0-1.0-983.0","0","0","60575","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1120502","0.0-1.0-984.0","0","0","60575","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1120755","0.0-1.0-985.0","0","0","60575","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1122760","0.0-1.0-986.0","0","0","60575","","null","","","null","109","","","3","109","training","adjacent","DC","4","3","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","763","1123763","0.0-1.0-988.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1125765","0.0-1.0-989.0-0.0","0","0","60575","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1126769","0.0-1.0-990.0","0","0","60575","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1127023","0.0-1.0-992.0","0","0","60575","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1129029","0.0-1.0-993.0","0","0","60575","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1129282","0.0-1.0-994.0","0","0","60575","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1131285","0.0-1.0-995.0","0","0","60575","","null","","","null","110","","","3","110","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","770","1132287","0.0-1.0-997.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","1134290","0.0-1.0-998.0-0.0","0","0","60575","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","1135293","0.0-1.0-999.0","0","0","60575","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","1135546","0.0-1.0-1001.0","0","0","60575","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","1137549","0.0-1.0-1002.0","0","0","60575","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","1137801","0.0-1.0-1003.0","0","0","60575","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","1139805","0.0-1.0-1004.0","0","0","60575","","null","","","null","111","","","3","111","training","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","777","1140808","0.0-1.0-1006.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","1142810","0.0-1.0-1007.0-0.0","0","0","60575","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","1143814","0.0-1.0-1008.0","0","0","60575","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","1144067","0.0-1.0-1010.0","0","0","60575","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","1146070","0.0-1.0-1011.0","0","0","60575","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","1146323","0.0-1.0-1012.0","0","0","60575","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","1148325","0.0-1.0-1013.0","0","0","60575","","null","","","null","112","","","3","112","training","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","784","1149330","0.0-1.0-1015.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","1151333","0.0-1.0-1016.0-0.0","0","0","60575","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","1152336","0.0-1.0-1017.0","0","0","60575","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","1152588","0.0-1.0-1019.0","0","0","60575","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","1154591","0.0-1.0-1020.0","0","0","60575","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","1154843","0.0-1.0-1021.0","0","0","60575","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","1156845","0.0-1.0-1022.0","0","0","60575","","null","","","null","113","","","3","113","training","adjacent","CD","3","4","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","791","1157847","0.0-1.0-1024.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","1159850","0.0-1.0-1025.0-0.0","0","0","60575","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1160853","0.0-1.0-1026.0","0","0","60575","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1161106","0.0-1.0-1028.0","0","0","60575","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1163109","0.0-1.0-1029.0","0","0","60575","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1163362","0.0-1.0-1030.0","0","0","60575","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","1165368","0.0-1.0-1031.0","0","0","60575","","null","","","null","114","","","3","114","training","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","798","1166372","0.0-1.0-1033.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","1168375","0.0-1.0-1034.0-0.0","0","0","60575","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","1169378","0.0-1.0-1035.0","0","0","60575","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","1169631","0.0-1.0-1037.0","0","0","60575","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","1171639","0.0-1.0-1038.0","0","0","60575","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","1171892","0.0-1.0-1039.0","0","0","60575","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","1173895","0.0-1.0-1040.0","0","0","60575","","null","","","null","115","","","3","115","training","adjacent","ED","5","4","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","805","1174897","0.0-1.0-1042.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","1176900","0.0-1.0-1043.0-0.0","0","0","60575","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1177903","0.0-1.0-1044.0","0","0","60575","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1178156","0.0-1.0-1046.0","0","0","60575","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1180157","0.0-1.0-1047.0","0","0","60575","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1180411","0.0-1.0-1048.0","0","0","60575","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1182414","0.0-1.0-1049.0","0","0","60575","","null","","","null","116","","","3","116","training","adjacent","BC","2","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","812","1183417","0.0-1.0-1051.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","1185419","0.0-1.0-1052.0-0.0","0","0","60575","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1186422","0.0-1.0-1053.0","0","0","60575","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1186675","0.0-1.0-1055.0","0","0","60575","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1188677","0.0-1.0-1056.0","0","0","60575","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1188930","0.0-1.0-1057.0","0","0","60575","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1190933","0.0-1.0-1058.0","0","0","60575","","null","","","null","117","","","3","117","training","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","819","1191936","0.0-1.0-1060.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1193938","0.0-1.0-1061.0-0.0","0","0","60575","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1194940","0.0-1.0-1062.0","0","0","60575","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1195193","0.0-1.0-1064.0","0","0","60575","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1197196","0.0-1.0-1065.0","0","0","60575","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1197449","0.0-1.0-1066.0","0","0","60575","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1199451","0.0-1.0-1067.0","0","0","60575","","null","","","null","118","","","3","118","training","adjacent","BC","2","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","826","1200454","0.0-1.0-1069.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","1202456","0.0-1.0-1070.0-0.0","0","0","60575","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1203460","0.0-1.0-1071.0","0","0","60575","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1203713","0.0-1.0-1073.0","0","0","60575","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1205716","0.0-1.0-1074.0","0","0","60575","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1205969","0.0-1.0-1075.0","0","0","60575","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1207973","0.0-1.0-1076.0","0","0","60575","","null","","","null","119","","","3","119","training","adjacent","FG","6","7","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","833","1208975","0.0-1.0-1078.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","1210977","0.0-1.0-1079.0-0.0","0","0","60575","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","1211979","0.0-1.0-1080.0","0","0","60575","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","836","1230062","0.0-1.0-1081.0-0.0","0","0","60575","","18081","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","837","1230315","0.0-1.0-1082.0","0","0","60575","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1232317","0.0-1.0-1083.0","0","0","60575","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1232571","0.0-1.0-1084.0","0","0","60575","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1234573","0.0-1.0-1085.0","0","0","60575","","null","","","null","120","","","4","120","test","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","841","1235577","0.0-1.0-1087.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","1237581","0.0-1.0-1088.0-0.0","0","0","60575","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1238584","0.0-1.0-1089.0","0","0","60575","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","1238837","0.0-1.0-1091.0","0","0","60575","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1240840","0.0-1.0-1092.0","0","0","60575","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1241093","0.0-1.0-1093.0","0","0","60575","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","1243097","0.0-1.0-1094.0","0","0","60575","","null","","","null","121","","","4","121","test","adjacent","BA","2","1","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","848","1244116","0.0-1.0-1096.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","1246119","0.0-1.0-1097.0-0.0","0","0","60575","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","1247122","0.0-1.0-1098.0","0","0","60575","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","1247375","0.0-1.0-1100.0","0","0","60575","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","1249379","0.0-1.0-1101.0","0","0","60575","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","1249633","0.0-1.0-1102.0","0","0","60575","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","1251636","0.0-1.0-1103.0","0","0","60575","","null","","","null","122","","","4","122","test","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","855","1252638","0.0-1.0-1105.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","1254641","0.0-1.0-1106.0-0.0","0","0","60575","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","1255644","0.0-1.0-1107.0","0","0","60575","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","1255896","0.0-1.0-1109.0","0","0","60575","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","1257899","0.0-1.0-1110.0","0","0","60575","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","1258153","0.0-1.0-1111.0","0","0","60575","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","1260157","0.0-1.0-1112.0","0","0","60575","","null","","","null","123","","","4","123","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","862","1261159","0.0-1.0-1114.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","1263162","0.0-1.0-1115.0-0.0","0","0","60575","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","1264164","0.0-1.0-1116.0","0","0","60575","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","1264417","0.0-1.0-1118.0","0","0","60575","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","1266419","0.0-1.0-1119.0","0","0","60575","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","1266672","0.0-1.0-1120.0","0","0","60575","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","1268676","0.0-1.0-1121.0","0","0","60575","","null","","","null","124","","","4","124","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","869","1269678","0.0-1.0-1123.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","1271682","0.0-1.0-1124.0-0.0","0","0","60575","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","1272685","0.0-1.0-1125.0","0","0","60575","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","1272939","0.0-1.0-1127.0","0","0","60575","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","1274942","0.0-1.0-1128.0","0","0","60575","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","1275194","0.0-1.0-1129.0","0","0","60575","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","1277197","0.0-1.0-1130.0","0","0","60575","","null","","","null","125","","","4","125","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","876","1278199","0.0-1.0-1132.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","1280201","0.0-1.0-1133.0-0.0","0","0","60575","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1281204","0.0-1.0-1134.0","0","0","60575","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1281456","0.0-1.0-1136.0","0","0","60575","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1283459","0.0-1.0-1137.0","0","0","60575","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1283713","0.0-1.0-1138.0","0","0","60575","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1285715","0.0-1.0-1139.0","0","0","60575","","null","","","null","126","","","4","126","test","non_adjacent","FC","6","3","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","883","1286718","0.0-1.0-1141.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","1288720","0.0-1.0-1142.0-0.0","0","0","60575","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","1289722","0.0-1.0-1143.0","0","0","60575","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","1289975","0.0-1.0-1145.0","0","0","60575","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","1291978","0.0-1.0-1146.0","0","0","60575","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","1292230","0.0-1.0-1147.0","0","0","60575","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","1294232","0.0-1.0-1148.0","0","0","60575","","null","","","null","127","","","4","127","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","890","1295234","0.0-1.0-1150.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","1297236","0.0-1.0-1151.0-0.0","0","0","60575","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","1298239","0.0-1.0-1152.0","0","0","60575","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","1298494","0.0-1.0-1154.0","0","0","60575","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","1300497","0.0-1.0-1155.0","0","0","60575","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
