"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","387","332629","0.0-1.0-528.0-0.0","0","0","45645","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","333637","0.0-1.0-531.0","0","0","45645","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","333890","0.0-1.0-533.0","0","0","45645","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","334047","0.0-1.0-534.0","0","0","45645","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","334304","0.0-1.0-535.0","0","0","45645","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","334872","0.0-1.0-536.0-0.0","0","0","45645","","564","","","68","59","","","2","59","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","335881","0.0-1.0-537.0-0.0","0","0","45645","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","336885","0.0-1.0-540.0","0","0","45645","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","337141","0.0-1.0-542.0","0","0","45645","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","337296","0.0-1.0-543.0","0","0","45645","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","337557","0.0-1.0-544.0","0","0","45645","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","338313","0.0-1.0-545.0-0.0","0","0","45645","","750","","","75","60","","","2","60","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","339319","0.0-1.0-546.0-0.0","0","0","45645","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","340325","0.0-1.0-549.0","0","0","45645","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","340578","0.0-1.0-551.0","0","0","45645","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","340735","0.0-1.0-552.0","0","0","45645","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","340991","0.0-1.0-553.0","0","0","45645","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","341494","0.0-1.0-554.0-0.0","0","0","45645","","500","","","68","61","","","2","61","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","342501","0.0-1.0-555.0-0.0","0","0","45645","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","343509","0.0-1.0-558.0","0","0","45645","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","343765","0.0-1.0-560.0","0","0","45645","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","343920","0.0-1.0-561.0","0","0","45645","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","344181","0.0-1.0-562.0","0","0","45645","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","344543","0.0-1.0-563.0-0.0","0","0","45645","","356","","","75","62","","","2","62","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","345549","0.0-1.0-564.0-0.0","0","0","45645","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","346554","0.0-1.0-567.0","0","0","45645","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","346811","0.0-1.0-569.0","0","0","45645","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","346971","0.0-1.0-570.0","0","0","45645","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","347227","0.0-1.0-571.0","0","0","45645","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","347897","0.0-1.0-572.0-0.0","0","0","45645","","665","","","68","63","","","2","63","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","348907","0.0-1.0-573.0-0.0","0","0","45645","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","350912","0.0-1.0-575.0-0.0","0","0","45645","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","351920","0.0-1.0-576.0","0","0","45645","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","352176","0.0-1.0-578.0","0","0","45645","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","352336","0.0-1.0-579.0","0","0","45645","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","352589","0.0-1.0-580.0","0","0","45645","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","353500","0.0-1.0-581.0-0.0","0","0","45645","","909","","","68","64","","","2","64","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","354507","0.0-1.0-582.0-0.0","0","0","45645","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","356512","0.0-1.0-584.0-0.0","0","0","45645","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","357517","0.0-1.0-585.0","0","0","45645","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","357776","0.0-1.0-587.0","0","0","45645","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","357931","0.0-1.0-588.0","0","0","45645","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","358186","0.0-1.0-589.0","0","0","45645","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","358824","0.0-1.0-590.0-0.0","0","0","45645","","633","","","68","65","","","2","65","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","359835","0.0-1.0-591.0-0.0","0","0","45645","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","361840","0.0-1.0-593.0-0.0","0","0","45645","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","362848","0.0-1.0-594.0","0","0","45645","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","363104","0.0-1.0-596.0","0","0","45645","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","363264","0.0-1.0-597.0","0","0","45645","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","363525","0.0-1.0-598.0","0","0","45645","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","363839","0.0-1.0-599.0-0.0","0","0","45645","","308","","","75","66","","","2","66","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","364844","0.0-1.0-600.0-0.0","0","0","45645","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","365850","0.0-1.0-603.0","0","0","45645","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","366109","0.0-1.0-605.0","0","0","45645","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","366267","0.0-1.0-606.0","0","0","45645","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","366520","0.0-1.0-607.0","0","0","45645","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","366894","0.0-1.0-608.0-0.0","0","0","45645","","371","","","68","67","","","2","67","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","367904","0.0-1.0-609.0-0.0","0","0","45645","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","368912","0.0-1.0-612.0","0","0","45645","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","369168","0.0-1.0-614.0","0","0","45645","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","369328","0.0-1.0-615.0","0","0","45645","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","369584","0.0-1.0-616.0","0","0","45645","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","370035","0.0-1.0-617.0-0.0","0","0","45645","","445","","","68","68","","","2","68","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","371044","0.0-1.0-618.0-0.0","0","0","45645","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","372053","0.0-1.0-621.0","0","0","45645","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","372313","0.0-1.0-623.0","0","0","45645","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","372470","0.0-1.0-624.0","0","0","45645","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","372730","0.0-1.0-625.0","0","0","45645","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","372943","0.0-1.0-626.0-0.0","0","0","45645","","207","","","75","69","","","2","69","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","373952","0.0-1.0-627.0-0.0","0","0","45645","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","374960","0.0-1.0-630.0","0","0","45645","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","375216","0.0-1.0-632.0","0","0","45645","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","375376","0.0-1.0-633.0","0","0","45645","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","375632","0.0-1.0-634.0","0","0","45645","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","376284","0.0-1.0-635.0-0.0","0","0","45645","","647","","","75","70","","","2","70","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","377291","0.0-1.0-636.0-0.0","0","0","45645","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","379297","0.0-1.0-638.0-0.0","0","0","45645","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","380304","0.0-1.0-639.0","0","0","45645","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","380557","0.0-1.0-641.0","0","0","45645","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","380714","0.0-1.0-642.0","0","0","45645","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","380971","0.0-1.0-643.0","0","0","45645","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","381587","0.0-1.0-644.0-0.0","0","0","45645","","612","","","75","71","","","2","71","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","382594","0.0-1.0-645.0-0.0","0","0","45645","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","384600","0.0-1.0-647.0-0.0","0","0","45645","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","385608","0.0-1.0-648.0","0","0","45645","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","385867","0.0-1.0-650.0","0","0","45645","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","386027","0.0-1.0-651.0","0","0","45645","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","386283","0.0-1.0-652.0","0","0","45645","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","386500","0.0-1.0-653.0-0.0","0","0","45645","","216","","","75","72","","","2","72","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","387510","0.0-1.0-654.0-0.0","0","0","45645","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","389515","0.0-1.0-656.0-0.0","0","0","45645","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","390520","0.0-1.0-657.0","0","0","45645","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","390779","0.0-1.0-659.0","0","0","45645","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","390939","0.0-1.0-660.0","0","0","45645","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","391195","0.0-1.0-661.0","0","0","45645","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","391217","0.0-1.0-662.0-0.0","0","0","45645","","17","","","75","73","","","2","73","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","392224","0.0-1.0-663.0-0.0","0","0","45645","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","394230","0.0-1.0-665.0-0.0","0","0","45645","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","395238","0.0-1.0-666.0","0","0","45645","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","395497","0.0-1.0-668.0","0","0","45645","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","395651","0.0-1.0-669.0","0","0","45645","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","395910","0.0-1.0-670.0","0","0","45645","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","396103","0.0-1.0-671.0-0.0","0","0","45645","","189","","","75","74","","","2","74","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","397112","0.0-1.0-672.0-0.0","0","0","45645","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","399120","0.0-1.0-674.0-0.0","0","0","45645","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","400128","0.0-1.0-675.0","0","0","45645","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","400386","0.0-1.0-677.0","0","0","45645","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","400541","0.0-1.0-678.0","0","0","45645","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","400800","0.0-1.0-679.0","0","0","45645","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","400893","0.0-1.0-680.0-0.0","0","0","45645","","88","","","75","75","","","2","75","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","401899","0.0-1.0-681.0-0.0","0","0","45645","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","402907","0.0-1.0-684.0","0","0","45645","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","403163","0.0-1.0-686.0","0","0","45645","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","403323","0.0-1.0-687.0","0","0","45645","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","403580","0.0-1.0-688.0","0","0","45645","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","403761","0.0-1.0-689.0-0.0","0","0","45645","","177","","","75","76","","","2","76","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","404768","0.0-1.0-690.0-0.0","0","0","45645","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","405776","0.0-1.0-693.0","0","0","45645","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","406033","0.0-1.0-695.0","0","0","45645","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","406192","0.0-1.0-696.0","0","0","45645","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","406448","0.0-1.0-697.0","0","0","45645","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","406982","0.0-1.0-698.0-0.0","0","0","45645","","529","","","75","77","","","2","77","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","407989","0.0-1.0-699.0-0.0","0","0","45645","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","409995","0.0-1.0-701.0-0.0","0","0","45645","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","411003","0.0-1.0-702.0","0","0","45645","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","411259","0.0-1.0-704.0","0","0","45645","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","411414","0.0-1.0-705.0","0","0","45645","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","411670","0.0-1.0-706.0","0","0","45645","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","411842","0.0-1.0-707.0-0.0","0","0","45645","","167","","","75","78","","","2","78","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","412848","0.0-1.0-708.0-0.0","0","0","45645","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","414854","0.0-1.0-710.0-0.0","0","0","45645","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","415863","0.0-1.0-711.0","0","0","45645","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","416123","0.0-1.0-713.0","0","0","45645","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","416279","0.0-1.0-714.0","0","0","45645","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","416539","0.0-1.0-715.0","0","0","45645","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","416716","0.0-1.0-716.0-0.0","0","0","45645","","171","","","75","79","","","2","79","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","417725","0.0-1.0-717.0-0.0","0","0","45645","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","419734","0.0-1.0-719.0-0.0","0","0","45645","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","420742","0.0-1.0-720.0","0","0","45645","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","420998","0.0-1.0-722.0","0","0","45645","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","421158","0.0-1.0-723.0","0","0","45645","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","421414","0.0-1.0-724.0","0","0","45645","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","421481","0.0-1.0-725.0-0.0","0","0","45645","","62","","","68","80","","","2","80","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","530","422491","0.0-1.0-726.0-0.0","0","0","45645","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","424493","0.0-1.0-728.0-0.0","0","0","45645","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","425496","0.0-1.0-729.0","0","0","45645","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","425752","0.0-1.0-731.0","0","0","45645","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","425909","0.0-1.0-732.0","0","0","45645","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","426166","0.0-1.0-733.0","0","0","45645","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","426416","0.0-1.0-734.0-0.0","0","0","45645","","245","","","68","81","","","2","81","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","427425","0.0-1.0-735.0-0.0","0","0","45645","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","429432","0.0-1.0-737.0-0.0","0","0","45645","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","430438","0.0-1.0-738.0","0","0","45645","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","430691","0.0-1.0-740.0","0","0","45645","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","430848","0.0-1.0-741.0","0","0","45645","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","431104","0.0-1.0-742.0","0","0","45645","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","431328","0.0-1.0-743.0-0.0","0","0","45645","","219","","","68","82","","","2","82","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","432337","0.0-1.0-744.0-0.0","0","0","45645","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","434347","0.0-1.0-746.0-0.0","0","0","45645","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","435355","0.0-1.0-747.0","0","0","45645","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","435610","0.0-1.0-749.0","0","0","45645","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","435766","0.0-1.0-750.0","0","0","45645","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","436025","0.0-1.0-751.0","0","0","45645","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","436176","0.0-1.0-752.0-0.0","0","0","45645","","147","","","68","83","","","2","83","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","437184","0.0-1.0-753.0-0.0","0","0","45645","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","438193","0.0-1.0-756.0","0","0","45645","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","438448","0.0-1.0-758.0","0","0","45645","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","438603","0.0-1.0-759.0","0","0","45645","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","438863","0.0-1.0-760.0","0","0","45645","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","439056","0.0-1.0-761.0-0.0","0","0","45645","","187","","","68","84","","","2","84","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","440065","0.0-1.0-762.0-0.0","0","0","45645","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","442072","0.0-1.0-764.0-0.0","0","0","45645","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","443078","0.0-1.0-765.0","0","0","45645","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","443333","0.0-1.0-767.0","0","0","45645","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","443489","0.0-1.0-768.0","0","0","45645","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","443747","0.0-1.0-769.0","0","0","45645","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","443923","0.0-1.0-770.0-0.0","0","0","45645","","172","","","68","85","","","2","85","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","444934","0.0-1.0-771.0-0.0","0","0","45645","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","445942","0.0-1.0-774.0","0","0","45645","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","446198","0.0-1.0-776.0","0","0","45645","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","446358","0.0-1.0-777.0","0","0","45645","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","446619","0.0-1.0-778.0","0","0","45645","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","446766","0.0-1.0-779.0-0.0","0","0","45645","","142","","","68","86","","","2","86","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","570","447777","0.0-1.0-780.0-0.0","0","0","45645","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","449786","0.0-1.0-782.0-0.0","0","0","45645","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","450796","0.0-1.0-783.0","0","0","45645","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","451052","0.0-1.0-785.0","0","0","45645","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","451211","0.0-1.0-786.0","0","0","45645","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","451467","0.0-1.0-787.0","0","0","45645","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","451685","0.0-1.0-788.0-0.0","0","0","45645","","215","","","68","87","","","2","87","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","577","452691","0.0-1.0-789.0-0.0","0","0","45645","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","454699","0.0-1.0-791.0-0.0","0","0","45645","","null","","","null","87","","","","","","","","","","","","","","","",""
