"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","406","492172","0.0-1.0-566.0-0.0","0","0","37444","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","493182","0.0-1.0-567.0","0","0","37444","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","493445","0.0-1.0-569.0","0","0","37444","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","495454","0.0-1.0-570.0","0","0","37444","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","495719","0.0-1.0-571.0","0","0","37444","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","496440","0.0-1.0-572.0-0.0","0","0","37444","","717","","","68","63","","","2","63","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","497451","0.0-1.0-573.0-0.0","0","0","37444","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","498457","0.0-1.0-576.0","0","0","37444","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","498721","0.0-1.0-578.0","0","0","37444","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","500730","0.0-1.0-579.0","0","0","37444","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","500994","0.0-1.0-580.0","0","0","37444","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","501567","0.0-1.0-581.0-0.0","0","0","37444","","570","","","68","64","","","2","64","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","502573","0.0-1.0-582.0-0.0","0","0","37444","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","503593","0.0-1.0-585.0","0","0","37444","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","503857","0.0-1.0-587.0","0","0","37444","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","505864","0.0-1.0-588.0","0","0","37444","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","506126","0.0-1.0-589.0","0","0","37444","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","507072","0.0-1.0-590.0-0.0","0","0","37444","","944","","","68","65","","","2","65","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","508078","0.0-1.0-591.0-0.0","0","0","37444","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","510093","0.0-1.0-593.0-0.0","0","0","37444","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","511099","0.0-1.0-594.0","0","0","37444","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","511362","0.0-1.0-596.0","0","0","37444","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","513373","0.0-1.0-597.0","0","0","37444","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","513636","0.0-1.0-598.0","0","0","37444","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","514362","0.0-1.0-599.0-0.0","0","0","37444","","721","","","75","66","","","2","66","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","515369","0.0-1.0-600.0-0.0","0","0","37444","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","517384","0.0-1.0-602.0-0.0","0","0","37444","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","518391","0.0-1.0-603.0","0","0","37444","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","518656","0.0-1.0-605.0","0","0","37444","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","520666","0.0-1.0-606.0","0","0","37444","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","520931","0.0-1.0-607.0","0","0","37444","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","521679","0.0-1.0-608.0-0.0","0","0","37444","","743","","","68","67","","","2","67","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","522697","0.0-1.0-609.0-0.0","0","0","37444","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","524710","0.0-1.0-611.0-0.0","0","0","37444","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","525719","0.0-1.0-612.0","0","0","37444","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","525982","0.0-1.0-614.0","0","0","37444","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","527992","0.0-1.0-615.0","0","0","37444","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","528256","0.0-1.0-616.0","0","0","37444","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","529197","0.0-1.0-617.0-0.0","0","0","37444","","938","","","75","68","","","2","68","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","530209","0.0-1.0-618.0-0.0","0","0","37444","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","532224","0.0-1.0-620.0-0.0","0","0","37444","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","533231","0.0-1.0-621.0","0","0","37444","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","533492","0.0-1.0-623.0","0","0","37444","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","535506","0.0-1.0-624.0","0","0","37444","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","535771","0.0-1.0-625.0","0","0","37444","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","536656","0.0-1.0-626.0-0.0","0","0","37444","","883","","","75","69","","","2","69","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","537676","0.0-1.0-627.0-0.0","0","0","37444","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","538680","0.0-1.0-630.0","0","0","37444","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","538943","0.0-1.0-632.0","0","0","37444","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","540957","0.0-1.0-633.0","0","0","37444","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","541219","0.0-1.0-634.0","0","0","37444","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","541828","0.0-1.0-635.0-0.0","0","0","37444","","605","","","68","70","","","2","70","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","542843","0.0-1.0-636.0-0.0","0","0","37444","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","543861","0.0-1.0-639.0","0","0","37444","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","544123","0.0-1.0-641.0","0","0","37444","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","546139","0.0-1.0-642.0","0","0","37444","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","546400","0.0-1.0-643.0","0","0","37444","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","547143","0.0-1.0-644.0-0.0","0","0","37444","","739","","","75","71","","","2","71","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","548159","0.0-1.0-645.0-0.0","0","0","37444","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","550169","0.0-1.0-647.0-0.0","0","0","37444","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","551176","0.0-1.0-648.0","0","0","37444","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","551441","0.0-1.0-650.0","0","0","37444","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","553455","0.0-1.0-651.0","0","0","37444","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","553717","0.0-1.0-652.0","0","0","37444","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","554291","0.0-1.0-653.0-0.0","0","0","37444","","570","","","75","72","","","2","72","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","555300","0.0-1.0-654.0-0.0","0","0","37444","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","556309","0.0-1.0-657.0","0","0","37444","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","556572","0.0-1.0-659.0","0","0","37444","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","558583","0.0-1.0-660.0","0","0","37444","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","558846","0.0-1.0-661.0","0","0","37444","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","559328","0.0-1.0-662.0-0.0","0","0","37444","","477","","","68","73","","","2","73","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","560345","0.0-1.0-663.0-0.0","0","0","37444","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","561352","0.0-1.0-666.0","0","0","37444","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","561615","0.0-1.0-668.0","0","0","37444","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","563624","0.0-1.0-669.0","0","0","37444","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","563888","0.0-1.0-670.0","0","0","37444","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","564921","0.0-1.0-671.0-0.0","0","0","37444","","1030","","","75","74","","","2","74","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","565927","0.0-1.0-672.0-0.0","0","0","37444","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","567945","0.0-1.0-674.0-0.0","0","0","37444","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","568948","0.0-1.0-675.0","0","0","37444","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","569214","0.0-1.0-677.0","0","0","37444","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","571225","0.0-1.0-678.0","0","0","37444","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","571486","0.0-1.0-679.0","0","0","37444","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","571986","0.0-1.0-680.0-0.0","0","0","37444","","496","","","68","75","","","2","75","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","573003","0.0-1.0-681.0-0.0","0","0","37444","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","574007","0.0-1.0-684.0","0","0","37444","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","574272","0.0-1.0-686.0","0","0","37444","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","576282","0.0-1.0-687.0","0","0","37444","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","576546","0.0-1.0-688.0","0","0","37444","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","577234","0.0-1.0-689.0-0.0","0","0","37444","","683","","","75","76","","","2","76","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","578247","0.0-1.0-690.0-0.0","0","0","37444","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","579267","0.0-1.0-693.0","0","0","37444","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","579531","0.0-1.0-695.0","0","0","37444","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","581542","0.0-1.0-696.0","0","0","37444","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","581805","0.0-1.0-697.0","0","0","37444","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","582592","0.0-1.0-698.0-0.0","0","0","37444","","782","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","583601","0.0-1.0-699.0-0.0","0","0","37444","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","584622","0.0-1.0-702.0","0","0","37444","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","584884","0.0-1.0-704.0","0","0","37444","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","586894","0.0-1.0-705.0","0","0","37444","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","587158","0.0-1.0-706.0","0","0","37444","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","588152","0.0-1.0-707.0-0.0","0","0","37444","","992","","","75","78","","","2","78","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","589167","0.0-1.0-708.0-0.0","0","0","37444","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","590174","0.0-1.0-711.0","0","0","37444","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","590439","0.0-1.0-713.0","0","0","37444","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","592452","0.0-1.0-714.0","0","0","37444","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","592716","0.0-1.0-715.0","0","0","37444","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","593468","0.0-1.0-716.0-0.0","0","0","37444","","748","","","75","79","","","2","79","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","594479","0.0-1.0-717.0-0.0","0","0","37444","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","595487","0.0-1.0-720.0","0","0","37444","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","595749","0.0-1.0-722.0","0","0","37444","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","597761","0.0-1.0-723.0","0","0","37444","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","598025","0.0-1.0-724.0","0","0","37444","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","598932","0.0-1.0-725.0-0.0","0","0","37444","","901","","","75","80","","","2","80","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","599940","0.0-1.0-726.0-0.0","0","0","37444","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","601958","0.0-1.0-728.0-0.0","0","0","37444","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","602977","0.0-1.0-729.0","0","0","37444","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","603240","0.0-1.0-731.0","0","0","37444","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","605250","0.0-1.0-732.0","0","0","37444","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","605514","0.0-1.0-733.0","0","0","37444","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","606456","0.0-1.0-734.0-0.0","0","0","37444","","938","","","68","81","","","2","81","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","607462","0.0-1.0-735.0-0.0","0","0","37444","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","609473","0.0-1.0-737.0-0.0","0","0","37444","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","610480","0.0-1.0-738.0","0","0","37444","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","610743","0.0-1.0-740.0","0","0","37444","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","612758","0.0-1.0-741.0","0","0","37444","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","613021","0.0-1.0-742.0","0","0","37444","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","613445","0.0-1.0-743.0-0.0","0","0","37444","","421","","","68","82","","","2","82","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","614459","0.0-1.0-744.0-0.0","0","0","37444","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","615462","0.0-1.0-747.0","0","0","37444","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","615726","0.0-1.0-749.0","0","0","37444","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","617739","0.0-1.0-750.0","0","0","37444","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","618001","0.0-1.0-751.0","0","0","37444","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","619288","0.0-1.0-752.0-0.0","0","0","37444","","1282","","","68","83","","","2","83","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","620309","0.0-1.0-753.0-0.0","0","0","37444","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","621318","0.0-1.0-756.0","0","0","37444","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","621579","0.0-1.0-758.0","0","0","37444","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","623587","0.0-1.0-759.0","0","0","37444","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","623854","0.0-1.0-760.0","0","0","37444","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","624894","0.0-1.0-761.0-0.0","0","0","37444","","1035","","","75","84","","","2","84","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","625911","0.0-1.0-762.0-0.0","0","0","37444","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","626914","0.0-1.0-765.0","0","0","37444","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","627179","0.0-1.0-767.0","0","0","37444","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","629186","0.0-1.0-768.0","0","0","37444","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","629449","0.0-1.0-769.0","0","0","37444","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","630007","0.0-1.0-770.0-0.0","0","0","37444","","555","","","68","85","","","2","85","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","631025","0.0-1.0-771.0-0.0","0","0","37444","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","633033","0.0-1.0-773.0-0.0","0","0","37444","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","634053","0.0-1.0-774.0","0","0","37444","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","634317","0.0-1.0-776.0","0","0","37444","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","636331","0.0-1.0-777.0","0","0","37444","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","636592","0.0-1.0-778.0","0","0","37444","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","637564","0.0-1.0-779.0-0.0","0","0","37444","","969","","","75","86","","","2","86","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","638582","0.0-1.0-780.0-0.0","0","0","37444","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","639598","0.0-1.0-783.0","0","0","37444","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","639860","0.0-1.0-785.0","0","0","37444","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","641875","0.0-1.0-786.0","0","0","37444","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","642138","0.0-1.0-787.0","0","0","37444","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","642590","0.0-1.0-788.0-0.0","0","0","37444","","448","","","75","87","","","2","87","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","643608","0.0-1.0-789.0-0.0","0","0","37444","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","645616","0.0-1.0-791.0-0.0","0","0","37444","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","646624","0.0-1.0-792.0","0","0","37444","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","646885","0.0-1.0-794.0","0","0","37444","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","648896","0.0-1.0-795.0","0","0","37444","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","649161","0.0-1.0-796.0","0","0","37444","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","650647","0.0-1.0-797.0-0.0","0","0","37444","","1483","","","75","88","","","2","88","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","651661","0.0-1.0-798.0-0.0","0","0","37444","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","652671","0.0-1.0-801.0","0","0","37444","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","652923","0.0-1.0-803.0","0","0","37444","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","654931","0.0-1.0-804.0","0","0","37444","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","655193","0.0-1.0-805.0","0","0","37444","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","655776","0.0-1.0-806.0-0.0","0","0","37444","","581","","","68","89","","","2","89","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","656787","0.0-1.0-807.0-0.0","0","0","37444","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","658794","0.0-1.0-809.0-0.0","0","0","37444","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","659800","0.0-1.0-810.0","0","0","37444","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","660065","0.0-1.0-812.0","0","0","37444","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","662073","0.0-1.0-813.0","0","0","37444","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","662335","0.0-1.0-814.0","0","0","37444","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","663635","0.0-1.0-815.0-0.0","0","0","37444","","1297","","","68","90","","","2","90","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","664641","0.0-1.0-816.0-0.0","0","0","37444","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","666655","0.0-1.0-818.0-0.0","0","0","37444","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","667663","0.0-1.0-819.0","0","0","37444","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","667924","0.0-1.0-821.0","0","0","37444","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","669937","0.0-1.0-822.0","0","0","37444","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","670199","0.0-1.0-823.0","0","0","37444","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","671218","0.0-1.0-824.0-0.0","0","0","37444","","1014","","","75","91","","","2","91","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","672225","0.0-1.0-825.0-0.0","0","0","37444","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","673245","0.0-1.0-828.0","0","0","37444","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","673509","0.0-1.0-830.0","0","0","37444","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","675517","0.0-1.0-831.0","0","0","37444","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","675779","0.0-1.0-832.0","0","0","37444","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
