"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1423","1366438","0.0-1.0-1948.0","0","0","75093","","35","","","68","216","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1366519","0.0-1.0-1949.0","0","0","75093","","80","","","75","216","","","5","216","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1367521","0.0-1.0-1950.0-0.0","0","0","75093","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1368525","0.0-1.0-1953.0","0","0","75093","","180","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1427","1368777","0.0-1.0-1955.0","0","0","75093","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1370779","0.0-1.0-1956.0","0","0","75093","","65","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1371031","0.0-1.0-1957.0","0","0","75093","","30","","","68","217","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1371057","0.0-1.0-1958.0","0","0","75093","","25","","","68","217","","","5","217","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1431","1372060","0.0-1.0-1959.0-0.0","0","0","75093","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1374063","0.0-1.0-1961.0-0.0","0","0","75093","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1375065","0.0-1.0-1962.0","0","0","75093","","105","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1434","1375317","0.0-1.0-1964.0","0","0","75093","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1377320","0.0-1.0-1965.0","0","0","75093","","209","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1377573","0.0-1.0-1966.0","0","0","75093","","124","","","75","218","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1377869","0.0-1.0-1967.0","0","0","75093","","295","","","68","218","","","5","218","test","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1378872","0.0-1.0-1968.0-0.0","0","0","75093","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1380876","0.0-1.0-1970.0-0.0","0","0","75093","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1381878","0.0-1.0-1971.0","0","0","75093","","202","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1441","1382131","0.0-1.0-1973.0","0","0","75093","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1384133","0.0-1.0-1974.0","0","0","75093","","10","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1384385","0.0-1.0-1975.0","0","0","75093","","16","","","68","219","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1384447","0.0-1.0-1976.0","0","0","75093","","61","","","68","219","","","5","219","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1385449","0.0-1.0-1977.0-0.0","0","0","75093","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1386451","0.0-1.0-1980.0","0","0","75093","","85","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","1386703","0.0-1.0-1982.0","0","0","75093","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1388705","0.0-1.0-1983.0","0","0","75093","","206","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1388958","0.0-1.0-1984.0","0","0","75093","","88","","","68","220","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1389071","0.0-1.0-1985.0","0","0","75093","","113","","","68","220","","","5","220","test","non_adjacent","DF","4","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","1390074","0.0-1.0-1986.0-0.0","0","0","75093","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1392077","0.0-1.0-1988.0-0.0","0","0","75093","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1393079","0.0-1.0-1989.0","0","0","75093","","171","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1454","1393332","0.0-1.0-1991.0","0","0","75093","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1395335","0.0-1.0-1992.0","0","0","75093","","48","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1395587","0.0-1.0-1993.0","0","0","75093","","180","","","75","221","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1395815","0.0-1.0-1994.0","0","0","75093","","227","","","68","221","","","5","221","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1458","1396818","0.0-1.0-1995.0-0.0","0","0","75093","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1398820","0.0-1.0-1997.0-0.0","0","0","75093","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1399822","0.0-1.0-1998.0","0","0","75093","","213","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1461","1400073","0.0-1.0-2000.0","0","0","75093","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1402075","0.0-1.0-2001.0","0","0","75093","","248","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1402327","0.0-1.0-2002.0","0","0","75093","","187","","","68","222","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1402572","0.0-1.0-2003.0","0","0","75093","","243","","","75","222","","","5","222","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","1403574","0.0-1.0-2004.0-0.0","0","0","75093","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1404577","0.0-1.0-2007.0","0","0","75093","","223","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1467","1404829","0.0-1.0-2009.0","0","0","75093","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1406831","0.0-1.0-2010.0","0","0","75093","","177","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1407083","0.0-1.0-2011.0","0","0","75093","","104","","","75","223","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1407218","0.0-1.0-2012.0","0","0","75093","","133","","","75","223","","","5","223","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1408220","0.0-1.0-2013.0-0.0","0","0","75093","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1409222","0.0-1.0-2016.0","0","0","75093","","198","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1473","1409475","0.0-1.0-2018.0","0","0","75093","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1411476","0.0-1.0-2019.0","0","0","75093","","164","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1411730","0.0-1.0-2020.0","0","0","75093","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1411744","0.0-1.0-2021.0","0","0","75093","","13","","","68","224","","","5","224","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1412746","0.0-1.0-2022.0-0.0","0","0","75093","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1413748","0.0-1.0-2025.0","0","0","75093","","125","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1479","1414001","0.0-1.0-2027.0","0","0","75093","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1416004","0.0-1.0-2028.0","0","0","75093","","35","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1416258","0.0-1.0-2029.0","0","0","75093","","62","","","75","225","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1416285","0.0-1.0-2030.0","0","0","75093","","26","","","68","225","","","5","225","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1417287","0.0-1.0-2031.0-0.0","0","0","75093","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1418290","0.0-1.0-2034.0","0","0","75093","","190","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1485","1418543","0.0-1.0-2036.0","0","0","75093","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1420545","0.0-1.0-2037.0","0","0","75093","","68","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1420797","0.0-1.0-2038.0","0","0","75093","","32","","","75","226","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1420856","0.0-1.0-2039.0","0","0","75093","","57","","","68","226","","","5","226","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1421858","0.0-1.0-2040.0-0.0","0","0","75093","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1422861","0.0-1.0-2043.0","0","0","75093","","143","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1491","1423113","0.0-1.0-2045.0","0","0","75093","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1425116","0.0-1.0-2046.0","0","0","75093","","235","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1425369","0.0-1.0-2047.0","0","0","75093","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1425404","0.0-1.0-2048.0","0","0","75093","","34","","","68","227","","","5","227","test","non_adjacent","AG","1","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1495","1426406","0.0-1.0-2049.0-0.0","0","0","75093","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1428408","0.0-1.0-2051.0-0.0","0","0","75093","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1429411","0.0-1.0-2052.0","0","0","75093","","80","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1498","1433608","0.0-1.0-2053.0-0.0","0","0","75093","","4195","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1499","1433860","0.0-1.0-2054.0","0","0","75093","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1435862","0.0-1.0-2055.0","0","0","75093","","410","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1436114","0.0-1.0-2056.0","0","0","75093","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1436127","0.0-1.0-2057.0","0","0","75093","","13","","","68","228","","","6","228","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1503","1437130","0.0-1.0-2058.0-0.0","0","0","75093","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1439133","0.0-1.0-2060.0-0.0","0","0","75093","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1440135","0.0-1.0-2061.0","0","0","75093","","219","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1506","1440387","0.0-1.0-2063.0","0","0","75093","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1442393","0.0-1.0-2064.0","0","0","75093","","120","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1442646","0.0-1.0-2065.0","0","0","75093","","168","","","75","229","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1442813","0.0-1.0-2066.0","0","0","75093","","167","","","75","229","","","6","229","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1510","1443816","0.0-1.0-2067.0-0.0","0","0","75093","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1445819","0.0-1.0-2069.0-0.0","0","0","75093","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1446821","0.0-1.0-2070.0","0","0","75093","","16","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1513","1447074","0.0-1.0-2072.0","0","0","75093","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1449077","0.0-1.0-2073.0","0","0","75093","","111","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1449329","0.0-1.0-2074.0","0","0","75093","","64","","","68","230","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1449374","0.0-1.0-2075.0","0","0","75093","","43","","","68","230","","","6","230","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1450376","0.0-1.0-2076.0-0.0","0","0","75093","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1451379","0.0-1.0-2079.0","0","0","75093","","112","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1519","1451631","0.0-1.0-2081.0","0","0","75093","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1453634","0.0-1.0-2082.0","0","0","75093","","29","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1453887","0.0-1.0-2083.0","0","0","75093","","47","","","68","231","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1454008","0.0-1.0-2084.0","0","0","75093","","120","","","75","231","","","6","231","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1455010","0.0-1.0-2085.0-0.0","0","0","75093","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1456013","0.0-1.0-2088.0","0","0","75093","","286","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1525","1456266","0.0-1.0-2090.0","0","0","75093","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1458269","0.0-1.0-2091.0","0","0","75093","","24","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1458522","0.0-1.0-2092.0","0","0","75093","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1458630","0.0-1.0-2093.0","0","0","75093","","106","","","68","232","","","6","232","test","non_adjacent","DF","4","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1459633","0.0-1.0-2094.0-0.0","0","0","75093","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1461636","0.0-1.0-2096.0-0.0","0","0","75093","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1462638","0.0-1.0-2097.0","0","0","75093","","267","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1532","1462891","0.0-1.0-2099.0","0","0","75093","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1464893","0.0-1.0-2100.0","0","0","75093","","360","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1465147","0.0-1.0-2101.0","0","0","75093","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1465428","0.0-1.0-2102.0","0","0","75093","","280","","","68","233","","","6","233","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1466431","0.0-1.0-2103.0-0.0","0","0","75093","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1467434","0.0-1.0-2106.0","0","0","75093","","285","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1538","1467687","0.0-1.0-2108.0","0","0","75093","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1469689","0.0-1.0-2109.0","0","0","75093","","94","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1469942","0.0-1.0-2110.0","0","0","75093","","216","","","68","234","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1470419","0.0-1.0-2111.0","0","0","75093","","476","","","68","234","","","6","234","test","non_adjacent","DA","4","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1471423","0.0-1.0-2112.0-0.0","0","0","75093","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1472425","0.0-1.0-2115.0","0","0","75093","","676","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1544","1472677","0.0-1.0-2117.0","0","0","75093","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1474679","0.0-1.0-2118.0","0","0","75093","","76","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1474932","0.0-1.0-2119.0","0","0","75093","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1474933","0.0-1.0-2120.0","0","0","75093","","0","","","75","235","","","6","235","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1475936","0.0-1.0-2121.0-0.0","0","0","75093","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1476949","0.0-1.0-2124.0","0","0","75093","","74","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1550","1477202","0.0-1.0-2126.0","0","0","75093","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1479204","0.0-1.0-2127.0","0","0","75093","","174","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1479457","0.0-1.0-2128.0","0","0","75093","","41","","","75","236","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1479554","0.0-1.0-2129.0","0","0","75093","","97","","","68","236","","","6","236","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1480557","0.0-1.0-2130.0-0.0","0","0","75093","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1481559","0.0-1.0-2133.0","0","0","75093","","351","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1556","1481812","0.0-1.0-2135.0","0","0","75093","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1483814","0.0-1.0-2136.0","0","0","75093","","773","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1484067","0.0-1.0-2137.0","0","0","75093","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1484280","0.0-1.0-2138.0","0","0","75093","","212","","","68","237","","","6","237","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1485283","0.0-1.0-2139.0-0.0","0","0","75093","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1486285","0.0-1.0-2142.0","0","0","75093","","205","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1562","1486539","0.0-1.0-2144.0","0","0","75093","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1488541","0.0-1.0-2145.0","0","0","75093","","84","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1488793","0.0-1.0-2146.0","0","0","75093","","198","","","75","238","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1488980","0.0-1.0-2147.0","0","0","75093","","185","","","75","238","","","6","238","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1566","1489982","0.0-1.0-2148.0-0.0","0","0","75093","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1490990","0.0-1.0-2151.0","0","0","75093","","25","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1568","1491242","0.0-1.0-2153.0","0","0","75093","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1493244","0.0-1.0-2154.0","0","0","75093","","131","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1493496","0.0-1.0-2155.0","0","0","75093","","203","","","68","239","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1493899","0.0-1.0-2156.0","0","0","75093","","402","","","68","239","","","6","239","test","non_adjacent","DG","4","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","1494901","0.0-1.0-2157.0-0.0","0","0","75093","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1496911","0.0-1.0-2159.0-0.0","0","0","75093","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1497913","0.0-1.0-2160.0","0","0","75093","","107","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1575","1498165","0.0-1.0-2162.0","0","0","75093","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1500167","0.0-1.0-2163.0","0","0","75093","","15","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1500419","0.0-1.0-2164.0","0","0","75093","","173","","","68","240","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1500610","0.0-1.0-2165.0","0","0","75093","","189","","","75","240","","","6","240","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1501613","0.0-1.0-2166.0-0.0","0","0","75093","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1502615","0.0-1.0-2169.0","0","0","75093","","158","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1581","1502868","0.0-1.0-2171.0","0","0","75093","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1504870","0.0-1.0-2172.0","0","0","75093","","193","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1505122","0.0-1.0-2173.0","0","0","75093","","217","","","68","241","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1505533","0.0-1.0-2174.0","0","0","75093","","411","","","68","241","","","6","241","test","non_adjacent","AD","1","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1506536","0.0-1.0-2175.0-0.0","0","0","75093","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1508539","0.0-1.0-2177.0-0.0","0","0","75093","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1509542","0.0-1.0-2178.0","0","0","75093","","20","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1588","1509794","0.0-1.0-2180.0","0","0","75093","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1511797","0.0-1.0-2181.0","0","0","75093","","102","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1512050","0.0-1.0-2182.0","0","0","75093","","27","","","75","242","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1512210","0.0-1.0-2183.0","0","0","75093","","159","","","75","242","","","6","242","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1513212","0.0-1.0-2184.0-0.0","0","0","75093","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1514214","0.0-1.0-2187.0","0","0","75093","","32","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1594","1514467","0.0-1.0-2189.0","0","0","75093","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1516469","0.0-1.0-2190.0","0","0","75093","","101","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1516721","0.0-1.0-2191.0","0","0","75093","","132","","","68","243","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1516917","0.0-1.0-2192.0","0","0","75093","","195","","","68","243","","","6","243","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","1517919","0.0-1.0-2193.0-0.0","0","0","75093","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1518922","0.0-1.0-2196.0","0","0","75093","","3","","","75","243","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1600","1519175","0.0-1.0-2198.0","0","0","75093","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1521176","0.0-1.0-2199.0","0","0","75093","","29","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1521429","0.0-1.0-2200.0","0","0","75093","","5","","","75","244","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1521473","0.0-1.0-2201.0","0","0","75093","","43","","","75","244","","","6","244","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1604","1522476","0.0-1.0-2202.0-0.0","0","0","75093","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1524479","0.0-1.0-2204.0-0.0","0","0","75093","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1525481","0.0-1.0-2205.0","0","0","75093","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1525740","0.0-1.0-2207.0","0","0","75093","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1527743","0.0-1.0-2208.0","0","0","75093","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1527997","0.0-1.0-2209.0","0","0","75093","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
