"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","668","713900","0.0-1.0-940.0","0","0","70128","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","714374","0.0-1.0-941.0-0.0","0","0","70128","","472","","","75","104","","","3","104","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","715378","0.0-1.0-942.0-0.0","0","0","70128","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","717380","0.0-1.0-944.0-0.0","0","0","70128","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","718384","0.0-1.0-945.0","0","0","70128","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","718636","0.0-1.0-947.0","0","0","70128","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","719641","0.0-1.0-948.0","0","0","70128","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","719894","0.0-1.0-949.0","0","0","70128","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","720939","0.0-1.0-950.0-0.0","0","0","70128","","1044","","","75","105","","","3","105","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","721943","0.0-1.0-951.0-0.0","0","0","70128","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","722947","0.0-1.0-954.0","0","0","70128","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","723200","0.0-1.0-956.0","0","0","70128","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","724203","0.0-1.0-957.0","0","0","70128","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","724457","0.0-1.0-958.0","0","0","70128","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","725497","0.0-1.0-959.0-0.0","0","0","70128","","1038","","","75","106","","","3","106","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","726500","0.0-1.0-960.0-0.0","0","0","70128","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","727503","0.0-1.0-963.0","0","0","70128","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","727757","0.0-1.0-965.0","0","0","70128","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","728759","0.0-1.0-966.0","0","0","70128","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","729012","0.0-1.0-967.0","0","0","70128","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","729610","0.0-1.0-968.0-0.0","0","0","70128","","596","","","68","107","","","3","107","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","730623","0.0-1.0-969.0-0.0","0","0","70128","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","731626","0.0-1.0-972.0","0","0","70128","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","731879","0.0-1.0-974.0","0","0","70128","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","732882","0.0-1.0-975.0","0","0","70128","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","733135","0.0-1.0-976.0","0","0","70128","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","733911","0.0-1.0-977.0-0.0","0","0","70128","","774","","","68","108","","","3","108","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","734914","0.0-1.0-978.0-0.0","0","0","70128","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","735918","0.0-1.0-981.0","0","0","70128","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","736171","0.0-1.0-983.0","0","0","70128","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","737174","0.0-1.0-984.0","0","0","70128","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","737427","0.0-1.0-985.0","0","0","70128","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","737908","0.0-1.0-986.0-0.0","0","0","70128","","479","","","75","109","","","3","109","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","738911","0.0-1.0-987.0-0.0","0","0","70128","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","739914","0.0-1.0-990.0","0","0","70128","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","740167","0.0-1.0-992.0","0","0","70128","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","741169","0.0-1.0-993.0","0","0","70128","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","741423","0.0-1.0-994.0","0","0","70128","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","741832","0.0-1.0-995.0-0.0","0","0","70128","","408","","","68","110","","","3","110","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","742835","0.0-1.0-996.0-0.0","0","0","70128","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","744837","0.0-1.0-998.0-0.0","0","0","70128","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","745840","0.0-1.0-999.0","0","0","70128","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","746094","0.0-1.0-1001.0","0","0","70128","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","747096","0.0-1.0-1002.0","0","0","70128","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","747349","0.0-1.0-1003.0","0","0","70128","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","748157","0.0-1.0-1004.0-0.0","0","0","70128","","806","","","75","111","","","3","111","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","749161","0.0-1.0-1005.0-0.0","0","0","70128","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","750165","0.0-1.0-1008.0","0","0","70128","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","750419","0.0-1.0-1010.0","0","0","70128","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","751422","0.0-1.0-1011.0","0","0","70128","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","751675","0.0-1.0-1012.0","0","0","70128","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","752243","0.0-1.0-1013.0-0.0","0","0","70128","","565","","","75","112","","","3","112","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","753250","0.0-1.0-1014.0-0.0","0","0","70128","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","754253","0.0-1.0-1017.0","0","0","70128","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","754506","0.0-1.0-1019.0","0","0","70128","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","755508","0.0-1.0-1020.0","0","0","70128","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","755760","0.0-1.0-1021.0","0","0","70128","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","756979","0.0-1.0-1022.0-0.0","0","0","70128","","1217","","","68","113","","","3","113","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","757983","0.0-1.0-1023.0-0.0","0","0","70128","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","758986","0.0-1.0-1026.0","0","0","70128","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","759238","0.0-1.0-1028.0","0","0","70128","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","760241","0.0-1.0-1029.0","0","0","70128","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","760493","0.0-1.0-1030.0","0","0","70128","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","761526","0.0-1.0-1031.0-0.0","0","0","70128","","1031","","","75","114","","","3","114","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","762529","0.0-1.0-1032.0-0.0","0","0","70128","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","763532","0.0-1.0-1035.0","0","0","70128","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","763785","0.0-1.0-1037.0","0","0","70128","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","764787","0.0-1.0-1038.0","0","0","70128","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","765040","0.0-1.0-1039.0","0","0","70128","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","766149","0.0-1.0-1040.0-0.0","0","0","70128","","1106","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","767152","0.0-1.0-1041.0-0.0","0","0","70128","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","768155","0.0-1.0-1044.0","0","0","70128","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","768417","0.0-1.0-1046.0","0","0","70128","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","769419","0.0-1.0-1047.0","0","0","70128","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","769673","0.0-1.0-1048.0","0","0","70128","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","770443","0.0-1.0-1049.0-0.0","0","0","70128","","769","","","75","116","","","3","116","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","771447","0.0-1.0-1050.0-0.0","0","0","70128","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","772449","0.0-1.0-1053.0","0","0","70128","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","772702","0.0-1.0-1055.0","0","0","70128","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","773705","0.0-1.0-1056.0","0","0","70128","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","773962","0.0-1.0-1057.0","0","0","70128","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","774835","0.0-1.0-1058.0-0.0","0","0","70128","","872","","","75","117","","","3","117","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","775838","0.0-1.0-1059.0-0.0","0","0","70128","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","776842","0.0-1.0-1062.0","0","0","70128","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","777095","0.0-1.0-1064.0","0","0","70128","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","778098","0.0-1.0-1065.0","0","0","70128","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","778351","0.0-1.0-1066.0","0","0","70128","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","779533","0.0-1.0-1067.0-0.0","0","0","70128","","1180","","","68","118","","","3","118","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","780536","0.0-1.0-1068.0-0.0","0","0","70128","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","781539","0.0-1.0-1071.0","0","0","70128","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","781792","0.0-1.0-1073.0","0","0","70128","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","782795","0.0-1.0-1074.0","0","0","70128","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","783048","0.0-1.0-1075.0","0","0","70128","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","783687","0.0-1.0-1076.0-0.0","0","0","70128","","638","","","75","119","","","3","119","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","784691","0.0-1.0-1077.0-0.0","0","0","70128","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","785694","0.0-1.0-1080.0","0","0","70128","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","785946","0.0-1.0-1082.0","0","0","70128","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","786957","0.0-1.0-1083.0","0","0","70128","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","787210","0.0-1.0-1084.0","0","0","70128","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","787847","0.0-1.0-1085.0-0.0","0","0","70128","","636","","","68","120","","","3","120","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","788850","0.0-1.0-1086.0-0.0","0","0","70128","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","789854","0.0-1.0-1089.0","0","0","70128","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","790106","0.0-1.0-1091.0","0","0","70128","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","791109","0.0-1.0-1092.0","0","0","70128","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","791362","0.0-1.0-1093.0","0","0","70128","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","791820","0.0-1.0-1094.0-0.0","0","0","70128","","457","","","75","121","","","3","121","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","792823","0.0-1.0-1095.0-0.0","0","0","70128","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","793827","0.0-1.0-1098.0","0","0","70128","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","794080","0.0-1.0-1100.0","0","0","70128","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","795082","0.0-1.0-1101.0","0","0","70128","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","795335","0.0-1.0-1102.0","0","0","70128","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","795868","0.0-1.0-1103.0-0.0","0","0","70128","","532","","","75","122","","","3","122","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","796872","0.0-1.0-1104.0-0.0","0","0","70128","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","797875","0.0-1.0-1107.0","0","0","70128","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","798127","0.0-1.0-1109.0","0","0","70128","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","799129","0.0-1.0-1110.0","0","0","70128","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","799382","0.0-1.0-1111.0","0","0","70128","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","800297","0.0-1.0-1112.0-0.0","0","0","70128","","913","","","75","123","","","3","123","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","801300","0.0-1.0-1113.0-0.0","0","0","70128","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","802303","0.0-1.0-1116.0","0","0","70128","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","802555","0.0-1.0-1118.0","0","0","70128","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","803559","0.0-1.0-1119.0","0","0","70128","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","803812","0.0-1.0-1120.0","0","0","70128","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","804201","0.0-1.0-1121.0-0.0","0","0","70128","","387","","","75","124","","","3","124","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","805205","0.0-1.0-1122.0-0.0","0","0","70128","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","806208","0.0-1.0-1125.0","0","0","70128","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","806461","0.0-1.0-1127.0","0","0","70128","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","807464","0.0-1.0-1128.0","0","0","70128","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","807717","0.0-1.0-1129.0","0","0","70128","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","808097","0.0-1.0-1130.0-0.0","0","0","70128","","378","","","68","125","","","3","125","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","809099","0.0-1.0-1131.0-0.0","0","0","70128","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","810106","0.0-1.0-1134.0","0","0","70128","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","810364","0.0-1.0-1136.0","0","0","70128","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","811367","0.0-1.0-1137.0","0","0","70128","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","811620","0.0-1.0-1138.0","0","0","70128","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","812383","0.0-1.0-1139.0-0.0","0","0","70128","","760","","","68","126","","","3","126","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","813386","0.0-1.0-1140.0-0.0","0","0","70128","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","814390","0.0-1.0-1143.0","0","0","70128","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","814642","0.0-1.0-1145.0","0","0","70128","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","815645","0.0-1.0-1146.0","0","0","70128","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","815898","0.0-1.0-1147.0","0","0","70128","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","816444","0.0-1.0-1148.0-0.0","0","0","70128","","543","","","75","127","","","3","127","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","817447","0.0-1.0-1149.0-0.0","0","0","70128","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","818449","0.0-1.0-1152.0","0","0","70128","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","818702","0.0-1.0-1154.0","0","0","70128","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","819705","0.0-1.0-1155.0","0","0","70128","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","819958","0.0-1.0-1156.0","0","0","70128","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","820440","0.0-1.0-1157.0-0.0","0","0","70128","","480","","","75","128","","","3","128","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","821443","0.0-1.0-1158.0-0.0","0","0","70128","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","823446","0.0-1.0-1160.0-0.0","0","0","70128","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","824449","0.0-1.0-1161.0","0","0","70128","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","824702","0.0-1.0-1163.0","0","0","70128","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","825705","0.0-1.0-1164.0","0","0","70128","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","825958","0.0-1.0-1165.0","0","0","70128","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","826659","0.0-1.0-1166.0-0.0","0","0","70128","","699","","","68","129","","","3","129","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","827665","0.0-1.0-1167.0-0.0","0","0","70128","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","828668","0.0-1.0-1170.0","0","0","70128","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","828921","0.0-1.0-1172.0","0","0","70128","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","829924","0.0-1.0-1173.0","0","0","70128","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","830177","0.0-1.0-1174.0","0","0","70128","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","831197","0.0-1.0-1175.0-0.0","0","0","70128","","1018","","","75","130","","","3","130","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","832211","0.0-1.0-1176.0-0.0","0","0","70128","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","833214","0.0-1.0-1179.0","0","0","70128","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","833468","0.0-1.0-1181.0","0","0","70128","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","834471","0.0-1.0-1182.0","0","0","70128","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","834724","0.0-1.0-1183.0","0","0","70128","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","835307","0.0-1.0-1184.0-0.0","0","0","70128","","581","","","68","131","","","3","131","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","836310","0.0-1.0-1185.0-0.0","0","0","70128","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","837314","0.0-1.0-1188.0","0","0","70128","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","837566","0.0-1.0-1190.0","0","0","70128","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","838569","0.0-1.0-1191.0","0","0","70128","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","838822","0.0-1.0-1192.0","0","0","70128","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","839155","0.0-1.0-1193.0-0.0","0","0","70128","","331","","","75","132","","","3","132","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","840159","0.0-1.0-1194.0-0.0","0","0","70128","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","841162","0.0-1.0-1197.0","0","0","70128","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","841414","0.0-1.0-1199.0","0","0","70128","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","842418","0.0-1.0-1200.0","0","0","70128","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","842671","0.0-1.0-1201.0","0","0","70128","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","843139","0.0-1.0-1202.0-0.0","0","0","70128","","466","","","68","133","","","3","133","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","844143","0.0-1.0-1203.0-0.0","0","0","70128","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","845146","0.0-1.0-1206.0","0","0","70128","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","845399","0.0-1.0-1208.0","0","0","70128","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","846401","0.0-1.0-1209.0","0","0","70128","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","846654","0.0-1.0-1210.0","0","0","70128","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","847725","0.0-1.0-1211.0-0.0","0","0","70128","","1069","","","75","134","","","3","134","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","848728","0.0-1.0-1212.0-0.0","0","0","70128","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","849731","0.0-1.0-1215.0","0","0","70128","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","849984","0.0-1.0-1217.0","0","0","70128","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","850986","0.0-1.0-1218.0","0","0","70128","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
