"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1279","959901","0.0-1.0-1815.0-0.0","0","0","34952","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","960910","0.0-1.0-1818.0","0","0","34952","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","961165","0.0-1.0-1820.0","0","0","34952","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","961321","0.0-1.0-1821.0","0","0","34952","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","961577","0.0-1.0-1822.0","0","0","34952","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","961733","0.0-1.0-1823.0-0.0","0","0","34952","","151","","","68","202","","","5","202","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","962742","0.0-1.0-1824.0-0.0","0","0","34952","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","963751","0.0-1.0-1827.0","0","0","34952","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","964006","0.0-1.0-1829.0","0","0","34952","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","964172","0.0-1.0-1830.0","0","0","34952","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","964428","0.0-1.0-1831.0","0","0","34952","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","964458","0.0-1.0-1832.0-0.0","0","0","34952","","25","","","75","203","","","5","203","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1291","965465","0.0-1.0-1833.0-0.0","0","0","34952","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","967472","0.0-1.0-1835.0-0.0","0","0","34952","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","968477","0.0-1.0-1836.0","0","0","34952","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","968733","0.0-1.0-1838.0","0","0","34952","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","968888","0.0-1.0-1839.0","0","0","34952","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","969144","0.0-1.0-1840.0","0","0","34952","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","969398","0.0-1.0-1841.0-0.0","0","0","34952","","250","","","75","204","","","5","204","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","970405","0.0-1.0-1842.0-0.0","0","0","34952","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","971411","0.0-1.0-1845.0","0","0","34952","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","971666","0.0-1.0-1847.0","0","0","34952","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","971821","0.0-1.0-1848.0","0","0","34952","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","972077","0.0-1.0-1849.0","0","0","34952","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","972293","0.0-1.0-1850.0-0.0","0","0","34952","","211","","","68","205","","","5","205","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","973300","0.0-1.0-1851.0-0.0","0","0","34952","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","975319","0.0-1.0-1853.0-0.0","0","0","34952","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","976324","0.0-1.0-1854.0","0","0","34952","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","976580","0.0-1.0-1856.0","0","0","34952","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","976735","0.0-1.0-1857.0","0","0","34952","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","976990","0.0-1.0-1858.0","0","0","34952","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","977093","0.0-1.0-1859.0-0.0","0","0","34952","","98","","","75","206","","","5","206","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","978099","0.0-1.0-1860.0-0.0","0","0","34952","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","980105","0.0-1.0-1862.0-0.0","0","0","34952","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","981110","0.0-1.0-1863.0","0","0","34952","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","981366","0.0-1.0-1865.0","0","0","34952","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","981521","0.0-1.0-1866.0","0","0","34952","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","981777","0.0-1.0-1867.0","0","0","34952","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","981815","0.0-1.0-1868.0-0.0","0","0","34952","","33","","","68","207","","","5","207","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","982818","0.0-1.0-1869.0-0.0","0","0","34952","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","983822","0.0-1.0-1872.0","0","0","34952","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","984077","0.0-1.0-1874.0","0","0","34952","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","984237","0.0-1.0-1875.0","0","0","34952","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","984492","0.0-1.0-1876.0","0","0","34952","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","984537","0.0-1.0-1877.0-0.0","0","0","34952","","40","","","68","208","","","5","208","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","985544","0.0-1.0-1878.0-0.0","0","0","34952","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","987552","0.0-1.0-1880.0-0.0","0","0","34952","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","988556","0.0-1.0-1881.0","0","0","34952","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","988811","0.0-1.0-1883.0","0","0","34952","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","988966","0.0-1.0-1884.0","0","0","34952","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","989222","0.0-1.0-1885.0","0","0","34952","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","989239","0.0-1.0-1886.0-0.0","0","0","34952","","12","","","75","209","","","5","209","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","990247","0.0-1.0-1887.0-0.0","0","0","34952","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","991253","0.0-1.0-1890.0","0","0","34952","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","991508","0.0-1.0-1892.0","0","0","34952","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","991664","0.0-1.0-1893.0","0","0","34952","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","991920","0.0-1.0-1894.0","0","0","34952","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","992031","0.0-1.0-1895.0-0.0","0","0","34952","","106","","","75","210","","","5","210","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","993039","0.0-1.0-1896.0-0.0","0","0","34952","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","995046","0.0-1.0-1898.0-0.0","0","0","34952","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","996050","0.0-1.0-1899.0","0","0","34952","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","996306","0.0-1.0-1901.0","0","0","34952","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","996462","0.0-1.0-1902.0","0","0","34952","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","996719","0.0-1.0-1903.0","0","0","34952","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","996724","0.0-1.0-1904.0-0.0","0","0","34952","","0","","","68","211","","","5","211","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","997731","0.0-1.0-1905.0-0.0","0","0","34952","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","999738","0.0-1.0-1907.0-0.0","0","0","34952","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1000743","0.0-1.0-1908.0","0","0","34952","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1000998","0.0-1.0-1910.0","0","0","34952","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1001153","0.0-1.0-1911.0","0","0","34952","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1001409","0.0-1.0-1912.0","0","0","34952","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1001455","0.0-1.0-1913.0-0.0","0","0","34952","","41","","","75","212","","","5","212","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1002461","0.0-1.0-1914.0-0.0","0","0","34952","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1003466","0.0-1.0-1917.0","0","0","34952","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1003722","0.0-1.0-1919.0","0","0","34952","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1003877","0.0-1.0-1920.0","0","0","34952","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1004133","0.0-1.0-1921.0","0","0","34952","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1004371","0.0-1.0-1922.0-0.0","0","0","34952","","233","","","68","213","","","5","213","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1005379","0.0-1.0-1923.0-0.0","0","0","34952","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1006384","0.0-1.0-1926.0","0","0","34952","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1006640","0.0-1.0-1928.0","0","0","34952","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1006795","0.0-1.0-1929.0","0","0","34952","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1007052","0.0-1.0-1930.0","0","0","34952","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1007160","0.0-1.0-1931.0-0.0","0","0","34952","","104","","","75","214","","","5","214","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1008169","0.0-1.0-1932.0-0.0","0","0","34952","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1009177","0.0-1.0-1935.0","0","0","34952","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1009432","0.0-1.0-1937.0","0","0","34952","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1009587","0.0-1.0-1938.0","0","0","34952","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1009842","0.0-1.0-1939.0","0","0","34952","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1009967","0.0-1.0-1940.0-0.0","0","0","34952","","121","","","68","215","","","5","215","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1010974","0.0-1.0-1941.0-0.0","0","0","34952","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1011982","0.0-1.0-1944.0","0","0","34952","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1012248","0.0-1.0-1946.0","0","0","34952","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1012403","0.0-1.0-1947.0","0","0","34952","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1012658","0.0-1.0-1948.0","0","0","34952","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1012818","0.0-1.0-1949.0-0.0","0","0","34952","","156","","","68","216","","","5","216","test","non_adjacent","FC","6","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1013824","0.0-1.0-1950.0-0.0","0","0","34952","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1015831","0.0-1.0-1952.0-0.0","0","0","34952","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1016835","0.0-1.0-1953.0","0","0","34952","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1017090","0.0-1.0-1955.0","0","0","34952","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1017246","0.0-1.0-1956.0","0","0","34952","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1017511","0.0-1.0-1957.0","0","0","34952","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1017638","0.0-1.0-1958.0-0.0","0","0","34952","","122","","","75","217","","","5","217","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1018646","0.0-1.0-1959.0-0.0","0","0","34952","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1019653","0.0-1.0-1962.0","0","0","34952","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1019910","0.0-1.0-1964.0","0","0","34952","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1020064","0.0-1.0-1965.0","0","0","34952","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1020270","0.0-1.0-1966.0","0","0","34952","","202","","","75","218","","k","5","218","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1021278","0.0-1.0-1968.0-0.0","0","0","34952","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1022285","0.0-1.0-1971.0","0","0","34952","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1022547","0.0-1.0-1973.0","0","0","34952","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1022702","0.0-1.0-1974.0","0","0","34952","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1022958","0.0-1.0-1975.0","0","0","34952","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1023014","0.0-1.0-1976.0-0.0","0","0","34952","","51","","","75","219","","","5","219","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1024020","0.0-1.0-1977.0-0.0","0","0","34952","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1025026","0.0-1.0-1980.0","0","0","34952","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1025282","0.0-1.0-1982.0","0","0","34952","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1025437","0.0-1.0-1983.0","0","0","34952","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1025692","0.0-1.0-1984.0","0","0","34952","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1025764","0.0-1.0-1985.0-0.0","0","0","34952","","67","","","68","220","","","5","220","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1026772","0.0-1.0-1986.0-0.0","0","0","34952","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1027780","0.0-1.0-1989.0","0","0","34952","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1028036","0.0-1.0-1991.0","0","0","34952","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1028196","0.0-1.0-1992.0","0","0","34952","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1028452","0.0-1.0-1993.0","0","0","34952","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1028629","0.0-1.0-1994.0-0.0","0","0","34952","","171","","","75","221","","","5","221","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1029636","0.0-1.0-1995.0-0.0","0","0","34952","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1030642","0.0-1.0-1998.0","0","0","34952","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1030898","0.0-1.0-2000.0","0","0","34952","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1031052","0.0-1.0-2001.0","0","0","34952","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1031307","0.0-1.0-2002.0","0","0","34952","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1031509","0.0-1.0-2003.0-0.0","0","0","34952","","197","","","68","222","","","5","222","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1032517","0.0-1.0-2004.0-0.0","0","0","34952","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1033521","0.0-1.0-2007.0","0","0","34952","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1033774","0.0-1.0-2009.0","0","0","34952","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1033929","0.0-1.0-2010.0","0","0","34952","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1034184","0.0-1.0-2011.0","0","0","34952","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1034270","0.0-1.0-2012.0-0.0","0","0","34952","","82","","","75","223","","","5","223","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1035279","0.0-1.0-2013.0-0.0","0","0","34952","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1036286","0.0-1.0-2016.0","0","0","34952","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1036542","0.0-1.0-2018.0","0","0","34952","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1036696","0.0-1.0-2019.0","0","0","34952","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1036952","0.0-1.0-2020.0","0","0","34952","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1037143","0.0-1.0-2021.0-0.0","0","0","34952","","186","","","68","224","","","5","224","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1038163","0.0-1.0-2022.0-0.0","0","0","34952","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1039171","0.0-1.0-2025.0","0","0","34952","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1039428","0.0-1.0-2027.0","0","0","34952","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1039582","0.0-1.0-2028.0","0","0","34952","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1039837","0.0-1.0-2029.0","0","0","34952","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1039944","0.0-1.0-2030.0-0.0","0","0","34952","","101","","","68","225","","","5","225","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1040952","0.0-1.0-2031.0-0.0","0","0","34952","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1041961","0.0-1.0-2034.0","0","0","34952","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1042216","0.0-1.0-2036.0","0","0","34952","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1042371","0.0-1.0-2037.0","0","0","34952","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1042626","0.0-1.0-2038.0","0","0","34952","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1042691","0.0-1.0-2039.0-0.0","0","0","34952","","60","","","75","226","","","5","226","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1043698","0.0-1.0-2040.0-0.0","0","0","34952","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1044705","0.0-1.0-2043.0","0","0","34952","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1044961","0.0-1.0-2045.0","0","0","34952","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1045115","0.0-1.0-2046.0","0","0","34952","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1045370","0.0-1.0-2047.0","0","0","34952","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1045567","0.0-1.0-2048.0-0.0","0","0","34952","","192","","","68","227","","","5","227","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1046574","0.0-1.0-2049.0-0.0","0","0","34952","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1047581","0.0-1.0-2052.0","0","0","34952","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1443","1077277","0.0-1.0-2053.0-0.0","0","0","34952","","29690","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1444","1077533","0.0-1.0-2054.0","0","0","34952","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1077688","0.0-1.0-2055.0","0","0","34952","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1077943","0.0-1.0-2056.0","0","0","34952","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1078137","0.0-1.0-2057.0-0.0","0","0","34952","","189","","","75","228","","","6","228","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","1079145","0.0-1.0-2058.0-0.0","0","0","34952","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1081152","0.0-1.0-2060.0-0.0","0","0","34952","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1082156","0.0-1.0-2061.0","0","0","34952","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1082412","0.0-1.0-2063.0","0","0","34952","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1082567","0.0-1.0-2064.0","0","0","34952","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1082822","0.0-1.0-2065.0","0","0","34952","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1083116","0.0-1.0-2066.0-0.0","0","0","34952","","289","","","75","229","","","6","229","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1084123","0.0-1.0-2067.0-0.0","0","0","34952","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1085130","0.0-1.0-2070.0","0","0","34952","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1085387","0.0-1.0-2072.0","0","0","34952","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1085541","0.0-1.0-2073.0","0","0","34952","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1085798","0.0-1.0-2074.0","0","0","34952","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1085993","0.0-1.0-2075.0-0.0","0","0","34952","","190","","","75","230","","","6","230","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1087001","0.0-1.0-2076.0-0.0","0","0","34952","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1088008","0.0-1.0-2079.0","0","0","34952","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
