"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","675","553339","0.0-1.0-927.0","0","0","62179","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","553596","0.0-1.0-929.0","0","0","62179","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","553758","0.0-1.0-930.0","0","0","62179","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","554027","0.0-1.0-931.0","0","0","62179","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","554250","0.0-1.0-932.0-0.0","0","0","62179","","218","","","68","103","","","3","103","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","555263","0.0-1.0-933.0-0.0","0","0","62179","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","556274","0.0-1.0-936.0","0","0","62179","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","556535","0.0-1.0-938.0","0","0","62179","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","556695","0.0-1.0-939.0","0","0","62179","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","556958","0.0-1.0-940.0","0","0","62179","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","557099","0.0-1.0-941.0-0.0","0","0","62179","","135","","","68","104","","","3","104","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","558109","0.0-1.0-942.0-0.0","0","0","62179","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","559124","0.0-1.0-945.0","0","0","62179","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","559388","0.0-1.0-947.0","0","0","62179","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","559556","0.0-1.0-948.0","0","0","62179","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","559717","0.0-1.0-949.0","0","0","62179","","154","","","68","105","","d","3","105","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","560733","0.0-1.0-951.0-0.0","0","0","62179","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","562746","0.0-1.0-953.0-0.0","0","0","62179","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","563752","0.0-1.0-954.0","0","0","62179","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","564024","0.0-1.0-956.0","0","0","62179","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","564184","0.0-1.0-957.0","0","0","62179","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","564449","0.0-1.0-958.0","0","0","62179","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","564602","0.0-1.0-959.0-0.0","0","0","62179","","147","","","75","106","","","3","106","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","565626","0.0-1.0-960.0-0.0","0","0","62179","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","567638","0.0-1.0-962.0-0.0","0","0","62179","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","568645","0.0-1.0-963.0","0","0","62179","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","568909","0.0-1.0-965.0","0","0","62179","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","569069","0.0-1.0-966.0","0","0","62179","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","569323","0.0-1.0-967.0","0","0","62179","","247","","","75","107","","k","3","107","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","570330","0.0-1.0-969.0-0.0","0","0","62179","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","571349","0.0-1.0-972.0","0","0","62179","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","571614","0.0-1.0-974.0","0","0","62179","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","571774","0.0-1.0-975.0","0","0","62179","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","572037","0.0-1.0-976.0","0","0","62179","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","572198","0.0-1.0-977.0-0.0","0","0","62179","","154","","","68","108","","","3","108","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","573214","0.0-1.0-978.0-0.0","0","0","62179","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","574224","0.0-1.0-981.0","0","0","62179","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","574488","0.0-1.0-983.0","0","0","62179","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","574653","0.0-1.0-984.0","0","0","62179","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","574916","0.0-1.0-985.0","0","0","62179","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","575202","0.0-1.0-986.0-0.0","0","0","62179","","280","","","68","109","","","3","109","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","576212","0.0-1.0-987.0-0.0","0","0","62179","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","577228","0.0-1.0-990.0","0","0","62179","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","577497","0.0-1.0-992.0","0","0","62179","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","577659","0.0-1.0-993.0","0","0","62179","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","577932","0.0-1.0-994.0","0","0","62179","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","578142","0.0-1.0-995.0-0.0","0","0","62179","","203","","","75","110","","","3","110","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","579154","0.0-1.0-996.0-0.0","0","0","62179","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","580169","0.0-1.0-999.0","0","0","62179","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","580433","0.0-1.0-1001.0","0","0","62179","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","580594","0.0-1.0-1002.0","0","0","62179","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","580857","0.0-1.0-1003.0","0","0","62179","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","581188","0.0-1.0-1004.0-0.0","0","0","62179","","325","","","68","111","","","3","111","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","582213","0.0-1.0-1005.0-0.0","0","0","62179","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","584224","0.0-1.0-1007.0-0.0","0","0","62179","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","585237","0.0-1.0-1008.0","0","0","62179","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","585501","0.0-1.0-1010.0","0","0","62179","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","585660","0.0-1.0-1011.0","0","0","62179","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","585927","0.0-1.0-1012.0","0","0","62179","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","586199","0.0-1.0-1013.0-0.0","0","0","62179","","267","","","68","112","","","3","112","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","587214","0.0-1.0-1014.0-0.0","0","0","62179","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","589234","0.0-1.0-1016.0-0.0","0","0","62179","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","590245","0.0-1.0-1017.0","0","0","62179","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","590503","0.0-1.0-1019.0","0","0","62179","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","590663","0.0-1.0-1020.0","0","0","62179","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","590717","0.0-1.0-1021.0","0","0","62179","","48","","","68","113","","d","3","113","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","591736","0.0-1.0-1023.0-0.0","0","0","62179","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","593744","0.0-1.0-1025.0-0.0","0","0","62179","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","594760","0.0-1.0-1026.0","0","0","62179","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","595025","0.0-1.0-1028.0","0","0","62179","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","595186","0.0-1.0-1029.0","0","0","62179","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","595445","0.0-1.0-1030.0","0","0","62179","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","595576","0.0-1.0-1031.0-0.0","0","0","62179","","124","","","75","114","","","3","114","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","596589","0.0-1.0-1032.0-0.0","0","0","62179","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","598600","0.0-1.0-1034.0-0.0","0","0","62179","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","599610","0.0-1.0-1035.0","0","0","62179","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","599877","0.0-1.0-1037.0","0","0","62179","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","600039","0.0-1.0-1038.0","0","0","62179","","84","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","600307","0.0-1.0-1039.0","0","0","62179","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","600775","0.0-1.0-1040.0-0.0","0","0","62179","","462","","","75","115","","","3","115","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","601793","0.0-1.0-1041.0-0.0","0","0","62179","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","603806","0.0-1.0-1043.0-0.0","0","0","62179","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","604819","0.0-1.0-1044.0","0","0","62179","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","605082","0.0-1.0-1046.0","0","0","62179","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","605242","0.0-1.0-1047.0","0","0","62179","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","605505","0.0-1.0-1048.0","0","0","62179","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","605543","0.0-1.0-1049.0-0.0","0","0","62179","","32","","","68","116","","","3","116","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","762","606556","0.0-1.0-1050.0-0.0","0","0","62179","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","608564","0.0-1.0-1052.0-0.0","0","0","62179","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","609582","0.0-1.0-1053.0","0","0","62179","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","609853","0.0-1.0-1055.0","0","0","62179","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","610013","0.0-1.0-1056.0","0","0","62179","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","610278","0.0-1.0-1057.0","0","0","62179","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","610605","0.0-1.0-1058.0-0.0","0","0","62179","","321","","","68","117","","","3","117","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","611614","0.0-1.0-1059.0-0.0","0","0","62179","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","612636","0.0-1.0-1062.0","0","0","62179","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","612909","0.0-1.0-1064.0","0","0","62179","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","613069","0.0-1.0-1065.0","0","0","62179","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","613334","0.0-1.0-1066.0","0","0","62179","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","613341","0.0-1.0-1067.0-0.0","0","0","62179","","1","","","68","118","","","3","118","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","614364","0.0-1.0-1068.0-0.0","0","0","62179","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","616376","0.0-1.0-1070.0-0.0","0","0","62179","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","617384","0.0-1.0-1071.0","0","0","62179","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","617648","0.0-1.0-1073.0","0","0","62179","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","617809","0.0-1.0-1074.0","0","0","62179","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","618068","0.0-1.0-1075.0","0","0","62179","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","618098","0.0-1.0-1076.0-0.0","0","0","62179","","23","","","75","119","","","3","119","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","619114","0.0-1.0-1077.0-0.0","0","0","62179","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","621128","0.0-1.0-1079.0-0.0","0","0","62179","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","622140","0.0-1.0-1080.0","0","0","62179","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","622404","0.0-1.0-1082.0","0","0","62179","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","622565","0.0-1.0-1083.0","0","0","62179","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","622830","0.0-1.0-1084.0","0","0","62179","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","623219","0.0-1.0-1085.0-0.0","0","0","62179","","383","","","68","120","","","3","120","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","624237","0.0-1.0-1086.0-0.0","0","0","62179","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","625256","0.0-1.0-1089.0","0","0","62179","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","625526","0.0-1.0-1091.0","0","0","62179","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","625696","0.0-1.0-1092.0","0","0","62179","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","625962","0.0-1.0-1093.0","0","0","62179","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","626462","0.0-1.0-1094.0-0.0","0","0","62179","","494","","","68","121","","","3","121","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","627484","0.0-1.0-1095.0-0.0","0","0","62179","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","628504","0.0-1.0-1098.0","0","0","62179","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","628768","0.0-1.0-1100.0","0","0","62179","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","628931","0.0-1.0-1101.0","0","0","62179","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","629195","0.0-1.0-1102.0","0","0","62179","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","629247","0.0-1.0-1103.0-0.0","0","0","62179","","46","","","75","122","","","3","122","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","630263","0.0-1.0-1104.0-0.0","0","0","62179","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","631280","0.0-1.0-1107.0","0","0","62179","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","631545","0.0-1.0-1109.0","0","0","62179","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","631714","0.0-1.0-1110.0","0","0","62179","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","631972","0.0-1.0-1111.0","0","0","62179","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","632082","0.0-1.0-1112.0-0.0","0","0","62179","","104","","","68","123","","","3","123","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","633103","0.0-1.0-1113.0-0.0","0","0","62179","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","635118","0.0-1.0-1115.0-0.0","0","0","62179","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","636129","0.0-1.0-1116.0","0","0","62179","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","636394","0.0-1.0-1118.0","0","0","62179","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","636554","0.0-1.0-1119.0","0","0","62179","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","636810","0.0-1.0-1120.0","0","0","62179","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","637368","0.0-1.0-1121.0-0.0","0","0","62179","","552","","","68","124","","","3","124","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","638384","0.0-1.0-1122.0-0.0","0","0","62179","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","640395","0.0-1.0-1124.0-0.0","0","0","62179","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","641415","0.0-1.0-1125.0","0","0","62179","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","641683","0.0-1.0-1127.0","0","0","62179","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","641852","0.0-1.0-1128.0","0","0","62179","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","642109","0.0-1.0-1129.0","0","0","62179","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","642288","0.0-1.0-1130.0-0.0","0","0","62179","","173","","","68","125","","","3","125","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","821","643303","0.0-1.0-1131.0-0.0","0","0","62179","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","645317","0.0-1.0-1133.0-0.0","0","0","62179","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","646324","0.0-1.0-1134.0","0","0","62179","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","646583","0.0-1.0-1136.0","0","0","62179","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","646744","0.0-1.0-1137.0","0","0","62179","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","647013","0.0-1.0-1138.0","0","0","62179","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","647163","0.0-1.0-1139.0-0.0","0","0","62179","","144","","","68","126","","","3","126","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","648172","0.0-1.0-1140.0-0.0","0","0","62179","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","649179","0.0-1.0-1143.0","0","0","62179","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","649435","0.0-1.0-1145.0","0","0","62179","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","649598","0.0-1.0-1146.0","0","0","62179","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","649863","0.0-1.0-1147.0","0","0","62179","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","650252","0.0-1.0-1148.0-0.0","0","0","62179","","383","","","68","127","","","3","127","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","651270","0.0-1.0-1149.0-0.0","0","0","62179","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","652280","0.0-1.0-1152.0","0","0","62179","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","652537","0.0-1.0-1154.0","0","0","62179","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","652697","0.0-1.0-1155.0","0","0","62179","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","652961","0.0-1.0-1156.0","0","0","62179","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","653376","0.0-1.0-1157.0-0.0","0","0","62179","","408","","","68","128","","","3","128","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","654394","0.0-1.0-1158.0-0.0","0","0","62179","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","655415","0.0-1.0-1161.0","0","0","62179","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","655674","0.0-1.0-1163.0","0","0","62179","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","655844","0.0-1.0-1164.0","0","0","62179","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","656109","0.0-1.0-1165.0","0","0","62179","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","656429","0.0-1.0-1166.0-0.0","0","0","62179","","313","","","75","129","","","3","129","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","657439","0.0-1.0-1167.0-0.0","0","0","62179","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","659455","0.0-1.0-1169.0-0.0","0","0","62179","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","660465","0.0-1.0-1170.0","0","0","62179","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","660729","0.0-1.0-1172.0","0","0","62179","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","660887","0.0-1.0-1173.0","0","0","62179","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","661153","0.0-1.0-1174.0","0","0","62179","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","661306","0.0-1.0-1175.0-0.0","0","0","62179","","147","","","68","130","","","3","130","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","662317","0.0-1.0-1176.0-0.0","0","0","62179","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","664336","0.0-1.0-1178.0-0.0","0","0","62179","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","665356","0.0-1.0-1179.0","0","0","62179","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","665627","0.0-1.0-1181.0","0","0","62179","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","665787","0.0-1.0-1182.0","0","0","62179","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","666051","0.0-1.0-1183.0","0","0","62179","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","666271","0.0-1.0-1184.0-0.0","0","0","62179","","216","","","68","131","","","3","131","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","860","667286","0.0-1.0-1185.0-0.0","0","0","62179","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","669303","0.0-1.0-1187.0-0.0","0","0","62179","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","670313","0.0-1.0-1188.0","0","0","62179","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","670570","0.0-1.0-1190.0","0","0","62179","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","670733","0.0-1.0-1191.0","0","0","62179","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
