"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","463","549782","0.0-1.0-660.0","0","0","67374","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","550036","0.0-1.0-661.0","0","0","67374","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","550230","0.0-1.0-662.0-0.0","0","0","67374","","191","","","75","73","","","2","73","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","551234","0.0-1.0-663.0-0.0","0","0","67374","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","553238","0.0-1.0-665.0-0.0","0","0","67374","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","554240","0.0-1.0-666.0","0","0","67374","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","554493","0.0-1.0-668.0","0","0","67374","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","555494","0.0-1.0-669.0","0","0","67374","","166","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","555747","0.0-1.0-670.0","0","0","67374","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","556366","0.0-1.0-671.0-0.0","0","0","67374","","616","","","68","74","","","2","74","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","557369","0.0-1.0-672.0-0.0","0","0","67374","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","559374","0.0-1.0-674.0-0.0","0","0","67374","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","560376","0.0-1.0-675.0","0","0","67374","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","560630","0.0-1.0-677.0","0","0","67374","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","561634","0.0-1.0-678.0","0","0","67374","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","561887","0.0-1.0-679.0","0","0","67374","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","561906","0.0-1.0-680.0-0.0","0","0","67374","","16","","","75","75","","","2","75","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","562910","0.0-1.0-681.0-0.0","0","0","67374","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","563914","0.0-1.0-684.0","0","0","67374","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","564168","0.0-1.0-686.0","0","0","67374","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","565172","0.0-1.0-687.0","0","0","67374","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","565426","0.0-1.0-688.0","0","0","67374","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","565784","0.0-1.0-689.0-0.0","0","0","67374","","356","","","68","76","","","2","76","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","566788","0.0-1.0-690.0-0.0","0","0","67374","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","567791","0.0-1.0-693.0","0","0","67374","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","568044","0.0-1.0-695.0","0","0","67374","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","569047","0.0-1.0-696.0","0","0","67374","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","569300","0.0-1.0-697.0","0","0","67374","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","569362","0.0-1.0-698.0-0.0","0","0","67374","","60","","","75","77","","","2","77","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","570365","0.0-1.0-699.0-0.0","0","0","67374","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","572367","0.0-1.0-701.0-0.0","0","0","67374","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","573371","0.0-1.0-702.0","0","0","67374","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","573625","0.0-1.0-704.0","0","0","67374","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","574628","0.0-1.0-705.0","0","0","67374","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","574881","0.0-1.0-706.0","0","0","67374","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","574921","0.0-1.0-707.0-0.0","0","0","67374","","38","","","68","78","","","2","78","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","575925","0.0-1.0-708.0-0.0","0","0","67374","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","577928","0.0-1.0-710.0-0.0","0","0","67374","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","578954","0.0-1.0-711.0","0","0","67374","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","579207","0.0-1.0-713.0","0","0","67374","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","580210","0.0-1.0-714.0","0","0","67374","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","580464","0.0-1.0-715.0","0","0","67374","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","580951","0.0-1.0-716.0-0.0","0","0","67374","","485","","","75","79","","","2","79","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","581955","0.0-1.0-717.0-0.0","0","0","67374","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","582958","0.0-1.0-720.0","0","0","67374","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","583211","0.0-1.0-722.0","0","0","67374","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","584214","0.0-1.0-723.0","0","0","67374","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","584468","0.0-1.0-724.0","0","0","67374","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","584579","0.0-1.0-725.0-0.0","0","0","67374","","108","","","68","80","","","2","80","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","585581","0.0-1.0-726.0-0.0","0","0","67374","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","586585","0.0-1.0-729.0","0","0","67374","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","586838","0.0-1.0-731.0","0","0","67374","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","587841","0.0-1.0-732.0","0","0","67374","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","588095","0.0-1.0-733.0","0","0","67374","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","588172","0.0-1.0-734.0-0.0","0","0","67374","","74","","","75","81","","","2","81","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","589175","0.0-1.0-735.0-0.0","0","0","67374","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","590178","0.0-1.0-738.0","0","0","67374","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","590430","0.0-1.0-740.0","0","0","67374","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","591434","0.0-1.0-741.0","0","0","67374","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","591688","0.0-1.0-742.0","0","0","67374","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","591725","0.0-1.0-743.0-0.0","0","0","67374","","35","","","68","82","","","2","82","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","592728","0.0-1.0-744.0-0.0","0","0","67374","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","594731","0.0-1.0-746.0-0.0","0","0","67374","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","595734","0.0-1.0-747.0","0","0","67374","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","595988","0.0-1.0-749.0","0","0","67374","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","596991","0.0-1.0-750.0","0","0","67374","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","597244","0.0-1.0-751.0","0","0","67374","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","597613","0.0-1.0-752.0-0.0","0","0","67374","","368","","","75","83","","","2","83","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","598617","0.0-1.0-753.0-0.0","0","0","67374","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","599621","0.0-1.0-756.0","0","0","67374","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","599873","0.0-1.0-758.0","0","0","67374","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","600876","0.0-1.0-759.0","0","0","67374","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","601129","0.0-1.0-760.0","0","0","67374","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","601201","0.0-1.0-761.0-0.0","0","0","67374","","69","","","68","84","","","2","84","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","602205","0.0-1.0-762.0-0.0","0","0","67374","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","603208","0.0-1.0-765.0","0","0","67374","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","603465","0.0-1.0-767.0","0","0","67374","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","604468","0.0-1.0-768.0","0","0","67374","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","604721","0.0-1.0-769.0","0","0","67374","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","604985","0.0-1.0-770.0-0.0","0","0","67374","","262","","","75","85","","","2","85","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","605989","0.0-1.0-771.0-0.0","0","0","67374","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","607993","0.0-1.0-773.0-0.0","0","0","67374","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","608996","0.0-1.0-774.0","0","0","67374","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","609249","0.0-1.0-776.0","0","0","67374","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","610253","0.0-1.0-777.0","0","0","67374","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","610507","0.0-1.0-778.0","0","0","67374","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","610700","0.0-1.0-779.0-0.0","0","0","67374","","191","","","68","86","","","2","86","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","611704","0.0-1.0-780.0-0.0","0","0","67374","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","612707","0.0-1.0-783.0","0","0","67374","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","612961","0.0-1.0-785.0","0","0","67374","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","613963","0.0-1.0-786.0","0","0","67374","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","614218","0.0-1.0-787.0","0","0","67374","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","614689","0.0-1.0-788.0-0.0","0","0","67374","","470","","","75","87","","","2","87","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","615692","0.0-1.0-789.0-0.0","0","0","67374","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","616695","0.0-1.0-792.0","0","0","67374","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","616950","0.0-1.0-794.0","0","0","67374","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","617953","0.0-1.0-795.0","0","0","67374","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","618208","0.0-1.0-796.0","0","0","67374","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","618306","0.0-1.0-797.0-0.0","0","0","67374","","96","","","68","88","","","2","88","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","619309","0.0-1.0-798.0-0.0","0","0","67374","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","620313","0.0-1.0-801.0","0","0","67374","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","620567","0.0-1.0-803.0","0","0","67374","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","621569","0.0-1.0-804.0","0","0","67374","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","621822","0.0-1.0-805.0","0","0","67374","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","622104","0.0-1.0-806.0-0.0","0","0","67374","","279","","","75","89","","","2","89","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","623107","0.0-1.0-807.0-0.0","0","0","67374","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","625110","0.0-1.0-809.0-0.0","0","0","67374","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","626113","0.0-1.0-810.0","0","0","67374","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","626366","0.0-1.0-812.0","0","0","67374","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","627369","0.0-1.0-813.0","0","0","67374","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","627622","0.0-1.0-814.0","0","0","67374","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","627718","0.0-1.0-815.0-0.0","0","0","67374","","92","","","68","90","","","2","90","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","628722","0.0-1.0-816.0-0.0","0","0","67374","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","630724","0.0-1.0-818.0-0.0","0","0","67374","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","631727","0.0-1.0-819.0","0","0","67374","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","631981","0.0-1.0-821.0","0","0","67374","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","632983","0.0-1.0-822.0","0","0","67374","","356","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","633181","0.0-1.0-823.0","0","0","67374","","197","","","75","91","","k","2","91","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","634185","0.0-1.0-825.0-0.0","0","0","67374","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","636188","0.0-1.0-827.0-0.0","0","0","67374","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","637191","0.0-1.0-828.0","0","0","67374","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","637444","0.0-1.0-830.0","0","0","67374","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","638447","0.0-1.0-831.0","0","0","67374","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","638700","0.0-1.0-832.0","0","0","67374","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","639012","0.0-1.0-833.0-0.0","0","0","67374","","309","","","75","92","","","2","92","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","640015","0.0-1.0-834.0-0.0","0","0","67374","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","641018","0.0-1.0-837.0","0","0","67374","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","641271","0.0-1.0-839.0","0","0","67374","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","642273","0.0-1.0-840.0","0","0","67374","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","642527","0.0-1.0-841.0","0","0","67374","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","642921","0.0-1.0-842.0-0.0","0","0","67374","","392","","","68","93","","","2","93","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","643925","0.0-1.0-843.0-0.0","0","0","67374","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","645928","0.0-1.0-845.0-0.0","0","0","67374","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","646931","0.0-1.0-846.0","0","0","67374","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","647185","0.0-1.0-848.0","0","0","67374","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","648188","0.0-1.0-849.0","0","0","67374","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","648440","0.0-1.0-850.0","0","0","67374","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","648981","0.0-1.0-851.0-0.0","0","0","67374","","539","","","68","94","","","2","94","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","649985","0.0-1.0-852.0-0.0","0","0","67374","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","650988","0.0-1.0-855.0","0","0","67374","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","651243","0.0-1.0-857.0","0","0","67374","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","652246","0.0-1.0-858.0","0","0","67374","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","652500","0.0-1.0-859.0","0","0","67374","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","652913","0.0-1.0-860.0-0.0","0","0","67374","","410","","","75","95","","","2","95","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","653918","0.0-1.0-861.0-0.0","0","0","67374","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","654921","0.0-1.0-864.0","0","0","67374","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","609","684542","0.0-1.0-865.0-0.0","0","0","67374","","29618","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","610","684795","0.0-1.0-866.0","0","0","67374","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","685797","0.0-1.0-867.0","0","0","67374","","256","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","686051","0.0-1.0-868.0","0","0","67374","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","686206","0.0-1.0-869.0-0.0","0","0","67374","","153","","","75","96","","","3","96","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","687209","0.0-1.0-870.0-0.0","0","0","67374","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","689212","0.0-1.0-872.0-0.0","0","0","67374","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","690216","0.0-1.0-873.0","0","0","67374","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","690470","0.0-1.0-875.0","0","0","67374","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","691479","0.0-1.0-876.0","0","0","67374","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","691731","0.0-1.0-877.0","0","0","67374","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","691789","0.0-1.0-878.0-0.0","0","0","67374","","55","","","68","97","","","3","97","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","692792","0.0-1.0-879.0-0.0","0","0","67374","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","694796","0.0-1.0-881.0-0.0","0","0","67374","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","695799","0.0-1.0-882.0","0","0","67374","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","696053","0.0-1.0-884.0","0","0","67374","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","697057","0.0-1.0-885.0","0","0","67374","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","697311","0.0-1.0-886.0","0","0","67374","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","697365","0.0-1.0-887.0-0.0","0","0","67374","","51","","","68","98","","","3","98","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","698369","0.0-1.0-888.0-0.0","0","0","67374","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","700373","0.0-1.0-890.0-0.0","0","0","67374","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","701377","0.0-1.0-891.0","0","0","67374","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","701629","0.0-1.0-893.0","0","0","67374","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","702633","0.0-1.0-894.0","0","0","67374","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","702886","0.0-1.0-895.0","0","0","67374","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","702973","0.0-1.0-896.0-0.0","0","0","67374","","84","","","75","99","","","3","99","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","703976","0.0-1.0-897.0-0.0","0","0","67374","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","704981","0.0-1.0-900.0","0","0","67374","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","705233","0.0-1.0-902.0","0","0","67374","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","706237","0.0-1.0-903.0","0","0","67374","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","706490","0.0-1.0-904.0","0","0","67374","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","706804","0.0-1.0-905.0-0.0","0","0","67374","","312","","","68","100","","","3","100","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","707808","0.0-1.0-906.0-0.0","0","0","67374","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","708811","0.0-1.0-909.0","0","0","67374","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","709065","0.0-1.0-911.0","0","0","67374","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","710068","0.0-1.0-912.0","0","0","67374","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","710288","0.0-1.0-913.0","0","0","67374","","218","","","75","101","","k","3","101","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","711291","0.0-1.0-915.0-0.0","0","0","67374","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","713294","0.0-1.0-917.0-0.0","0","0","67374","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","714296","0.0-1.0-918.0","0","0","67374","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","714550","0.0-1.0-920.0","0","0","67374","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","715552","0.0-1.0-921.0","0","0","67374","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","715806","0.0-1.0-922.0","0","0","67374","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","716130","0.0-1.0-923.0-0.0","0","0","67374","","321","","","68","102","","","3","102","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","717133","0.0-1.0-924.0-0.0","0","0","67374","","null","","","null","102","","","","","","","","","","","","","","","",""
