"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","680","1562539","0.0-1.0-949.0","0","0","33604","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1563068","0.0-1.0-950.0-0.0","0","0","33604","","524","","","68","105","","","3","105","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","1564074","0.0-1.0-951.0-0.0","0","0","33604","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","1565078","0.0-1.0-954.0","0","0","33604","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","1565334","0.0-1.0-956.0","0","0","33604","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","1566342","0.0-1.0-957.0","0","0","33604","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","1566599","0.0-1.0-958.0","0","0","33604","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","1567059","0.0-1.0-959.0-0.0","0","0","33604","","455","","","75","106","","","3","106","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","1568075","0.0-1.0-960.0-0.0","0","0","33604","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","1569078","0.0-1.0-963.0","0","0","33604","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","1569334","0.0-1.0-965.0","0","0","33604","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","1570342","0.0-1.0-966.0","0","0","33604","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","1570599","0.0-1.0-967.0","0","0","33604","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","1570944","0.0-1.0-968.0-0.0","0","0","33604","","342","","","75","107","","","3","107","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","1571950","0.0-1.0-969.0-0.0","0","0","33604","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","1573961","0.0-1.0-971.0-0.0","0","0","33604","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1574967","0.0-1.0-972.0","0","0","33604","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","1575225","0.0-1.0-974.0","0","0","33604","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1576230","0.0-1.0-975.0","0","0","33604","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1576488","0.0-1.0-976.0","0","0","33604","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","1576720","0.0-1.0-977.0-0.0","0","0","33604","","229","","","68","108","","","3","108","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","1577726","0.0-1.0-978.0-0.0","0","0","33604","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","1579734","0.0-1.0-980.0-0.0","0","0","33604","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","1580740","0.0-1.0-981.0","0","0","33604","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","1580995","0.0-1.0-983.0","0","0","33604","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","1582004","0.0-1.0-984.0","0","0","33604","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","1582258","0.0-1.0-985.0","0","0","33604","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","1582450","0.0-1.0-986.0-0.0","0","0","33604","","189","","","75","109","","","3","109","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","1583455","0.0-1.0-987.0-0.0","0","0","33604","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","1584460","0.0-1.0-990.0","0","0","33604","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","1584717","0.0-1.0-992.0","0","0","33604","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","1585722","0.0-1.0-993.0","0","0","33604","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","1585976","0.0-1.0-994.0","0","0","33604","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","1586514","0.0-1.0-995.0-0.0","0","0","33604","","533","","","75","110","","","3","110","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","1587524","0.0-1.0-996.0-0.0","0","0","33604","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","1589530","0.0-1.0-998.0-0.0","0","0","33604","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","1590537","0.0-1.0-999.0","0","0","33604","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","1590791","0.0-1.0-1001.0","0","0","33604","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","1591794","0.0-1.0-1002.0","0","0","33604","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","1592053","0.0-1.0-1003.0","0","0","33604","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","1592208","0.0-1.0-1004.0-0.0","0","0","33604","","153","","","68","111","","","3","111","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","1593213","0.0-1.0-1005.0-0.0","0","0","33604","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","1595218","0.0-1.0-1007.0-0.0","0","0","33604","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","1596222","0.0-1.0-1008.0","0","0","33604","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","1596478","0.0-1.0-1010.0","0","0","33604","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","1597497","0.0-1.0-1011.0","0","0","33604","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","1597756","0.0-1.0-1012.0","0","0","33604","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","1597977","0.0-1.0-1013.0-0.0","0","0","33604","","219","","","75","112","","","3","112","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","1598982","0.0-1.0-1014.0-0.0","0","0","33604","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","1599986","0.0-1.0-1017.0","0","0","33604","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","1600242","0.0-1.0-1019.0","0","0","33604","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","1601247","0.0-1.0-1020.0","0","0","33604","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","1601507","0.0-1.0-1021.0","0","0","33604","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","1602011","0.0-1.0-1022.0-0.0","0","0","33604","","498","","","75","113","","","3","113","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","1603018","0.0-1.0-1023.0-0.0","0","0","33604","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","1605023","0.0-1.0-1025.0-0.0","0","0","33604","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1606026","0.0-1.0-1026.0","0","0","33604","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1606285","0.0-1.0-1028.0","0","0","33604","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1607290","0.0-1.0-1029.0","0","0","33604","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1607546","0.0-1.0-1030.0","0","0","33604","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1607868","0.0-1.0-1031.0-0.0","0","0","33604","","315","","","68","114","","","3","114","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","1608877","0.0-1.0-1032.0-0.0","0","0","33604","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1610884","0.0-1.0-1034.0-0.0","0","0","33604","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1611888","0.0-1.0-1035.0","0","0","33604","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1612145","0.0-1.0-1037.0","0","0","33604","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1613154","0.0-1.0-1038.0","0","0","33604","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1613411","0.0-1.0-1039.0","0","0","33604","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","1613642","0.0-1.0-1040.0-0.0","0","0","33604","","227","","","75","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","1614646","0.0-1.0-1041.0-0.0","0","0","33604","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","1616651","0.0-1.0-1043.0-0.0","0","0","33604","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1617656","0.0-1.0-1044.0","0","0","33604","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1617913","0.0-1.0-1046.0","0","0","33604","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1618917","0.0-1.0-1047.0","0","0","33604","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1619172","0.0-1.0-1048.0","0","0","33604","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1619268","0.0-1.0-1049.0-0.0","0","0","33604","","91","","","68","116","","","3","116","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","1620279","0.0-1.0-1050.0-0.0","0","0","33604","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1621285","0.0-1.0-1053.0","0","0","33604","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1621541","0.0-1.0-1055.0","0","0","33604","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1622547","0.0-1.0-1056.0","0","0","33604","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1622800","0.0-1.0-1057.0","0","0","33604","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1623146","0.0-1.0-1058.0-0.0","0","0","33604","","342","","","68","117","","","3","117","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","1624151","0.0-1.0-1059.0-0.0","0","0","33604","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","1626156","0.0-1.0-1061.0-0.0","0","0","33604","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1627160","0.0-1.0-1062.0","0","0","33604","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1627417","0.0-1.0-1064.0","0","0","33604","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1628422","0.0-1.0-1065.0","0","0","33604","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1628676","0.0-1.0-1066.0","0","0","33604","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1628762","0.0-1.0-1067.0-0.0","0","0","33604","","81","","","75","118","","","3","118","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","1629766","0.0-1.0-1068.0-0.0","0","0","33604","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","1631769","0.0-1.0-1070.0-0.0","0","0","33604","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1632775","0.0-1.0-1071.0","0","0","33604","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","1633033","0.0-1.0-1073.0","0","0","33604","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1634040","0.0-1.0-1074.0","0","0","33604","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1634295","0.0-1.0-1075.0","0","0","33604","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","1636052","0.0-1.0-1076.0-0.0","0","0","33604","","null","","","null","119","","","3","119","training","adjacent","BC","2","3","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","775","1637057","0.0-1.0-1078.0-0.0","1","0","33604","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","1639060","0.0-1.0-1079.0-0.0","0","0","33604","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1640064","0.0-1.0-1080.0","0","0","33604","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1640321","0.0-1.0-1082.0","0","0","33604","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1641325","0.0-1.0-1083.0","0","0","33604","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1641585","0.0-1.0-1084.0","0","0","33604","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1641834","0.0-1.0-1085.0-0.0","0","0","33604","","245","","","68","120","","","3","120","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","1642840","0.0-1.0-1086.0-0.0","0","0","33604","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","1644846","0.0-1.0-1088.0-0.0","0","0","33604","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1645852","0.0-1.0-1089.0","0","0","33604","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1646120","0.0-1.0-1091.0","0","0","33604","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1647127","0.0-1.0-1092.0","0","0","33604","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1647383","0.0-1.0-1093.0","0","0","33604","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1647642","0.0-1.0-1094.0-0.0","0","0","33604","","255","","","75","121","","","3","121","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","1648646","0.0-1.0-1095.0-0.0","0","0","33604","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","1650649","0.0-1.0-1097.0-0.0","0","0","33604","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1651654","0.0-1.0-1098.0","0","0","33604","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1651912","0.0-1.0-1100.0","0","0","33604","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1652928","0.0-1.0-1101.0","0","0","33604","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1653185","0.0-1.0-1102.0","0","0","33604","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1653291","0.0-1.0-1103.0-0.0","0","0","33604","","102","","","68","122","","","3","122","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","1654297","0.0-1.0-1104.0-0.0","0","0","33604","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","1655305","0.0-1.0-1107.0","0","0","33604","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","1655559","0.0-1.0-1109.0","0","0","33604","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","1656564","0.0-1.0-1110.0","0","0","33604","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","1656818","0.0-1.0-1111.0","0","0","33604","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","1657290","0.0-1.0-1112.0-0.0","0","0","33604","","469","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","802","1658296","0.0-1.0-1113.0-0.0","0","0","33604","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","1660300","0.0-1.0-1115.0-0.0","0","0","33604","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1661305","0.0-1.0-1116.0","0","0","33604","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","1661566","0.0-1.0-1118.0","0","0","33604","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1662571","0.0-1.0-1119.0","0","0","33604","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1662832","0.0-1.0-1120.0","0","0","33604","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1662838","0.0-1.0-1121.0-0.0","0","0","33604","","0","","","68","124","","","3","124","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","1663844","0.0-1.0-1122.0-0.0","0","0","33604","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","1665848","0.0-1.0-1124.0-0.0","0","0","33604","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1666852","0.0-1.0-1125.0","0","0","33604","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","1667106","0.0-1.0-1127.0","0","0","33604","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1668112","0.0-1.0-1128.0","0","0","33604","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1668369","0.0-1.0-1129.0","0","0","33604","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1670125","0.0-1.0-1130.0-0.0","0","0","33604","","null","","","null","125","","","3","125","training","adjacent","DC","4","3","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","816","1671130","0.0-1.0-1132.0-0.0","1","0","33604","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","1673134","0.0-1.0-1133.0-0.0","0","0","33604","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1674138","0.0-1.0-1134.0","0","0","33604","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1674393","0.0-1.0-1136.0","0","0","33604","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1675397","0.0-1.0-1137.0","0","0","33604","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1675655","0.0-1.0-1138.0","0","0","33604","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1675899","0.0-1.0-1139.0-0.0","0","0","33604","","238","","","75","126","","","3","126","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","1676905","0.0-1.0-1140.0-0.0","0","0","33604","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","1678911","0.0-1.0-1142.0-0.0","0","0","33604","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1679914","0.0-1.0-1143.0","0","0","33604","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1680177","0.0-1.0-1145.0","0","0","33604","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1681181","0.0-1.0-1146.0","0","0","33604","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1681440","0.0-1.0-1147.0","0","0","33604","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1681626","0.0-1.0-1148.0-0.0","0","0","33604","","181","","","68","127","","","3","127","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","1682632","0.0-1.0-1149.0-0.0","0","0","33604","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","1684635","0.0-1.0-1151.0-0.0","0","0","33604","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1685640","0.0-1.0-1152.0","0","0","33604","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1685899","0.0-1.0-1154.0","0","0","33604","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1686905","0.0-1.0-1155.0","0","0","33604","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1687159","0.0-1.0-1156.0","0","0","33604","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1687355","0.0-1.0-1157.0-0.0","0","0","33604","","191","","","75","128","","","3","128","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","1688359","0.0-1.0-1158.0-0.0","0","0","33604","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","1689365","0.0-1.0-1161.0","0","0","33604","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","1689622","0.0-1.0-1163.0","0","0","33604","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","1690627","0.0-1.0-1164.0","0","0","33604","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","1690682","0.0-1.0-1165.0","0","0","33604","","52","","","68","129","","d","3","129","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","842","1691689","0.0-1.0-1167.0-0.0","0","0","33604","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1692698","0.0-1.0-1170.0","0","0","33604","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","1692952","0.0-1.0-1172.0","0","0","33604","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1693955","0.0-1.0-1173.0","0","0","33604","","806","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1694121","0.0-1.0-1174.0","0","0","33604","","163","","","75","130","","k","3","130","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","1695126","0.0-1.0-1176.0-0.0","0","0","33604","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1696129","0.0-1.0-1179.0","0","0","33604","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1696386","0.0-1.0-1181.0","0","0","33604","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1697388","0.0-1.0-1182.0","0","0","33604","","997","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1697562","0.0-1.0-1183.0","0","0","33604","","169","","","75","131","","k","3","131","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","1698567","0.0-1.0-1185.0-0.0","0","0","33604","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1700572","0.0-1.0-1187.0-0.0","0","0","33604","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1701581","0.0-1.0-1188.0","0","0","33604","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1701837","0.0-1.0-1190.0","0","0","33604","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1702842","0.0-1.0-1191.0","0","0","33604","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1702867","0.0-1.0-1192.0","0","0","33604","","20","","","68","132","","d","3","132","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","1703875","0.0-1.0-1194.0-0.0","0","0","33604","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","1705879","0.0-1.0-1196.0-0.0","0","0","33604","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","1706884","0.0-1.0-1197.0","0","0","33604","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","1707141","0.0-1.0-1199.0","0","0","33604","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","1708148","0.0-1.0-1200.0","0","0","33604","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","1708225","0.0-1.0-1201.0","0","0","33604","","73","","","68","133","","d","3","133","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","1709232","0.0-1.0-1203.0-0.0","0","0","33604","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","1711239","0.0-1.0-1205.0-0.0","0","0","33604","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","1712242","0.0-1.0-1206.0","0","0","33604","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
