"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1292","1262448","0.0-1.0-1772.0-0.0","0","0","69308","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1263451","0.0-1.0-1773.0","0","0","69308","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1263707","0.0-1.0-1775.0","0","0","69308","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1265712","0.0-1.0-1776.0","0","0","69308","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1265968","0.0-1.0-1777.0","0","0","69308","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1266225","0.0-1.0-1778.0","0","0","69308","","255","","","68","197","","","5","197","test","non_adjacent","GC","7","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1267232","0.0-1.0-1779.0-0.0","0","0","69308","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1269237","0.0-1.0-1781.0-0.0","0","0","69308","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1270244","0.0-1.0-1782.0","0","0","69308","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1270501","0.0-1.0-1784.0","0","0","69308","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1272507","0.0-1.0-1785.0","0","0","69308","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1272763","0.0-1.0-1786.0","0","0","69308","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1273360","0.0-1.0-1787.0","0","0","69308","","595","","","75","198","","","5","198","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1274363","0.0-1.0-1788.0-0.0","0","0","69308","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1275371","0.0-1.0-1791.0","0","0","69308","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1275627","0.0-1.0-1793.0","0","0","69308","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1277632","0.0-1.0-1794.0","0","0","69308","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1277888","0.0-1.0-1795.0","0","0","69308","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1278001","0.0-1.0-1796.0","0","0","69308","","111","","","68","199","","","5","199","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1279008","0.0-1.0-1797.0-0.0","0","0","69308","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1280011","0.0-1.0-1800.0","0","0","69308","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1280267","0.0-1.0-1802.0","0","0","69308","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1282272","0.0-1.0-1803.0","0","0","69308","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1282528","0.0-1.0-1804.0","0","0","69308","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1283050","0.0-1.0-1805.0","0","0","69308","","519","","","75","200","","","5","200","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1284054","0.0-1.0-1806.0-0.0","0","0","69308","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1286059","0.0-1.0-1808.0-0.0","0","0","69308","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1287061","0.0-1.0-1809.0","0","0","69308","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1287318","0.0-1.0-1811.0","0","0","69308","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1289323","0.0-1.0-1812.0","0","0","69308","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1289579","0.0-1.0-1813.0","0","0","69308","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1289878","0.0-1.0-1814.0","0","0","69308","","296","","","68","201","","","5","201","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1290880","0.0-1.0-1815.0-0.0","0","0","69308","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1292885","0.0-1.0-1817.0-0.0","0","0","69308","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1293888","0.0-1.0-1818.0","0","0","69308","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1294144","0.0-1.0-1820.0","0","0","69308","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1296149","0.0-1.0-1821.0","0","0","69308","","119","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1296406","0.0-1.0-1822.0","0","0","69308","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1296959","0.0-1.0-1823.0","0","0","69308","","552","","","68","202","","","5","202","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1297963","0.0-1.0-1824.0-0.0","0","0","69308","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1298971","0.0-1.0-1827.0","0","0","69308","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1299227","0.0-1.0-1829.0","0","0","69308","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1301232","0.0-1.0-1830.0","0","0","69308","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1301488","0.0-1.0-1831.0","0","0","69308","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1301674","0.0-1.0-1832.0","0","0","69308","","184","","","75","203","","","5","203","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1302677","0.0-1.0-1833.0-0.0","0","0","69308","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1304683","0.0-1.0-1835.0-0.0","0","0","69308","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1305686","0.0-1.0-1836.0","0","0","69308","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1305942","0.0-1.0-1838.0","0","0","69308","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1307947","0.0-1.0-1839.0","0","0","69308","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1308203","0.0-1.0-1840.0","0","0","69308","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1308638","0.0-1.0-1841.0","0","0","69308","","433","","","68","204","","","5","204","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1309643","0.0-1.0-1842.0-0.0","0","0","69308","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1310650","0.0-1.0-1845.0","0","0","69308","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1310907","0.0-1.0-1847.0","0","0","69308","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1312912","0.0-1.0-1848.0","0","0","69308","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1313168","0.0-1.0-1849.0","0","0","69308","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1315174","0.0-1.0-1850.0","0","0","69308","","null","","","null","205","","","5","205","test","non_adjacent","AE","1","5","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1350","1316181","0.0-1.0-1852.0-0.0","1","0","69308","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1318187","0.0-1.0-1853.0-0.0","0","0","69308","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1319190","0.0-1.0-1854.0","0","0","69308","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1319446","0.0-1.0-1856.0","0","0","69308","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1321451","0.0-1.0-1857.0","0","0","69308","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1321707","0.0-1.0-1858.0","0","0","69308","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1322185","0.0-1.0-1859.0","0","0","69308","","476","","","68","206","","","5","206","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1357","1323190","0.0-1.0-1860.0-0.0","0","0","69308","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1325195","0.0-1.0-1862.0-0.0","0","0","69308","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1326200","0.0-1.0-1863.0","0","0","69308","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1326454","0.0-1.0-1865.0","0","0","69308","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1328459","0.0-1.0-1866.0","0","0","69308","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1328715","0.0-1.0-1867.0","0","0","69308","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1328786","0.0-1.0-1868.0","0","0","69308","","69","","","68","207","","","5","207","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1329793","0.0-1.0-1869.0-0.0","0","0","69308","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1331800","0.0-1.0-1871.0-0.0","0","0","69308","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1332806","0.0-1.0-1872.0","0","0","69308","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1333062","0.0-1.0-1874.0","0","0","69308","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1335067","0.0-1.0-1875.0","0","0","69308","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1335323","0.0-1.0-1876.0","0","0","69308","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1335838","0.0-1.0-1877.0","0","0","69308","","513","","","75","208","","","5","208","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1336843","0.0-1.0-1878.0-0.0","0","0","69308","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1338848","0.0-1.0-1880.0-0.0","0","0","69308","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1339851","0.0-1.0-1881.0","0","0","69308","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1340107","0.0-1.0-1883.0","0","0","69308","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1342113","0.0-1.0-1884.0","0","0","69308","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1342369","0.0-1.0-1885.0","0","0","69308","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1343058","0.0-1.0-1886.0","0","0","69308","","688","","","68","209","","","5","209","test","non_adjacent","GA","7","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1344065","0.0-1.0-1887.0-0.0","0","0","69308","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1346070","0.0-1.0-1889.0-0.0","0","0","69308","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1347073","0.0-1.0-1890.0","0","0","69308","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1347329","0.0-1.0-1892.0","0","0","69308","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1349334","0.0-1.0-1893.0","0","0","69308","","1799","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1349590","0.0-1.0-1894.0","0","0","69308","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1350036","0.0-1.0-1895.0","0","0","69308","","444","","","75","210","","","5","210","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1351041","0.0-1.0-1896.0-0.0","0","0","69308","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1352043","0.0-1.0-1899.0","0","0","69308","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1352299","0.0-1.0-1901.0","0","0","69308","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1354305","0.0-1.0-1902.0","0","0","69308","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1354561","0.0-1.0-1903.0","0","0","69308","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1355310","0.0-1.0-1904.0","0","0","69308","","747","","","68","211","","","5","211","test","non_adjacent","GB","7","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1356315","0.0-1.0-1905.0-0.0","0","0","69308","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1358321","0.0-1.0-1907.0-0.0","0","0","69308","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1359323","0.0-1.0-1908.0","0","0","69308","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1359579","0.0-1.0-1910.0","0","0","69308","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1361585","0.0-1.0-1911.0","0","0","69308","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1361841","0.0-1.0-1912.0","0","0","69308","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1362924","0.0-1.0-1913.0","0","0","69308","","1082","","","75","212","","","5","212","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1363931","0.0-1.0-1914.0-0.0","0","0","69308","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1365937","0.0-1.0-1916.0-0.0","0","0","69308","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1366939","0.0-1.0-1917.0","0","0","69308","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1367195","0.0-1.0-1919.0","0","0","69308","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1369201","0.0-1.0-1920.0","0","0","69308","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1369457","0.0-1.0-1921.0","0","0","69308","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1371429","0.0-1.0-1922.0","0","0","69308","","1971","","","75","213","","","5","213","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1372433","0.0-1.0-1923.0-0.0","0","0","69308","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1373440","0.0-1.0-1926.0","0","0","69308","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1373697","0.0-1.0-1928.0","0","0","69308","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1375702","0.0-1.0-1929.0","0","0","69308","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1375958","0.0-1.0-1930.0","0","0","69308","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1377058","0.0-1.0-1931.0","0","0","69308","","1098","","","75","214","","","5","214","test","non_adjacent","AC","1","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1378065","0.0-1.0-1932.0-0.0","0","0","69308","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1380070","0.0-1.0-1934.0-0.0","0","0","69308","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1381073","0.0-1.0-1935.0","0","0","69308","","641","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1414","1381329","0.0-1.0-1937.0","0","0","69308","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1383334","0.0-1.0-1938.0","0","0","69308","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1383590","0.0-1.0-1939.0","0","0","69308","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1384717","0.0-1.0-1940.0","0","0","69308","","1125","","","75","215","","","5","215","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1385723","0.0-1.0-1941.0-0.0","0","0","69308","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1386730","0.0-1.0-1944.0","0","0","69308","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1386988","0.0-1.0-1946.0","0","0","69308","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1388993","0.0-1.0-1947.0","0","0","69308","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1389249","0.0-1.0-1948.0","0","0","69308","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1390952","0.0-1.0-1949.0","0","0","69308","","1701","","","75","216","","","5","216","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1391958","0.0-1.0-1950.0-0.0","0","0","69308","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1392965","0.0-1.0-1953.0","0","0","69308","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1393222","0.0-1.0-1955.0","0","0","69308","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1395228","0.0-1.0-1956.0","0","0","69308","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1395484","0.0-1.0-1957.0","0","0","69308","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1397487","0.0-1.0-1958.0","0","0","69308","","null","","","null","217","","","5","217","test","adjacent","GF","7","6","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1430","1398492","0.0-1.0-1960.0-0.0","1","0","69308","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1400497","0.0-1.0-1961.0-0.0","0","0","69308","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1401499","0.0-1.0-1962.0","0","0","69308","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1401756","0.0-1.0-1964.0","0","0","69308","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1403761","0.0-1.0-1965.0","0","0","69308","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1404017","0.0-1.0-1966.0","0","0","69308","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1404067","0.0-1.0-1967.0","0","0","69308","","48","","","68","218","","","5","218","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1405071","0.0-1.0-1968.0-0.0","0","0","69308","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1406074","0.0-1.0-1971.0","0","0","69308","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1406332","0.0-1.0-1973.0","0","0","69308","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1408337","0.0-1.0-1974.0","0","0","69308","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1408593","0.0-1.0-1975.0","0","0","69308","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1409118","0.0-1.0-1976.0","0","0","69308","","523","","","75","219","","","5","219","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1443","1410124","0.0-1.0-1977.0-0.0","0","0","69308","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1412129","0.0-1.0-1979.0-0.0","0","0","69308","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1413132","0.0-1.0-1980.0","0","0","69308","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1413388","0.0-1.0-1982.0","0","0","69308","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1415393","0.0-1.0-1983.0","0","0","69308","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1415649","0.0-1.0-1984.0","0","0","69308","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1416051","0.0-1.0-1985.0","0","0","69308","","400","","","75","220","","","5","220","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1417057","0.0-1.0-1986.0-0.0","0","0","69308","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1418060","0.0-1.0-1989.0","0","0","69308","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1418316","0.0-1.0-1991.0","0","0","69308","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1420321","0.0-1.0-1992.0","0","0","69308","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1420577","0.0-1.0-1993.0","0","0","69308","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1421101","0.0-1.0-1994.0","0","0","69308","","521","","","68","221","","","5","221","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1422108","0.0-1.0-1995.0-0.0","0","0","69308","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1423110","0.0-1.0-1998.0","0","0","69308","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1423366","0.0-1.0-2000.0","0","0","69308","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1425372","0.0-1.0-2001.0","0","0","69308","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1425628","0.0-1.0-2002.0","0","0","69308","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1426526","0.0-1.0-2003.0","0","0","69308","","895","","","75","222","","","5","222","test","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1462","1427532","0.0-1.0-2004.0-0.0","0","0","69308","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1429537","0.0-1.0-2006.0-0.0","0","0","69308","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1430540","0.0-1.0-2007.0","0","0","69308","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1430798","0.0-1.0-2009.0","0","0","69308","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1432801","0.0-1.0-2010.0","0","0","69308","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1433057","0.0-1.0-2011.0","0","0","69308","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1433257","0.0-1.0-2012.0","0","0","69308","","198","","","68","223","","","5","223","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1434263","0.0-1.0-2013.0-0.0","0","0","69308","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1435271","0.0-1.0-2016.0","0","0","69308","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1435527","0.0-1.0-2018.0","0","0","69308","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1437532","0.0-1.0-2019.0","0","0","69308","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1437788","0.0-1.0-2020.0","0","0","69308","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1439793","0.0-1.0-2021.0","0","0","69308","","null","","","null","224","","","5","224","test","non_adjacent","BG","2","7","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1475","1440801","0.0-1.0-2023.0-0.0","1","0","69308","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1442806","0.0-1.0-2024.0-0.0","0","0","69308","","null","","","null","224","","","","","","","","","","","","","","","",""
