"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","697","654534","0.0-1.0-959.0-0.0","0","0","63347","","109","","","68","106","","","3","106","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","655540","0.0-1.0-960.0-0.0","0","0","63347","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","657546","0.0-1.0-962.0-0.0","0","0","63347","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","658552","0.0-1.0-963.0","0","0","63347","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","658809","0.0-1.0-965.0","0","0","63347","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","659816","0.0-1.0-966.0","0","0","63347","","300","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","660075","0.0-1.0-967.0","0","0","63347","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","660436","0.0-1.0-968.0-0.0","0","0","63347","","354","","","75","107","","","3","107","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","661452","0.0-1.0-969.0-0.0","0","0","63347","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","663458","0.0-1.0-971.0-0.0","0","0","63347","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","664464","0.0-1.0-972.0","0","0","63347","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","664720","0.0-1.0-974.0","0","0","63347","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","665726","0.0-1.0-975.0","0","0","63347","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","665983","0.0-1.0-976.0","0","0","63347","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","666097","0.0-1.0-977.0-0.0","0","0","63347","","108","","","68","108","","","3","108","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","667105","0.0-1.0-978.0-0.0","0","0","63347","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","669110","0.0-1.0-980.0-0.0","0","0","63347","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","670115","0.0-1.0-981.0","0","0","63347","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","670373","0.0-1.0-983.0","0","0","63347","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","671379","0.0-1.0-984.0","0","0","63347","","96","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","671636","0.0-1.0-985.0","0","0","63347","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","671682","0.0-1.0-986.0-0.0","0","0","63347","","39","","","75","109","","","3","109","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","672689","0.0-1.0-987.0-0.0","0","0","63347","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","674696","0.0-1.0-989.0-0.0","0","0","63347","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","675702","0.0-1.0-990.0","0","0","63347","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","675959","0.0-1.0-992.0","0","0","63347","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","676964","0.0-1.0-993.0","0","0","63347","","119","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","677219","0.0-1.0-994.0","0","0","63347","","248","","","68","110","","d","3","110","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","678227","0.0-1.0-996.0-0.0","0","0","63347","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","679236","0.0-1.0-999.0","0","0","63347","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","679492","0.0-1.0-1001.0","0","0","63347","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","680497","0.0-1.0-1002.0","0","0","63347","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","680746","0.0-1.0-1003.0","0","0","63347","","243","","","68","111","","d","3","111","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","681755","0.0-1.0-1005.0-0.0","0","0","63347","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","682762","0.0-1.0-1008.0","0","0","63347","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","683026","0.0-1.0-1010.0","0","0","63347","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","684032","0.0-1.0-1011.0","0","0","63347","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","684290","0.0-1.0-1012.0","0","0","63347","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","684421","0.0-1.0-1013.0-0.0","0","0","63347","","127","","","75","112","","","3","112","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","685427","0.0-1.0-1014.0-0.0","0","0","63347","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","686434","0.0-1.0-1017.0","0","0","63347","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","686691","0.0-1.0-1019.0","0","0","63347","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","687696","0.0-1.0-1020.0","0","0","63347","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","687953","0.0-1.0-1021.0","0","0","63347","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","688420","0.0-1.0-1022.0-0.0","0","0","63347","","462","","","68","113","","","3","113","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","689427","0.0-1.0-1023.0-0.0","0","0","63347","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","691434","0.0-1.0-1025.0-0.0","0","0","63347","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","692441","0.0-1.0-1026.0","0","0","63347","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","692698","0.0-1.0-1028.0","0","0","63347","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","693704","0.0-1.0-1029.0","0","0","63347","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","693962","0.0-1.0-1030.0","0","0","63347","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","695395","0.0-1.0-1031.0-0.0","0","0","63347","","1427","","","68","114","","","3","114","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","696404","0.0-1.0-1032.0-0.0","0","0","63347","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","698409","0.0-1.0-1034.0-0.0","0","0","63347","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","699413","0.0-1.0-1035.0","0","0","63347","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","699667","0.0-1.0-1037.0","0","0","63347","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","700670","0.0-1.0-1038.0","0","0","63347","","99","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","700926","0.0-1.0-1039.0","0","0","63347","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","700945","0.0-1.0-1040.0-0.0","0","0","63347","","14","","","68","115","","","3","115","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","701953","0.0-1.0-1041.0-0.0","0","0","63347","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","702959","0.0-1.0-1044.0","0","0","63347","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","703214","0.0-1.0-1046.0","0","0","63347","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","704218","0.0-1.0-1047.0","0","0","63347","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","704473","0.0-1.0-1048.0","0","0","63347","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","704587","0.0-1.0-1049.0-0.0","0","0","63347","","108","","","75","116","","","3","116","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","705594","0.0-1.0-1050.0-0.0","0","0","63347","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","707601","0.0-1.0-1052.0-0.0","0","0","63347","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","708605","0.0-1.0-1053.0","0","0","63347","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","708861","0.0-1.0-1055.0","0","0","63347","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","709867","0.0-1.0-1056.0","0","0","63347","","174","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","710125","0.0-1.0-1057.0","0","0","63347","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","710172","0.0-1.0-1058.0-0.0","0","0","63347","","40","","","68","117","","","3","117","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","769","711179","0.0-1.0-1059.0-0.0","0","0","63347","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","713186","0.0-1.0-1061.0-0.0","0","0","63347","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","714191","0.0-1.0-1062.0","0","0","63347","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","714448","0.0-1.0-1064.0","0","0","63347","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","715453","0.0-1.0-1065.0","0","0","63347","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","715709","0.0-1.0-1066.0","0","0","63347","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","715819","0.0-1.0-1067.0-0.0","0","0","63347","","103","","","68","118","","","3","118","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","716825","0.0-1.0-1068.0-0.0","0","0","63347","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","717830","0.0-1.0-1071.0","0","0","63347","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","718085","0.0-1.0-1073.0","0","0","63347","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","719091","0.0-1.0-1074.0","0","0","63347","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","719349","0.0-1.0-1075.0","0","0","63347","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","720122","0.0-1.0-1076.0-0.0","0","0","63347","","767","","","68","119","","","3","119","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","721131","0.0-1.0-1077.0-0.0","0","0","63347","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","722138","0.0-1.0-1080.0","0","0","63347","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","722395","0.0-1.0-1082.0","0","0","63347","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","723400","0.0-1.0-1083.0","0","0","63347","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","723657","0.0-1.0-1084.0","0","0","63347","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","723938","0.0-1.0-1085.0-0.0","0","0","63347","","275","","","75","120","","","3","120","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","724948","0.0-1.0-1086.0-0.0","0","0","63347","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","725956","0.0-1.0-1089.0","0","0","63347","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","726212","0.0-1.0-1091.0","0","0","63347","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","727219","0.0-1.0-1092.0","0","0","63347","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","727479","0.0-1.0-1093.0","0","0","63347","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","728651","0.0-1.0-1094.0-0.0","0","0","63347","","1165","","","68","121","","","3","121","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","729658","0.0-1.0-1095.0-0.0","0","0","63347","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","730666","0.0-1.0-1098.0","0","0","63347","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","730923","0.0-1.0-1100.0","0","0","63347","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","731929","0.0-1.0-1101.0","0","0","63347","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","732186","0.0-1.0-1102.0","0","0","63347","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","732706","0.0-1.0-1103.0-0.0","0","0","63347","","514","","","68","122","","","3","122","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","733715","0.0-1.0-1104.0-0.0","0","0","63347","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","735730","0.0-1.0-1106.0-0.0","0","0","63347","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","736734","0.0-1.0-1107.0","0","0","63347","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","736988","0.0-1.0-1109.0","0","0","63347","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","737994","0.0-1.0-1110.0","0","0","63347","","200","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","738251","0.0-1.0-1111.0","0","0","63347","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","738457","0.0-1.0-1112.0-0.0","0","0","63347","","202","","","68","123","","","3","123","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","739463","0.0-1.0-1113.0-0.0","0","0","63347","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","740469","0.0-1.0-1116.0","0","0","63347","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","740725","0.0-1.0-1118.0","0","0","63347","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","741731","0.0-1.0-1119.0","0","0","63347","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","741989","0.0-1.0-1120.0","0","0","63347","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","742498","0.0-1.0-1121.0-0.0","0","0","63347","","502","","","75","124","","","3","124","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","743506","0.0-1.0-1122.0-0.0","0","0","63347","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","745514","0.0-1.0-1124.0-0.0","0","0","63347","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","746518","0.0-1.0-1125.0","0","0","63347","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","746774","0.0-1.0-1127.0","0","0","63347","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","747779","0.0-1.0-1128.0","0","0","63347","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","747993","0.0-1.0-1129.0","0","0","63347","","208","","","68","125","","d","3","125","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","819","749002","0.0-1.0-1131.0-0.0","0","0","63347","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","751010","0.0-1.0-1133.0-0.0","0","0","63347","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","752016","0.0-1.0-1134.0","0","0","63347","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","752273","0.0-1.0-1136.0","0","0","63347","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","753277","0.0-1.0-1137.0","0","0","63347","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","753535","0.0-1.0-1138.0","0","0","63347","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","753593","0.0-1.0-1139.0-0.0","0","0","63347","","52","","","68","126","","","3","126","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","754602","0.0-1.0-1140.0-0.0","0","0","63347","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","755608","0.0-1.0-1143.0","0","0","63347","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","755864","0.0-1.0-1145.0","0","0","63347","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","756869","0.0-1.0-1146.0","0","0","63347","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","757127","0.0-1.0-1147.0","0","0","63347","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","757335","0.0-1.0-1148.0-0.0","0","0","63347","","203","","","68","127","","","3","127","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","832","758340","0.0-1.0-1149.0-0.0","0","0","63347","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","760346","0.0-1.0-1151.0-0.0","0","0","63347","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","761353","0.0-1.0-1152.0","0","0","63347","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","761609","0.0-1.0-1154.0","0","0","63347","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","762615","0.0-1.0-1155.0","0","0","63347","","267","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","762873","0.0-1.0-1156.0","0","0","63347","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","762923","0.0-1.0-1157.0-0.0","0","0","63347","","43","","","68","128","","","3","128","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","763931","0.0-1.0-1158.0-0.0","0","0","63347","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","764938","0.0-1.0-1161.0","0","0","63347","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","765196","0.0-1.0-1163.0","0","0","63347","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","766202","0.0-1.0-1164.0","0","0","63347","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","766460","0.0-1.0-1165.0","0","0","63347","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","766794","0.0-1.0-1166.0-0.0","0","0","63347","","328","","","68","129","","","3","129","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","767803","0.0-1.0-1167.0-0.0","0","0","63347","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","769811","0.0-1.0-1169.0-0.0","0","0","63347","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","770818","0.0-1.0-1170.0","0","0","63347","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","771074","0.0-1.0-1172.0","0","0","63347","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","772080","0.0-1.0-1173.0","0","0","63347","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","772336","0.0-1.0-1174.0","0","0","63347","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","772391","0.0-1.0-1175.0-0.0","0","0","63347","","52","","","75","130","","","3","130","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","773398","0.0-1.0-1176.0-0.0","0","0","63347","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","775404","0.0-1.0-1178.0-0.0","0","0","63347","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","776409","0.0-1.0-1179.0","0","0","63347","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","776667","0.0-1.0-1181.0","0","0","63347","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","777673","0.0-1.0-1182.0","0","0","63347","","258","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","777933","0.0-1.0-1183.0","0","0","63347","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","777953","0.0-1.0-1184.0-0.0","0","0","63347","","14","","","68","131","","","3","131","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","859","778961","0.0-1.0-1185.0-0.0","0","0","63347","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","780967","0.0-1.0-1187.0-0.0","0","0","63347","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","781973","0.0-1.0-1188.0","0","0","63347","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","782229","0.0-1.0-1190.0","0","0","63347","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","783233","0.0-1.0-1191.0","0","0","63347","","224","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","783490","0.0-1.0-1192.0","0","0","63347","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","783849","0.0-1.0-1193.0-0.0","0","0","63347","","354","","","75","132","","","3","132","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","866","784857","0.0-1.0-1194.0-0.0","0","0","63347","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","785864","0.0-1.0-1197.0","0","0","63347","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","786120","0.0-1.0-1199.0","0","0","63347","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","787126","0.0-1.0-1200.0","0","0","63347","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","787385","0.0-1.0-1201.0","0","0","63347","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","787786","0.0-1.0-1202.0-0.0","0","0","63347","","394","","","68","133","","","3","133","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","872","788792","0.0-1.0-1203.0-0.0","0","0","63347","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","790800","0.0-1.0-1205.0-0.0","0","0","63347","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","791807","0.0-1.0-1206.0","0","0","63347","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","792064","0.0-1.0-1208.0","0","0","63347","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","793070","0.0-1.0-1209.0","0","0","63347","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","793326","0.0-1.0-1210.0","0","0","63347","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","793514","0.0-1.0-1211.0-0.0","0","0","63347","","182","","","75","134","","","3","134","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","879","794523","0.0-1.0-1212.0-0.0","0","0","63347","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","795529","0.0-1.0-1215.0","0","0","63347","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","795785","0.0-1.0-1217.0","0","0","63347","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","796789","0.0-1.0-1218.0","0","0","63347","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","797044","0.0-1.0-1219.0","0","0","63347","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","797178","0.0-1.0-1220.0-0.0","0","0","63347","","127","","","75","135","","","3","135","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","885","798185","0.0-1.0-1221.0-0.0","0","0","63347","","null","","","null","135","","","","","","","","","","","","","","","",""
