"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","447","1970822","0.0-1.0-609.0-0.0","0","0","82950","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","1971823","0.0-1.0-612.0","0","0","82950","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","1972075","0.0-1.0-614.0","0","0","82950","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","1973077","0.0-1.0-615.0","0","0","82950","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","1973329","0.0-1.0-616.0","0","0","82950","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","1974347","0.0-1.0-617.0-0.0","0","0","82950","","1018","","","68","68","","","2","68","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","1975349","0.0-1.0-618.0-0.0","0","0","82950","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","1976358","0.0-1.0-621.0","0","0","82950","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","1976610","0.0-1.0-623.0","0","0","82950","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","1977612","0.0-1.0-624.0","0","0","82950","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","1977865","0.0-1.0-625.0","0","0","82950","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","1978100","0.0-1.0-626.0-0.0","0","0","82950","","233","","","75","69","","","2","69","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","1979101","0.0-1.0-627.0-0.0","0","0","82950","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","1980103","0.0-1.0-630.0","0","0","82950","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","1980355","0.0-1.0-632.0","0","0","82950","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","1981356","0.0-1.0-633.0","0","0","82950","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","1981621","0.0-1.0-634.0","0","0","82950","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","1982092","0.0-1.0-635.0-0.0","0","0","82950","","469","","","68","70","","","2","70","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","1983094","0.0-1.0-636.0-0.0","0","0","82950","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","1985096","0.0-1.0-638.0-0.0","0","0","82950","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","1986098","0.0-1.0-639.0","0","0","82950","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","1986349","0.0-1.0-641.0","0","0","82950","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","1987351","0.0-1.0-642.0","0","0","82950","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","1987603","0.0-1.0-643.0","0","0","82950","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","1988140","0.0-1.0-644.0-0.0","0","0","82950","","535","","","75","71","","","2","71","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","1989141","0.0-1.0-645.0-0.0","0","0","82950","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","1991143","0.0-1.0-647.0-0.0","0","0","82950","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","1992144","0.0-1.0-648.0","0","0","82950","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","1992397","0.0-1.0-650.0","0","0","82950","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","1993398","0.0-1.0-651.0","0","0","82950","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","1993650","0.0-1.0-652.0","0","0","82950","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","1994868","0.0-1.0-653.0-0.0","0","0","82950","","1216","","","75","72","","","2","72","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","1995869","0.0-1.0-654.0-0.0","0","0","82950","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","1996871","0.0-1.0-657.0","0","0","82950","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","1997122","0.0-1.0-659.0","0","0","82950","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","1998124","0.0-1.0-660.0","0","0","82950","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","1998377","0.0-1.0-661.0","0","0","82950","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","1999260","0.0-1.0-662.0-0.0","0","0","82950","","881","","","75","73","","","2","73","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","2000262","0.0-1.0-663.0-0.0","0","0","82950","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","2001263","0.0-1.0-666.0","0","0","82950","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","2001515","0.0-1.0-668.0","0","0","82950","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","2002517","0.0-1.0-669.0","0","0","82950","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","2002769","0.0-1.0-670.0","0","0","82950","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","2003516","0.0-1.0-671.0-0.0","0","0","82950","","746","","","68","74","","","2","74","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","2004518","0.0-1.0-672.0-0.0","0","0","82950","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","2005519","0.0-1.0-675.0","0","0","82950","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","2005770","0.0-1.0-677.0","0","0","82950","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","2006772","0.0-1.0-678.0","0","0","82950","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","2007025","0.0-1.0-679.0","0","0","82950","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","2007660","0.0-1.0-680.0-0.0","0","0","82950","","634","","","68","75","","","2","75","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","2008662","0.0-1.0-681.0-0.0","0","0","82950","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","2009664","0.0-1.0-684.0","0","0","82950","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","2009915","0.0-1.0-686.0","0","0","82950","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","2010917","0.0-1.0-687.0","0","0","82950","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","2011169","0.0-1.0-688.0","0","0","82950","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","2011668","0.0-1.0-689.0-0.0","0","0","82950","","497","","","75","76","","","2","76","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","2012670","0.0-1.0-690.0-0.0","0","0","82950","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","2013672","0.0-1.0-693.0","0","0","82950","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","2013923","0.0-1.0-695.0","0","0","82950","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","2014925","0.0-1.0-696.0","0","0","82950","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","2015177","0.0-1.0-697.0","0","0","82950","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","2015764","0.0-1.0-698.0-0.0","0","0","82950","","585","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","2016765","0.0-1.0-699.0-0.0","0","0","82950","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","2017767","0.0-1.0-702.0","0","0","82950","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","2018018","0.0-1.0-704.0","0","0","82950","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","2019020","0.0-1.0-705.0","0","0","82950","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","2019272","0.0-1.0-706.0","0","0","82950","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","2019636","0.0-1.0-707.0-0.0","0","0","82950","","363","","","75","78","","","2","78","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","2020638","0.0-1.0-708.0-0.0","0","0","82950","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","2021639","0.0-1.0-711.0","0","0","82950","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","2021891","0.0-1.0-713.0","0","0","82950","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","2022892","0.0-1.0-714.0","0","0","82950","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","2023146","0.0-1.0-715.0","0","0","82950","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","2023684","0.0-1.0-716.0-0.0","0","0","82950","","537","","","75","79","","","2","79","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","2024686","0.0-1.0-717.0-0.0","0","0","82950","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","2025687","0.0-1.0-720.0","0","0","82950","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","2025939","0.0-1.0-722.0","0","0","82950","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","2026940","0.0-1.0-723.0","0","0","82950","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","2027192","0.0-1.0-724.0","0","0","82950","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","2028436","0.0-1.0-725.0-0.0","0","0","82950","","1242","","","68","80","","","2","80","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","2029444","0.0-1.0-726.0-0.0","0","0","82950","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","2030446","0.0-1.0-729.0","0","0","82950","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","2030703","0.0-1.0-731.0","0","0","82950","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","2031718","0.0-1.0-732.0","0","0","82950","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","2031971","0.0-1.0-733.0","0","0","82950","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","2032316","0.0-1.0-734.0-0.0","0","0","82950","","343","","","75","81","","","2","81","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","2033318","0.0-1.0-735.0-0.0","0","0","82950","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","2034320","0.0-1.0-738.0","0","0","82950","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","2034584","0.0-1.0-740.0","0","0","82950","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","2035585","0.0-1.0-741.0","0","0","82950","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","2035837","0.0-1.0-742.0","0","0","82950","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","2036180","0.0-1.0-743.0-0.0","0","0","82950","","341","","","68","82","","","2","82","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","2037181","0.0-1.0-744.0-0.0","0","0","82950","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","2038184","0.0-1.0-747.0","0","0","82950","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","2038435","0.0-1.0-749.0","0","0","82950","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","2039436","0.0-1.0-750.0","0","0","82950","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","2039693","0.0-1.0-751.0","0","0","82950","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","2040116","0.0-1.0-752.0-0.0","0","0","82950","","421","","","75","83","","","2","83","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","2041118","0.0-1.0-753.0-0.0","0","0","82950","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","2042120","0.0-1.0-756.0","0","0","82950","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","2042372","0.0-1.0-758.0","0","0","82950","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","2043373","0.0-1.0-759.0","0","0","82950","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","2043625","0.0-1.0-760.0","0","0","82950","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","2044340","0.0-1.0-761.0-0.0","0","0","82950","","714","","","75","84","","","2","84","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","2045342","0.0-1.0-762.0-0.0","0","0","82950","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","2047345","0.0-1.0-764.0-0.0","0","0","82950","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","2048347","0.0-1.0-765.0","0","0","82950","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","2048598","0.0-1.0-767.0","0","0","82950","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","2049601","0.0-1.0-768.0","0","0","82950","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","2049853","0.0-1.0-769.0","0","0","82950","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","2050292","0.0-1.0-770.0-0.0","0","0","82950","","437","","","75","85","","","2","85","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","2051294","0.0-1.0-771.0-0.0","0","0","82950","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","2053296","0.0-1.0-773.0-0.0","0","0","82950","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","2054297","0.0-1.0-774.0","0","0","82950","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","2054549","0.0-1.0-776.0","0","0","82950","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","2055551","0.0-1.0-777.0","0","0","82950","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","2055804","0.0-1.0-778.0","0","0","82950","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","2056244","0.0-1.0-779.0-0.0","0","0","82950","","438","","","75","86","","","2","86","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","2057246","0.0-1.0-780.0-0.0","0","0","82950","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","2058248","0.0-1.0-783.0","0","0","82950","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","2058500","0.0-1.0-785.0","0","0","82950","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","2059502","0.0-1.0-786.0","0","0","82950","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","2059754","0.0-1.0-787.0","0","0","82950","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","2060916","0.0-1.0-788.0-0.0","0","0","82950","","1160","","","68","87","","","2","87","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","2061917","0.0-1.0-789.0-0.0","0","0","82950","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","2063920","0.0-1.0-791.0-0.0","0","0","82950","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","2064921","0.0-1.0-792.0","0","0","82950","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","2065172","0.0-1.0-794.0","0","0","82950","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","2066174","0.0-1.0-795.0","0","0","82950","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","2066426","0.0-1.0-796.0","0","0","82950","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","2066940","0.0-1.0-797.0-0.0","0","0","82950","","513","","","75","88","","","2","88","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","2067941","0.0-1.0-798.0-0.0","0","0","82950","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","2068951","0.0-1.0-801.0","0","0","82950","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","2069203","0.0-1.0-803.0","0","0","82950","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","2070205","0.0-1.0-804.0","0","0","82950","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","2070456","0.0-1.0-805.0","0","0","82950","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","2070876","0.0-1.0-806.0-0.0","0","0","82950","","418","","","75","89","","","2","89","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","2071878","0.0-1.0-807.0-0.0","0","0","82950","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","2072880","0.0-1.0-810.0","0","0","82950","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","2073132","0.0-1.0-812.0","0","0","82950","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","2074133","0.0-1.0-813.0","0","0","82950","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","2074386","0.0-1.0-814.0","0","0","82950","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","2074716","0.0-1.0-815.0-0.0","0","0","82950","","328","","","68","90","","","2","90","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","2075717","0.0-1.0-816.0-0.0","0","0","82950","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","2076719","0.0-1.0-819.0","0","0","82950","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","2076971","0.0-1.0-821.0","0","0","82950","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","2077972","0.0-1.0-822.0","0","0","82950","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","2078224","0.0-1.0-823.0","0","0","82950","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","2078940","0.0-1.0-824.0-0.0","0","0","82950","","714","","","68","91","","","2","91","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","2079941","0.0-1.0-825.0-0.0","0","0","82950","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","2080942","0.0-1.0-828.0","0","0","82950","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","2081194","0.0-1.0-830.0","0","0","82950","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","2082196","0.0-1.0-831.0","0","0","82950","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","2082449","0.0-1.0-832.0","0","0","82950","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","2083516","0.0-1.0-833.0-0.0","0","0","82950","","1065","","","68","92","","","2","92","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","2084517","0.0-1.0-834.0-0.0","0","0","82950","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","2085519","0.0-1.0-837.0","0","0","82950","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","2085772","0.0-1.0-839.0","0","0","82950","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","2086773","0.0-1.0-840.0","0","0","82950","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","2087024","0.0-1.0-841.0","0","0","82950","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","2087660","0.0-1.0-842.0-0.0","0","0","82950","","634","","","68","93","","","2","93","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","2088662","0.0-1.0-843.0-0.0","0","0","82950","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","2089665","0.0-1.0-846.0","0","0","82950","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","2089916","0.0-1.0-848.0","0","0","82950","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","2090919","0.0-1.0-849.0","0","0","82950","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","2091170","0.0-1.0-850.0","0","0","82950","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","2091828","0.0-1.0-851.0-0.0","0","0","82950","","656","","","68","94","","","2","94","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","2092830","0.0-1.0-852.0-0.0","0","0","82950","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","2093832","0.0-1.0-855.0","0","0","82950","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","2094083","0.0-1.0-857.0","0","0","82950","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","2095084","0.0-1.0-858.0","0","0","82950","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","2095337","0.0-1.0-859.0","0","0","82950","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","2095884","0.0-1.0-860.0-0.0","0","0","82950","","545","","","68","95","","","2","95","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","2096886","0.0-1.0-861.0-0.0","0","0","82950","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","2098887","0.0-1.0-863.0-0.0","0","0","82950","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","2099889","0.0-1.0-864.0","0","0","82950","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","2103428","0.0-1.0-865.0-0.0","0","0","82950","","3537","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","2103680","0.0-1.0-866.0","0","0","82950","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","2104681","0.0-1.0-867.0","0","0","82950","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","2104934","0.0-1.0-868.0","0","0","82950","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","2105628","0.0-1.0-869.0-0.0","0","0","82950","","692","","","68","96","","","3","96","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","2106629","0.0-1.0-870.0-0.0","0","0","82950","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","2108630","0.0-1.0-872.0-0.0","0","0","82950","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","2109632","0.0-1.0-873.0","0","0","82950","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","2109884","0.0-1.0-875.0","0","0","82950","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","2110885","0.0-1.0-876.0","0","0","82950","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","2111137","0.0-1.0-877.0","0","0","82950","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","2111356","0.0-1.0-878.0-0.0","0","0","82950","","217","","","68","97","","","3","97","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","2112357","0.0-1.0-879.0-0.0","0","0","82950","","null","","","null","97","","","","","","","","","","","","","","","",""
