"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","314","362632","0.0-1.0-433.0-0.0","0","0","53056","","4750","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","362896","0.0-1.0-434.0","0","0","53056","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","363905","0.0-1.0-435.0","0","0","53056","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","364166","0.0-1.0-436.0","0","0","53056","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","364504","0.0-1.0-437.0-0.0","0","0","53056","","337","","","68","48","","","2","48","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","319","365513","0.0-1.0-438.0-0.0","0","0","53056","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","367521","0.0-1.0-440.0-0.0","0","0","53056","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","368526","0.0-1.0-441.0","0","0","53056","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","368781","0.0-1.0-443.0","0","0","53056","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","369792","0.0-1.0-444.0","0","0","53056","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","370047","0.0-1.0-445.0","0","0","53056","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","370688","0.0-1.0-446.0-0.0","0","0","53056","","638","","","75","49","","","2","49","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","371696","0.0-1.0-447.0-0.0","0","0","53056","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","373704","0.0-1.0-449.0-0.0","0","0","53056","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","374709","0.0-1.0-450.0","0","0","53056","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","374964","0.0-1.0-452.0","0","0","53056","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","375974","0.0-1.0-453.0","0","0","53056","","146","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","376229","0.0-1.0-454.0","0","0","53056","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","376576","0.0-1.0-455.0-0.0","0","0","53056","","344","","","68","50","","","2","50","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","377581","0.0-1.0-456.0-0.0","0","0","53056","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","378592","0.0-1.0-459.0","0","0","53056","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","378847","0.0-1.0-461.0","0","0","53056","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","379857","0.0-1.0-462.0","0","0","53056","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","380118","0.0-1.0-463.0","0","0","53056","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","380240","0.0-1.0-464.0-0.0","0","0","53056","","119","","","75","51","","","2","51","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","339","381247","0.0-1.0-465.0-0.0","0","0","53056","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","382255","0.0-1.0-468.0","0","0","53056","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","382510","0.0-1.0-470.0","0","0","53056","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","383520","0.0-1.0-471.0","0","0","53056","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","383781","0.0-1.0-472.0","0","0","53056","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","384088","0.0-1.0-473.0-0.0","0","0","53056","","304","","","68","52","","","2","52","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","345","385093","0.0-1.0-474.0-0.0","0","0","53056","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","387101","0.0-1.0-476.0-0.0","0","0","53056","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","388111","0.0-1.0-477.0","0","0","53056","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","388367","0.0-1.0-479.0","0","0","53056","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","389372","0.0-1.0-480.0","0","0","53056","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","389627","0.0-1.0-481.0","0","0","53056","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","390080","0.0-1.0-482.0-0.0","0","0","53056","","451","","","75","53","","","2","53","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","391084","0.0-1.0-483.0-0.0","0","0","53056","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","392094","0.0-1.0-486.0","0","0","53056","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","392349","0.0-1.0-488.0","0","0","53056","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","393358","0.0-1.0-489.0","0","0","53056","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","393615","0.0-1.0-490.0","0","0","53056","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","394295","0.0-1.0-491.0-0.0","0","0","53056","","679","","","75","54","","","2","54","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","358","395303","0.0-1.0-492.0-0.0","0","0","53056","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","397311","0.0-1.0-494.0-0.0","0","0","53056","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","398317","0.0-1.0-495.0","0","0","53056","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","398572","0.0-1.0-497.0","0","0","53056","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","399582","0.0-1.0-498.0","0","0","53056","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","399837","0.0-1.0-499.0","0","0","53056","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","400312","0.0-1.0-500.0-0.0","0","0","53056","","473","","","75","55","","","2","55","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","401317","0.0-1.0-501.0-0.0","0","0","53056","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","402327","0.0-1.0-504.0","0","0","53056","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","402583","0.0-1.0-506.0","0","0","53056","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","403588","0.0-1.0-507.0","0","0","53056","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","403849","0.0-1.0-508.0","0","0","53056","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","404199","0.0-1.0-509.0-0.0","0","0","53056","","349","","","75","56","","","2","56","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","371","405207","0.0-1.0-510.0-0.0","0","0","53056","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","407215","0.0-1.0-512.0-0.0","0","0","53056","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","408220","0.0-1.0-513.0","0","0","53056","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","408481","0.0-1.0-515.0","0","0","53056","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","409485","0.0-1.0-516.0","0","0","53056","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","409740","0.0-1.0-517.0","0","0","53056","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","410207","0.0-1.0-518.0-0.0","0","0","53056","","464","","","75","57","","","2","57","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","411215","0.0-1.0-519.0-0.0","0","0","53056","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","412219","0.0-1.0-522.0","0","0","53056","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","412480","0.0-1.0-524.0","0","0","53056","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","413485","0.0-1.0-525.0","0","0","53056","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","413740","0.0-1.0-526.0","0","0","53056","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","414215","0.0-1.0-527.0-0.0","0","0","53056","","473","","","68","58","","","2","58","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","415220","0.0-1.0-528.0-0.0","0","0","53056","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","416230","0.0-1.0-531.0","0","0","53056","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","416486","0.0-1.0-533.0","0","0","53056","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","417496","0.0-1.0-534.0","0","0","53056","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","417757","0.0-1.0-535.0","0","0","53056","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","418191","0.0-1.0-536.0-0.0","0","0","53056","","432","","","68","59","","","2","59","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","419197","0.0-1.0-537.0-0.0","0","0","53056","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","421205","0.0-1.0-539.0-0.0","0","0","53056","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","422214","0.0-1.0-540.0","0","0","53056","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","422471","0.0-1.0-542.0","0","0","53056","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","423480","0.0-1.0-543.0","0","0","53056","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","423742","0.0-1.0-544.0","0","0","53056","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","424100","0.0-1.0-545.0-0.0","0","0","53056","","355","","","68","60","","","2","60","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","425112","0.0-1.0-546.0-0.0","0","0","53056","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","426116","0.0-1.0-549.0","0","0","53056","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","426371","0.0-1.0-551.0","0","0","53056","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","427381","0.0-1.0-552.0","0","0","53056","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","427637","0.0-1.0-553.0","0","0","53056","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","428148","0.0-1.0-554.0-0.0","0","0","53056","","508","","","68","61","","","2","61","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","429158","0.0-1.0-555.0-0.0","0","0","53056","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","431166","0.0-1.0-557.0-0.0","0","0","53056","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","432174","0.0-1.0-558.0","0","0","53056","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","432432","0.0-1.0-560.0","0","0","53056","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","433436","0.0-1.0-561.0","0","0","53056","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","433691","0.0-1.0-562.0","0","0","53056","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","434187","0.0-1.0-563.0-0.0","0","0","53056","","494","","","68","62","","","2","62","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","435195","0.0-1.0-564.0-0.0","0","0","53056","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","436205","0.0-1.0-567.0","0","0","53056","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","436460","0.0-1.0-569.0","0","0","53056","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","437470","0.0-1.0-570.0","0","0","53056","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","437726","0.0-1.0-571.0","0","0","53056","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","438222","0.0-1.0-572.0-0.0","0","0","53056","","495","","","75","63","","","2","63","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","439229","0.0-1.0-573.0-0.0","0","0","53056","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","440239","0.0-1.0-576.0","0","0","53056","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","440500","0.0-1.0-578.0","0","0","53056","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","441510","0.0-1.0-579.0","0","0","53056","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","441772","0.0-1.0-580.0","0","0","53056","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","442582","0.0-1.0-581.0-0.0","0","0","53056","","808","","","68","64","","","2","64","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","443589","0.0-1.0-582.0-0.0","0","0","53056","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","444599","0.0-1.0-585.0","0","0","53056","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","444860","0.0-1.0-587.0","0","0","53056","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","445870","0.0-1.0-588.0","0","0","53056","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","446125","0.0-1.0-589.0","0","0","53056","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","446728","0.0-1.0-590.0-0.0","0","0","53056","","601","","","68","65","","","2","65","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","447733","0.0-1.0-591.0-0.0","0","0","53056","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","449742","0.0-1.0-593.0-0.0","0","0","53056","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","450747","0.0-1.0-594.0","0","0","53056","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","451007","0.0-1.0-596.0","0","0","53056","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","452011","0.0-1.0-597.0","0","0","53056","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","452267","0.0-1.0-598.0","0","0","53056","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","452664","0.0-1.0-599.0-0.0","0","0","53056","","394","","","68","66","","","2","66","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","453672","0.0-1.0-600.0-0.0","0","0","53056","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","454676","0.0-1.0-603.0","0","0","53056","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","454931","0.0-1.0-605.0","0","0","53056","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","455941","0.0-1.0-606.0","0","0","53056","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","456197","0.0-1.0-607.0","0","0","53056","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","456518","0.0-1.0-608.0-0.0","0","0","53056","","319","","","68","67","","","2","67","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","457526","0.0-1.0-609.0-0.0","0","0","53056","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","459535","0.0-1.0-611.0-0.0","0","0","53056","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","460539","0.0-1.0-612.0","0","0","53056","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","460794","0.0-1.0-614.0","0","0","53056","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","461803","0.0-1.0-615.0","0","0","53056","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","462060","0.0-1.0-616.0","0","0","53056","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","462699","0.0-1.0-617.0-0.0","0","0","53056","","637","","","68","68","","","2","68","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","463708","0.0-1.0-618.0-0.0","0","0","53056","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","464718","0.0-1.0-621.0","0","0","53056","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","464980","0.0-1.0-623.0","0","0","53056","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","465990","0.0-1.0-624.0","0","0","53056","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","466245","0.0-1.0-625.0","0","0","53056","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","466547","0.0-1.0-626.0-0.0","0","0","53056","","299","","","75","69","","","2","69","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","467556","0.0-1.0-627.0-0.0","0","0","53056","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","468566","0.0-1.0-630.0","0","0","53056","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","468828","0.0-1.0-632.0","0","0","53056","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","469838","0.0-1.0-633.0","0","0","53056","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","470100","0.0-1.0-634.0","0","0","53056","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","470203","0.0-1.0-635.0-0.0","0","0","53056","","101","","","75","70","","","2","70","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","471214","0.0-1.0-636.0-0.0","0","0","53056","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","472219","0.0-1.0-639.0","0","0","53056","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","472479","0.0-1.0-641.0","0","0","53056","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","473484","0.0-1.0-642.0","0","0","53056","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","473739","0.0-1.0-643.0","0","0","53056","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","474203","0.0-1.0-644.0-0.0","0","0","53056","","462","","","68","71","","","2","71","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","475214","0.0-1.0-645.0-0.0","0","0","53056","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","476222","0.0-1.0-648.0","0","0","53056","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","476485","0.0-1.0-650.0","0","0","53056","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","477495","0.0-1.0-651.0","0","0","53056","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","477756","0.0-1.0-652.0","0","0","53056","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","478227","0.0-1.0-653.0-0.0","0","0","53056","","468","","","68","72","","","2","72","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","479236","0.0-1.0-654.0-0.0","0","0","53056","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","481245","0.0-1.0-656.0-0.0","0","0","53056","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","482255","0.0-1.0-657.0","0","0","53056","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","482516","0.0-1.0-659.0","0","0","53056","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","483526","0.0-1.0-660.0","0","0","53056","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","483787","0.0-1.0-661.0","0","0","53056","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","484147","0.0-1.0-662.0-0.0","0","0","53056","","357","","","68","73","","","2","73","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","485157","0.0-1.0-663.0-0.0","0","0","53056","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","486166","0.0-1.0-666.0","0","0","53056","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","486428","0.0-1.0-668.0","0","0","53056","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","487439","0.0-1.0-669.0","0","0","53056","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","487699","0.0-1.0-670.0","0","0","53056","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","488507","0.0-1.0-671.0-0.0","0","0","53056","","805","","","68","74","","","2","74","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","489517","0.0-1.0-672.0-0.0","0","0","53056","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","491525","0.0-1.0-674.0-0.0","0","0","53056","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","492532","0.0-1.0-675.0","0","0","53056","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","492791","0.0-1.0-677.0","0","0","53056","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","493795","0.0-1.0-678.0","0","0","53056","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","494051","0.0-1.0-679.0","0","0","53056","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","494627","0.0-1.0-680.0-0.0","0","0","53056","","574","","","75","75","","","2","75","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","495635","0.0-1.0-681.0-0.0","0","0","53056","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","496646","0.0-1.0-684.0","0","0","53056","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","496906","0.0-1.0-686.0","0","0","53056","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","497915","0.0-1.0-687.0","0","0","53056","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","497962","0.0-1.0-688.0","0","0","53056","","45","","","75","76","","k","2","76","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","498973","0.0-1.0-690.0-0.0","0","0","53056","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","499978","0.0-1.0-693.0","0","0","53056","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","500237","0.0-1.0-695.0","0","0","53056","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","501244","0.0-1.0-696.0","0","0","53056","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","501499","0.0-1.0-697.0","0","0","53056","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","501907","0.0-1.0-698.0-0.0","0","0","53056","","406","","","68","77","","","2","77","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","502914","0.0-1.0-699.0-0.0","0","0","53056","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","504923","0.0-1.0-701.0-0.0","0","0","53056","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","505933","0.0-1.0-702.0","0","0","53056","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
