"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","294","346864","0.0-1.0-399.0","0","0","27687","","438","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","347025","0.0-1.0-400.0","0","0","27687","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","347402","0.0-1.0-401.0-0.0","0","0","27687","","372","","","68","44","","","1","44","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","297","348417","0.0-1.0-402.0-0.0","0","0","27687","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","349430","0.0-1.0-405.0","0","0","27687","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","349591","0.0-1.0-407.0","0","0","27687","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","351601","0.0-1.0-408.0","0","0","27687","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","351760","0.0-1.0-409.0","0","0","27687","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","302","351984","0.0-1.0-410.0-0.0","0","0","27687","","219","","","75","45","","","1","45","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","303","352998","0.0-1.0-411.0-0.0","0","0","27687","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","304","355008","0.0-1.0-413.0-0.0","0","0","27687","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","356022","0.0-1.0-414.0","0","0","27687","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","356181","0.0-1.0-416.0","0","0","27687","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","358191","0.0-1.0-417.0","0","0","27687","","188","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","358352","0.0-1.0-418.0","0","0","27687","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","358497","0.0-1.0-419.0-0.0","0","0","27687","","140","","","68","46","","","1","46","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","310","359509","0.0-1.0-420.0-0.0","0","0","27687","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","360517","0.0-1.0-423.0","0","0","27687","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","360672","0.0-1.0-425.0","0","0","27687","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","362685","0.0-1.0-426.0","0","0","27687","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","362848","0.0-1.0-427.0","0","0","27687","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","363474","0.0-1.0-428.0-0.0","0","0","27687","","622","","","75","47","","","1","47","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","316","364485","0.0-1.0-429.0-0.0","0","0","27687","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","366496","0.0-1.0-431.0-0.0","0","0","27687","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","367509","0.0-1.0-432.0","0","0","27687","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","391312","0.0-1.0-433.0-0.0","0","0","27687","","23797","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","391471","0.0-1.0-434.0","0","0","27687","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","393486","0.0-1.0-435.0","0","0","27687","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","393647","0.0-1.0-436.0","0","0","27687","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","394070","0.0-1.0-437.0-0.0","0","0","27687","","419","","","68","48","","","2","48","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","395086","0.0-1.0-438.0-0.0","0","0","27687","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","396091","0.0-1.0-441.0","0","0","27687","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","396254","0.0-1.0-443.0","0","0","27687","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","398270","0.0-1.0-444.0","0","0","27687","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","398430","0.0-1.0-445.0","0","0","27687","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","398650","0.0-1.0-446.0-0.0","0","0","27687","","215","","","75","49","","","2","49","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","330","399662","0.0-1.0-447.0-0.0","0","0","27687","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","401668","0.0-1.0-449.0-0.0","0","0","27687","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","402675","0.0-1.0-450.0","0","0","27687","","28","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","333","402836","0.0-1.0-452.0","0","0","27687","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","404846","0.0-1.0-453.0","0","0","27687","","157","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","405006","0.0-1.0-454.0","0","0","27687","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","405135","0.0-1.0-455.0-0.0","0","0","27687","","124","","","68","50","","","2","50","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","406147","0.0-1.0-456.0-0.0","0","0","27687","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","407155","0.0-1.0-459.0","0","0","27687","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","407313","0.0-1.0-461.0","0","0","27687","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","409326","0.0-1.0-462.0","0","0","27687","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","409485","0.0-1.0-463.0","0","0","27687","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","409644","0.0-1.0-464.0-0.0","0","0","27687","","154","","","68","51","","","2","51","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","343","410654","0.0-1.0-465.0-0.0","0","0","27687","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","412670","0.0-1.0-467.0-0.0","0","0","27687","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","413683","0.0-1.0-468.0","0","0","27687","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","413843","0.0-1.0-470.0","0","0","27687","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","415855","0.0-1.0-471.0","0","0","27687","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","416014","0.0-1.0-472.0","0","0","27687","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","416171","0.0-1.0-473.0-0.0","0","0","27687","","152","","","75","52","","","2","52","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","350","417180","0.0-1.0-474.0-0.0","0","0","27687","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","418189","0.0-1.0-477.0","0","0","27687","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","418350","0.0-1.0-479.0","0","0","27687","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","420366","0.0-1.0-480.0","0","0","27687","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","420526","0.0-1.0-481.0","0","0","27687","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","420716","0.0-1.0-482.0-0.0","0","0","27687","","186","","","75","53","","","2","53","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","421731","0.0-1.0-483.0-0.0","0","0","27687","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","423741","0.0-1.0-485.0-0.0","0","0","27687","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","424755","0.0-1.0-486.0","0","0","27687","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","424917","0.0-1.0-488.0","0","0","27687","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","426931","0.0-1.0-489.0","0","0","27687","","163","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","427090","0.0-1.0-490.0","0","0","27687","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","427515","0.0-1.0-491.0-0.0","0","0","27687","","421","","","75","54","","","2","54","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","428526","0.0-1.0-492.0-0.0","0","0","27687","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","429539","0.0-1.0-495.0","0","0","27687","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","429698","0.0-1.0-497.0","0","0","27687","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","431709","0.0-1.0-498.0","0","0","27687","","1047","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","431869","0.0-1.0-499.0","0","0","27687","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","432054","0.0-1.0-500.0-0.0","0","0","27687","","180","","","68","55","","","2","55","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","433069","0.0-1.0-501.0-0.0","0","0","27687","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","434082","0.0-1.0-504.0","0","0","27687","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","434242","0.0-1.0-506.0","0","0","27687","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","436253","0.0-1.0-507.0","0","0","27687","","1406","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","436413","0.0-1.0-508.0","0","0","27687","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","436566","0.0-1.0-509.0-0.0","0","0","27687","","148","","","75","56","","","2","56","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","437579","0.0-1.0-510.0-0.0","0","0","27687","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","438588","0.0-1.0-513.0","0","0","27687","","324","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","377","438749","0.0-1.0-515.0","0","0","27687","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","440765","0.0-1.0-516.0","0","0","27687","","1522","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","440926","0.0-1.0-517.0","0","0","27687","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","441255","0.0-1.0-518.0-0.0","0","0","27687","","324","","","75","57","","","2","57","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","442270","0.0-1.0-519.0-0.0","0","0","27687","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","444283","0.0-1.0-521.0-0.0","0","0","27687","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","445293","0.0-1.0-522.0","0","0","27687","","720","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","384","445460","0.0-1.0-524.0","0","0","27687","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","447469","0.0-1.0-525.0","0","0","27687","","164","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","447634","0.0-1.0-526.0","0","0","27687","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","447956","0.0-1.0-527.0-0.0","0","0","27687","","317","","","75","58","","","2","58","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","448972","0.0-1.0-528.0-0.0","0","0","27687","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","450987","0.0-1.0-530.0-0.0","0","0","27687","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","451996","0.0-1.0-531.0","0","0","27687","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","452156","0.0-1.0-533.0","0","0","27687","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","454172","0.0-1.0-534.0","0","0","27687","","290","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","454332","0.0-1.0-535.0","0","0","27687","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","454492","0.0-1.0-536.0-0.0","0","0","27687","","154","","","68","59","","","2","59","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","395","455506","0.0-1.0-537.0-0.0","0","0","27687","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","457516","0.0-1.0-539.0-0.0","0","0","27687","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","458531","0.0-1.0-540.0","0","0","27687","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","458693","0.0-1.0-542.0","0","0","27687","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","460706","0.0-1.0-543.0","0","0","27687","","299","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","460868","0.0-1.0-544.0","0","0","27687","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","461536","0.0-1.0-545.0-0.0","0","0","27687","","663","","","68","60","","","2","60","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","462547","0.0-1.0-546.0-0.0","0","0","27687","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","463562","0.0-1.0-549.0","0","0","27687","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","463722","0.0-1.0-551.0","0","0","27687","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","465731","0.0-1.0-552.0","0","0","27687","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","465893","0.0-1.0-553.0","0","0","27687","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","466113","0.0-1.0-554.0-0.0","0","0","27687","","216","","","75","61","","","2","61","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","467121","0.0-1.0-555.0-0.0","0","0","27687","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","468131","0.0-1.0-558.0","0","0","27687","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","468293","0.0-1.0-560.0","0","0","27687","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","470305","0.0-1.0-561.0","0","0","27687","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","470465","0.0-1.0-562.0","0","0","27687","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","471676","0.0-1.0-563.0-0.0","0","0","27687","","1206","","","75","62","","","2","62","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","472689","0.0-1.0-564.0-0.0","0","0","27687","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","473697","0.0-1.0-567.0","0","0","27687","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","473857","0.0-1.0-569.0","0","0","27687","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","475868","0.0-1.0-570.0","0","0","27687","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","476027","0.0-1.0-571.0","0","0","27687","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","476181","0.0-1.0-572.0-0.0","0","0","27687","","150","","","68","63","","","2","63","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","477195","0.0-1.0-573.0-0.0","0","0","27687","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","479211","0.0-1.0-575.0-0.0","0","0","27687","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","480225","0.0-1.0-576.0","0","0","27687","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","480385","0.0-1.0-578.0","0","0","27687","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","482395","0.0-1.0-579.0","0","0","27687","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","482555","0.0-1.0-580.0","0","0","27687","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","482736","0.0-1.0-581.0-0.0","0","0","27687","","177","","","75","64","","","2","64","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","483744","0.0-1.0-582.0-0.0","0","0","27687","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","485755","0.0-1.0-584.0-0.0","0","0","27687","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","486768","0.0-1.0-585.0","0","0","27687","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","486928","0.0-1.0-587.0","0","0","27687","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","488939","0.0-1.0-588.0","0","0","27687","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","489099","0.0-1.0-589.0","0","0","27687","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","489252","0.0-1.0-590.0-0.0","0","0","27687","","148","","","68","65","","","2","65","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","490267","0.0-1.0-591.0-0.0","0","0","27687","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","492282","0.0-1.0-593.0-0.0","0","0","27687","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","493291","0.0-1.0-594.0","0","0","27687","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","493451","0.0-1.0-596.0","0","0","27687","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","495467","0.0-1.0-597.0","0","0","27687","","670","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","495627","0.0-1.0-598.0","0","0","27687","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","495894","0.0-1.0-599.0-0.0","0","0","27687","","262","","","75","66","","","2","66","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","496906","0.0-1.0-600.0-0.0","0","0","27687","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","498923","0.0-1.0-602.0-0.0","0","0","27687","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","499939","0.0-1.0-603.0","0","0","27687","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","500096","0.0-1.0-605.0","0","0","27687","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","502106","0.0-1.0-606.0","0","0","27687","","1944","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","502266","0.0-1.0-607.0","0","0","27687","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","502553","0.0-1.0-608.0-0.0","0","0","27687","","281","","","75","67","","","2","67","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","503562","0.0-1.0-609.0-0.0","0","0","27687","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","504570","0.0-1.0-612.0","0","0","27687","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","504730","0.0-1.0-614.0","0","0","27687","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","506746","0.0-1.0-615.0","0","0","27687","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","506906","0.0-1.0-616.0","0","0","27687","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","508577","0.0-1.0-617.0-0.0","0","0","27687","","1667","","","68","68","","","2","68","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","509594","0.0-1.0-618.0-0.0","0","0","27687","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","511610","0.0-1.0-620.0-0.0","0","0","27687","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","512623","0.0-1.0-621.0","0","0","27687","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","512784","0.0-1.0-623.0","0","0","27687","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","514794","0.0-1.0-624.0","0","0","27687","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","514954","0.0-1.0-625.0","0","0","27687","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","515523","0.0-1.0-626.0-0.0","0","0","27687","","565","","","75","69","","","2","69","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","516538","0.0-1.0-627.0-0.0","0","0","27687","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","518553","0.0-1.0-629.0-0.0","0","0","27687","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","519568","0.0-1.0-630.0","0","0","27687","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","519729","0.0-1.0-632.0","0","0","27687","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","521737","0.0-1.0-633.0","0","0","27687","","307","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","521898","0.0-1.0-634.0","0","0","27687","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","522472","0.0-1.0-635.0-0.0","0","0","27687","","569","","","68","70","","","2","70","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","523479","0.0-1.0-636.0-0.0","0","0","27687","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","524489","0.0-1.0-639.0","0","0","27687","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","524650","0.0-1.0-641.0","0","0","27687","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","526665","0.0-1.0-642.0","0","0","27687","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","526826","0.0-1.0-643.0","0","0","27687","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","527459","0.0-1.0-644.0-0.0","0","0","27687","","628","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","528471","0.0-1.0-645.0-0.0","0","0","27687","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","530478","0.0-1.0-647.0-0.0","0","0","27687","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","531489","0.0-1.0-648.0","0","0","27687","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","531648","0.0-1.0-650.0","0","0","27687","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","533657","0.0-1.0-651.0","0","0","27687","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","533818","0.0-1.0-652.0","0","0","27687","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","534243","0.0-1.0-653.0-0.0","0","0","27687","","420","","","75","72","","","2","72","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","535257","0.0-1.0-654.0-0.0","0","0","27687","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","537262","0.0-1.0-656.0-0.0","0","0","27687","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","538270","0.0-1.0-657.0","0","0","27687","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","538430","0.0-1.0-659.0","0","0","27687","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","540441","0.0-1.0-660.0","0","0","27687","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
