"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","360","441344","0.0-1.0-497.0","0","0","10465","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","443347","0.0-1.0-498.0","0","0","10465","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","443500","0.0-1.0-499.0","0","0","10465","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","444097","0.0-1.0-500.0-0.0","0","0","10465","","596","","","68","55","","","2","55","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","364","445100","0.0-1.0-501.0-0.0","0","0","10465","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","447102","0.0-1.0-503.0-0.0","0","0","10465","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","448105","0.0-1.0-504.0","0","0","10465","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","448257","0.0-1.0-506.0","0","0","10465","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","450270","0.0-1.0-507.0","0","0","10465","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","450422","0.0-1.0-508.0","0","0","10465","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","451363","0.0-1.0-509.0-0.0","0","0","10465","","939","","","68","56","","","2","56","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","371","452365","0.0-1.0-510.0-0.0","0","0","10465","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","453368","0.0-1.0-513.0","0","0","10465","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","453521","0.0-1.0-515.0","0","0","10465","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","455524","0.0-1.0-516.0","0","0","10465","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","455676","0.0-1.0-517.0","0","0","10465","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","455993","0.0-1.0-518.0-0.0","0","0","10465","","316","","","68","57","","","2","57","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","456995","0.0-1.0-519.0-0.0","0","0","10465","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","457998","0.0-1.0-522.0","0","0","10465","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","458151","0.0-1.0-524.0","0","0","10465","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","460153","0.0-1.0-525.0","0","0","10465","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","460306","0.0-1.0-526.0","0","0","10465","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","461398","0.0-1.0-527.0-0.0","0","0","10465","","1090","","","68","58","","","2","58","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","462401","0.0-1.0-528.0-0.0","0","0","10465","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","463403","0.0-1.0-531.0","0","0","10465","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","463556","0.0-1.0-533.0","0","0","10465","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","465558","0.0-1.0-534.0","0","0","10465","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","465711","0.0-1.0-535.0","0","0","10465","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","466381","0.0-1.0-536.0-0.0","0","0","10465","","669","","","75","59","","","2","59","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","467384","0.0-1.0-537.0-0.0","0","0","10465","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","469386","0.0-1.0-539.0-0.0","0","0","10465","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","470389","0.0-1.0-540.0","0","0","10465","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","470542","0.0-1.0-542.0","0","0","10465","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","472544","0.0-1.0-543.0","0","0","10465","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","472696","0.0-1.0-544.0","0","0","10465","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","473427","0.0-1.0-545.0-0.0","0","0","10465","","729","","","68","60","","","2","60","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","474429","0.0-1.0-546.0-0.0","0","0","10465","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","476432","0.0-1.0-548.0-0.0","0","0","10465","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","477435","0.0-1.0-549.0","0","0","10465","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","477587","0.0-1.0-551.0","0","0","10465","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","479590","0.0-1.0-552.0","0","0","10465","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","479743","0.0-1.0-553.0","0","0","10465","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","480641","0.0-1.0-554.0-0.0","0","0","10465","","897","","","68","61","","","2","61","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","481644","0.0-1.0-555.0-0.0","0","0","10465","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","482647","0.0-1.0-558.0","0","0","10465","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","482799","0.0-1.0-560.0","0","0","10465","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","484802","0.0-1.0-561.0","0","0","10465","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","484954","0.0-1.0-562.0","0","0","10465","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","485397","0.0-1.0-563.0-0.0","0","0","10465","","441","","","75","62","","","2","62","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","486400","0.0-1.0-564.0-0.0","0","0","10465","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","487402","0.0-1.0-567.0","0","0","10465","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","487555","0.0-1.0-569.0","0","0","10465","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","489571","0.0-1.0-570.0","0","0","10465","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","489724","0.0-1.0-571.0","0","0","10465","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","490639","0.0-1.0-572.0-0.0","0","0","10465","","914","","","68","63","","","2","63","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","491642","0.0-1.0-573.0-0.0","0","0","10465","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","492646","0.0-1.0-576.0","0","0","10465","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","492808","0.0-1.0-578.0","0","0","10465","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","494811","0.0-1.0-579.0","0","0","10465","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","494964","0.0-1.0-580.0","0","0","10465","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","495410","0.0-1.0-581.0-0.0","0","0","10465","","445","","","75","64","","","2","64","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","496413","0.0-1.0-582.0-0.0","0","0","10465","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","498416","0.0-1.0-584.0-0.0","0","0","10465","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","499419","0.0-1.0-585.0","0","0","10465","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","499571","0.0-1.0-587.0","0","0","10465","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","501573","0.0-1.0-588.0","0","0","10465","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","501725","0.0-1.0-589.0","0","0","10465","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","502734","0.0-1.0-590.0-0.0","0","0","10465","","1007","","","68","65","","","2","65","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","503738","0.0-1.0-591.0-0.0","0","0","10465","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","504740","0.0-1.0-594.0","0","0","10465","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","504893","0.0-1.0-596.0","0","0","10465","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","506896","0.0-1.0-597.0","0","0","10465","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","507048","0.0-1.0-598.0","0","0","10465","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","507437","0.0-1.0-599.0-0.0","0","0","10465","","387","","","68","66","","","2","66","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","508440","0.0-1.0-600.0-0.0","0","0","10465","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","509443","0.0-1.0-603.0","0","0","10465","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","509605","0.0-1.0-605.0","0","0","10465","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","511608","0.0-1.0-606.0","0","0","10465","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","511761","0.0-1.0-607.0","0","0","10465","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","512699","0.0-1.0-608.0-0.0","0","0","10465","","936","","","68","67","","","2","67","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","513701","0.0-1.0-609.0-0.0","0","0","10465","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","514704","0.0-1.0-612.0","0","0","10465","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","514856","0.0-1.0-614.0","0","0","10465","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","516858","0.0-1.0-615.0","0","0","10465","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","517011","0.0-1.0-616.0","0","0","10465","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","517949","0.0-1.0-617.0-0.0","0","0","10465","","937","","","68","68","","","2","68","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","518952","0.0-1.0-618.0-0.0","0","0","10465","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","520955","0.0-1.0-620.0-0.0","0","0","10465","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","521958","0.0-1.0-621.0","0","0","10465","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","522111","0.0-1.0-623.0","0","0","10465","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","524113","0.0-1.0-624.0","0","0","10465","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","524274","0.0-1.0-625.0","0","0","10465","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","524972","0.0-1.0-626.0-0.0","0","0","10465","","696","","","68","69","","","2","69","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","525975","0.0-1.0-627.0-0.0","0","0","10465","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","527977","0.0-1.0-629.0-0.0","0","0","10465","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","528979","0.0-1.0-630.0","0","0","10465","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","529132","0.0-1.0-632.0","0","0","10465","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","531145","0.0-1.0-633.0","0","0","10465","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","531297","0.0-1.0-634.0","0","0","10465","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","532248","0.0-1.0-635.0-0.0","0","0","10465","","950","","","75","70","","","2","70","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","533251","0.0-1.0-636.0-0.0","0","0","10465","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","534254","0.0-1.0-639.0","0","0","10465","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","534407","0.0-1.0-641.0","0","0","10465","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","536410","0.0-1.0-642.0","0","0","10465","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","536563","0.0-1.0-643.0","0","0","10465","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","537089","0.0-1.0-644.0-0.0","0","0","10465","","525","","","68","71","","","2","71","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","538092","0.0-1.0-645.0-0.0","0","0","10465","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","539095","0.0-1.0-648.0","0","0","10465","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","539247","0.0-1.0-650.0","0","0","10465","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","541250","0.0-1.0-651.0","0","0","10465","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","541408","0.0-1.0-652.0","0","0","10465","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","542160","0.0-1.0-653.0-0.0","0","0","10465","","751","","","75","72","","","2","72","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","543163","0.0-1.0-654.0-0.0","0","0","10465","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","544166","0.0-1.0-657.0","0","0","10465","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","544319","0.0-1.0-659.0","0","0","10465","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","546321","0.0-1.0-660.0","0","0","10465","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","546474","0.0-1.0-661.0","0","0","10465","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","546807","0.0-1.0-662.0-0.0","0","0","10465","","332","","","68","73","","","2","73","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","547810","0.0-1.0-663.0-0.0","0","0","10465","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","548813","0.0-1.0-666.0","0","0","10465","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","548969","0.0-1.0-668.0","0","0","10465","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","550971","0.0-1.0-669.0","0","0","10465","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","551136","0.0-1.0-670.0","0","0","10465","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","552052","0.0-1.0-671.0-0.0","0","0","10465","","914","","","68","74","","","2","74","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","553055","0.0-1.0-672.0-0.0","0","0","10465","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","555058","0.0-1.0-674.0-0.0","0","0","10465","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","556061","0.0-1.0-675.0","0","0","10465","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","556213","0.0-1.0-677.0","0","0","10465","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","558216","0.0-1.0-678.0","0","0","10465","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","558368","0.0-1.0-679.0","0","0","10465","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","559626","0.0-1.0-680.0-0.0","0","0","10465","","1257","","","75","75","","","2","75","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","560629","0.0-1.0-681.0-0.0","0","0","10465","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","561632","0.0-1.0-684.0","0","0","10465","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","561784","0.0-1.0-686.0","0","0","10465","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","563787","0.0-1.0-687.0","0","0","10465","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","563939","0.0-1.0-688.0","0","0","10465","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","565022","0.0-1.0-689.0-0.0","0","0","10465","","1082","","","75","76","","","2","76","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","566025","0.0-1.0-690.0-0.0","0","0","10465","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","568027","0.0-1.0-692.0-0.0","0","0","10465","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","569028","0.0-1.0-693.0","0","0","10465","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","569181","0.0-1.0-695.0","0","0","10465","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","571183","0.0-1.0-696.0","0","0","10465","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","571337","0.0-1.0-697.0","0","0","10465","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","571827","0.0-1.0-698.0-0.0","0","0","10465","","489","","","68","77","","","2","77","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","572831","0.0-1.0-699.0-0.0","0","0","10465","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","574834","0.0-1.0-701.0-0.0","0","0","10465","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","575837","0.0-1.0-702.0","0","0","10465","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","575989","0.0-1.0-704.0","0","0","10465","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","577992","0.0-1.0-705.0","0","0","10465","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","578144","0.0-1.0-706.0","0","0","10465","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","578555","0.0-1.0-707.0-0.0","0","0","10465","","410","","","75","78","","","2","78","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","579557","0.0-1.0-708.0-0.0","0","0","10465","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","580560","0.0-1.0-711.0","0","0","10465","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","580712","0.0-1.0-713.0","0","0","10465","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","582714","0.0-1.0-714.0","0","0","10465","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","582867","0.0-1.0-715.0","0","0","10465","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","583921","0.0-1.0-716.0-0.0","0","0","10465","","1053","","","68","79","","","2","79","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","584924","0.0-1.0-717.0-0.0","0","0","10465","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","585926","0.0-1.0-720.0","0","0","10465","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","586079","0.0-1.0-722.0","0","0","10465","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","588081","0.0-1.0-723.0","0","0","10465","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","588234","0.0-1.0-724.0","0","0","10465","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","588592","0.0-1.0-725.0-0.0","0","0","10465","","357","","","68","80","","","2","80","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","589595","0.0-1.0-726.0-0.0","0","0","10465","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","591598","0.0-1.0-728.0-0.0","0","0","10465","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","592600","0.0-1.0-729.0","0","0","10465","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","592753","0.0-1.0-731.0","0","0","10465","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","594755","0.0-1.0-732.0","0","0","10465","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","594907","0.0-1.0-733.0","0","0","10465","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","595746","0.0-1.0-734.0-0.0","0","0","10465","","837","","","75","81","","","2","81","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","596750","0.0-1.0-735.0-0.0","0","0","10465","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","597753","0.0-1.0-738.0","0","0","10465","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","597906","0.0-1.0-740.0","0","0","10465","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","599909","0.0-1.0-741.0","0","0","10465","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","600062","0.0-1.0-742.0","0","0","10465","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","600373","0.0-1.0-743.0-0.0","0","0","10465","","310","","","68","82","","","2","82","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","601375","0.0-1.0-744.0-0.0","0","0","10465","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","602377","0.0-1.0-747.0","0","0","10465","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","602530","0.0-1.0-749.0","0","0","10465","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","604533","0.0-1.0-750.0","0","0","10465","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","604685","0.0-1.0-751.0","0","0","10465","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","605288","0.0-1.0-752.0-0.0","0","0","10465","","601","","","75","83","","","2","83","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","606290","0.0-1.0-753.0-0.0","0","0","10465","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","607292","0.0-1.0-756.0","0","0","10465","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","607444","0.0-1.0-758.0","0","0","10465","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","609460","0.0-1.0-759.0","0","0","10465","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","609613","0.0-1.0-760.0","0","0","10465","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","610294","0.0-1.0-761.0-0.0","0","0","10465","","680","","","68","84","","","2","84","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","611298","0.0-1.0-762.0-0.0","0","0","10465","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","612300","0.0-1.0-765.0","0","0","10465","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","612453","0.0-1.0-767.0","0","0","10465","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","614456","0.0-1.0-768.0","0","0","10465","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
