"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","515","673929","0.0-1.0-707.0-0.0","0","0","88778","","1057","","","75","78","","","2","78","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","674932","0.0-1.0-708.0-0.0","0","0","88778","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","675934","0.0-1.0-711.0","0","0","88778","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","676187","0.0-1.0-713.0","0","0","88778","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","677189","0.0-1.0-714.0","0","0","88778","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","677442","0.0-1.0-715.0","0","0","88778","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","678729","0.0-1.0-716.0-0.0","0","0","88778","","1285","","","68","79","","","2","79","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","679731","0.0-1.0-717.0-0.0","0","0","88778","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","681734","0.0-1.0-719.0-0.0","0","0","88778","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","682736","0.0-1.0-720.0","0","0","88778","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","682988","0.0-1.0-722.0","0","0","88778","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","683990","0.0-1.0-723.0","0","0","88778","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","684244","0.0-1.0-724.0","0","0","88778","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","685329","0.0-1.0-725.0-0.0","0","0","88778","","1084","","","75","80","","","2","80","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","686333","0.0-1.0-726.0-0.0","0","0","88778","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","687336","0.0-1.0-729.0","0","0","88778","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","687589","0.0-1.0-731.0","0","0","88778","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","688591","0.0-1.0-732.0","0","0","88778","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","688845","0.0-1.0-733.0","0","0","88778","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","690377","0.0-1.0-734.0-0.0","0","0","88778","","1530","","","68","81","","","2","81","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","691380","0.0-1.0-735.0-0.0","0","0","88778","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","692383","0.0-1.0-738.0","0","0","88778","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","692637","0.0-1.0-740.0","0","0","88778","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","693639","0.0-1.0-741.0","0","0","88778","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","693893","0.0-1.0-742.0","0","0","88778","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","695153","0.0-1.0-743.0-0.0","0","0","88778","","1259","","","68","82","","","2","82","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","696155","0.0-1.0-744.0-0.0","0","0","88778","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","698158","0.0-1.0-746.0-0.0","0","0","88778","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","699164","0.0-1.0-747.0","0","0","88778","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","699420","0.0-1.0-749.0","0","0","88778","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","700422","0.0-1.0-750.0","0","0","88778","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","700674","0.0-1.0-751.0","0","0","88778","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","702009","0.0-1.0-752.0-0.0","0","0","88778","","1334","","","75","83","","","2","83","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","703012","0.0-1.0-753.0-0.0","0","0","88778","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","705014","0.0-1.0-755.0-0.0","0","0","88778","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","706017","0.0-1.0-756.0","0","0","88778","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","706279","0.0-1.0-758.0","0","0","88778","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","707281","0.0-1.0-759.0","0","0","88778","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","707535","0.0-1.0-760.0","0","0","88778","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","708513","0.0-1.0-761.0-0.0","0","0","88778","","975","","","75","84","","","2","84","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","709515","0.0-1.0-762.0-0.0","0","0","88778","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","710518","0.0-1.0-765.0","0","0","88778","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","710771","0.0-1.0-767.0","0","0","88778","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","711773","0.0-1.0-768.0","0","0","88778","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","712026","0.0-1.0-769.0","0","0","88778","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","713145","0.0-1.0-770.0-0.0","0","0","88778","","1117","","","75","85","","","2","85","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","714148","0.0-1.0-771.0-0.0","0","0","88778","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","716150","0.0-1.0-773.0-0.0","0","0","88778","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","717153","0.0-1.0-774.0","0","0","88778","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","717405","0.0-1.0-776.0","0","0","88778","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","718408","0.0-1.0-777.0","0","0","88778","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","718660","0.0-1.0-778.0","0","0","88778","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","719528","0.0-1.0-779.0-0.0","0","0","88778","","867","","","75","86","","","2","86","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","720531","0.0-1.0-780.0-0.0","0","0","88778","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","722535","0.0-1.0-782.0-0.0","0","0","88778","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","723537","0.0-1.0-783.0","0","0","88778","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","723790","0.0-1.0-785.0","0","0","88778","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","724793","0.0-1.0-786.0","0","0","88778","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","725046","0.0-1.0-787.0","0","0","88778","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","725842","0.0-1.0-788.0-0.0","0","0","88778","","792","","","68","87","","","2","87","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","726845","0.0-1.0-789.0-0.0","0","0","88778","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","727847","0.0-1.0-792.0","0","0","88778","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","728099","0.0-1.0-794.0","0","0","88778","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","729102","0.0-1.0-795.0","0","0","88778","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","729357","0.0-1.0-796.0","0","0","88778","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","730329","0.0-1.0-797.0-0.0","0","0","88778","","970","","","75","88","","","2","88","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","731333","0.0-1.0-798.0-0.0","0","0","88778","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","732336","0.0-1.0-801.0","0","0","88778","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","732588","0.0-1.0-803.0","0","0","88778","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","733592","0.0-1.0-804.0","0","0","88778","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","733844","0.0-1.0-805.0","0","0","88778","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","734753","0.0-1.0-806.0-0.0","0","0","88778","","907","","","75","89","","","2","89","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","735755","0.0-1.0-807.0-0.0","0","0","88778","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","737758","0.0-1.0-809.0-0.0","0","0","88778","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","738762","0.0-1.0-810.0","0","0","88778","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","739016","0.0-1.0-812.0","0","0","88778","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","740019","0.0-1.0-813.0","0","0","88778","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","740272","0.0-1.0-814.0","0","0","88778","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","741337","0.0-1.0-815.0-0.0","0","0","88778","","1063","","","68","90","","","2","90","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","742349","0.0-1.0-816.0-0.0","0","0","88778","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","744352","0.0-1.0-818.0-0.0","0","0","88778","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","745355","0.0-1.0-819.0","0","0","88778","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","745608","0.0-1.0-821.0","0","0","88778","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","746610","0.0-1.0-822.0","0","0","88778","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","746863","0.0-1.0-823.0","0","0","88778","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","747848","0.0-1.0-824.0-0.0","0","0","88778","","983","","","75","91","","","2","91","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","748851","0.0-1.0-825.0-0.0","0","0","88778","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","749854","0.0-1.0-828.0","0","0","88778","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","750107","0.0-1.0-830.0","0","0","88778","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","751109","0.0-1.0-831.0","0","0","88778","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","751362","0.0-1.0-832.0","0","0","88778","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","752289","0.0-1.0-833.0-0.0","0","0","88778","","926","","","75","92","","","2","92","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","753292","0.0-1.0-834.0-0.0","0","0","88778","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","754294","0.0-1.0-837.0","0","0","88778","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","754547","0.0-1.0-839.0","0","0","88778","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","755550","0.0-1.0-840.0","0","0","88778","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","755802","0.0-1.0-841.0","0","0","88778","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","756753","0.0-1.0-842.0-0.0","0","0","88778","","948","","","75","93","","","2","93","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","757771","0.0-1.0-843.0-0.0","0","0","88778","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","758776","0.0-1.0-846.0","0","0","88778","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","759028","0.0-1.0-848.0","0","0","88778","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","760030","0.0-1.0-849.0","0","0","88778","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","760283","0.0-1.0-850.0","0","0","88778","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","761385","0.0-1.0-851.0-0.0","0","0","88778","","1100","","","75","94","","","2","94","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","762388","0.0-1.0-852.0-0.0","0","0","88778","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","764406","0.0-1.0-854.0-0.0","0","0","88778","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","765409","0.0-1.0-855.0","0","0","88778","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","765662","0.0-1.0-857.0","0","0","88778","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","766664","0.0-1.0-858.0","0","0","88778","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","766917","0.0-1.0-859.0","0","0","88778","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","767833","0.0-1.0-860.0-0.0","0","0","88778","","915","","","75","95","","","2","95","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","768835","0.0-1.0-861.0-0.0","0","0","88778","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","770838","0.0-1.0-863.0-0.0","0","0","88778","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","771841","0.0-1.0-864.0","0","0","88778","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","828008","0.0-1.0-865.0-0.0","0","0","88778","","56165","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","828262","0.0-1.0-866.0","0","0","88778","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","829264","0.0-1.0-867.0","0","0","88778","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","829516","0.0-1.0-868.0","0","0","88778","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","830608","0.0-1.0-869.0-0.0","0","0","88778","","1090","","","75","96","","","3","96","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","831610","0.0-1.0-870.0-0.0","0","0","88778","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","832622","0.0-1.0-873.0","0","0","88778","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","832875","0.0-1.0-875.0","0","0","88778","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","833878","0.0-1.0-876.0","0","0","88778","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","834131","0.0-1.0-877.0","0","0","88778","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","835008","0.0-1.0-878.0-0.0","0","0","88778","","875","","","75","97","","","3","97","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","836011","0.0-1.0-879.0-0.0","0","0","88778","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","837015","0.0-1.0-882.0","0","0","88778","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","837268","0.0-1.0-884.0","0","0","88778","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","838270","0.0-1.0-885.0","0","0","88778","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","838523","0.0-1.0-886.0","0","0","88778","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","839080","0.0-1.0-887.0-0.0","0","0","88778","","556","","","68","98","","","3","98","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","840082","0.0-1.0-888.0-0.0","0","0","88778","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","841086","0.0-1.0-891.0","0","0","88778","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","841339","0.0-1.0-893.0","0","0","88778","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","842341","0.0-1.0-894.0","0","0","88778","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","842595","0.0-1.0-895.0","0","0","88778","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","843248","0.0-1.0-896.0-0.0","0","0","88778","","652","","","75","99","","","3","99","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","844251","0.0-1.0-897.0-0.0","0","0","88778","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","845253","0.0-1.0-900.0","0","0","88778","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","845506","0.0-1.0-902.0","0","0","88778","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","846508","0.0-1.0-903.0","0","0","88778","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","846762","0.0-1.0-904.0","0","0","88778","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","847465","0.0-1.0-905.0-0.0","0","0","88778","","701","","","75","100","","","3","100","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","848468","0.0-1.0-906.0-0.0","0","0","88778","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","850470","0.0-1.0-908.0-0.0","0","0","88778","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","851482","0.0-1.0-909.0","0","0","88778","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","851734","0.0-1.0-911.0","0","0","88778","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","852737","0.0-1.0-912.0","0","0","88778","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","852990","0.0-1.0-913.0","0","0","88778","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","854056","0.0-1.0-914.0-0.0","0","0","88778","","1065","","","75","101","","","3","101","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","855059","0.0-1.0-915.0-0.0","0","0","88778","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","857063","0.0-1.0-917.0-0.0","0","0","88778","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","858067","0.0-1.0-918.0","0","0","88778","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","858320","0.0-1.0-920.0","0","0","88778","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","859333","0.0-1.0-921.0","0","0","88778","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","859586","0.0-1.0-922.0","0","0","88778","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","860592","0.0-1.0-923.0-0.0","0","0","88778","","1004","","","75","102","","","3","102","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","861595","0.0-1.0-924.0-0.0","0","0","88778","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","863597","0.0-1.0-926.0-0.0","0","0","88778","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","864600","0.0-1.0-927.0","0","0","88778","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","864853","0.0-1.0-929.0","0","0","88778","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","865856","0.0-1.0-930.0","0","0","88778","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","866108","0.0-1.0-931.0","0","0","88778","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","866960","0.0-1.0-932.0-0.0","0","0","88778","","850","","","75","103","","","3","103","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","867963","0.0-1.0-933.0-0.0","0","0","88778","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","868965","0.0-1.0-936.0","0","0","88778","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","869218","0.0-1.0-938.0","0","0","88778","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","870220","0.0-1.0-939.0","0","0","88778","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","870473","0.0-1.0-940.0","0","0","88778","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","871528","0.0-1.0-941.0-0.0","0","0","88778","","1053","","","75","104","","","3","104","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","872531","0.0-1.0-942.0-0.0","0","0","88778","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","873533","0.0-1.0-945.0","0","0","88778","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","873786","0.0-1.0-947.0","0","0","88778","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","874789","0.0-1.0-948.0","0","0","88778","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","875042","0.0-1.0-949.0","0","0","88778","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","875944","0.0-1.0-950.0-0.0","0","0","88778","","900","","","68","105","","","3","105","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","876948","0.0-1.0-951.0-0.0","0","0","88778","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","877952","0.0-1.0-954.0","0","0","88778","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","878204","0.0-1.0-956.0","0","0","88778","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","879208","0.0-1.0-957.0","0","0","88778","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","879461","0.0-1.0-958.0","0","0","88778","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","880200","0.0-1.0-959.0-0.0","0","0","88778","","738","","","75","106","","","3","106","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","881203","0.0-1.0-960.0-0.0","0","0","88778","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","883206","0.0-1.0-962.0-0.0","0","0","88778","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","884207","0.0-1.0-963.0","0","0","88778","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","884460","0.0-1.0-965.0","0","0","88778","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","885462","0.0-1.0-966.0","0","0","88778","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","885715","0.0-1.0-967.0","0","0","88778","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","886752","0.0-1.0-968.0-0.0","0","0","88778","","1035","","","68","107","","","3","107","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","887756","0.0-1.0-969.0-0.0","0","0","88778","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","889762","0.0-1.0-971.0-0.0","0","0","88778","","null","","","null","107","","","","","","","","","","","","","","","",""
