"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","684","688140","0.0-1.0-945.0","0","0","38992","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","688392","0.0-1.0-947.0","0","0","38992","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","689393","0.0-1.0-948.0","0","0","38992","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","689645","0.0-1.0-949.0","0","0","38992","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","690108","0.0-1.0-950.0-0.0","0","0","38992","","461","","","68","105","","","3","105","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","691110","0.0-1.0-951.0-0.0","0","0","38992","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","692112","0.0-1.0-954.0","0","0","38992","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","692364","0.0-1.0-956.0","0","0","38992","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","693365","0.0-1.0-957.0","0","0","38992","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","693617","0.0-1.0-958.0","0","0","38992","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","693919","0.0-1.0-959.0-0.0","0","0","38992","","300","","","75","106","","","3","106","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","694921","0.0-1.0-960.0-0.0","0","0","38992","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","696923","0.0-1.0-962.0-0.0","0","0","38992","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","697925","0.0-1.0-963.0","0","0","38992","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","698176","0.0-1.0-965.0","0","0","38992","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","699177","0.0-1.0-966.0","0","0","38992","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","699430","0.0-1.0-967.0","0","0","38992","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","699991","0.0-1.0-968.0-0.0","0","0","38992","","560","","","68","107","","","3","107","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","700993","0.0-1.0-969.0-0.0","0","0","38992","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","702995","0.0-1.0-971.0-0.0","0","0","38992","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","703997","0.0-1.0-972.0","0","0","38992","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","704249","0.0-1.0-974.0","0","0","38992","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","705251","0.0-1.0-975.0","0","0","38992","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","705504","0.0-1.0-976.0","0","0","38992","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","705774","0.0-1.0-977.0-0.0","0","0","38992","","269","","","75","108","","","3","108","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","706775","0.0-1.0-978.0-0.0","0","0","38992","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","707777","0.0-1.0-981.0","0","0","38992","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","708030","0.0-1.0-983.0","0","0","38992","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","709032","0.0-1.0-984.0","0","0","38992","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","709284","0.0-1.0-985.0","0","0","38992","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","709544","0.0-1.0-986.0-0.0","0","0","38992","","258","","","75","109","","","3","109","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","710546","0.0-1.0-987.0-0.0","0","0","38992","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","711549","0.0-1.0-990.0","0","0","38992","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","711802","0.0-1.0-992.0","0","0","38992","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","712803","0.0-1.0-993.0","0","0","38992","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","713054","0.0-1.0-994.0","0","0","38992","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","713584","0.0-1.0-995.0-0.0","0","0","38992","","529","","","68","110","","","3","110","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","714588","0.0-1.0-996.0-0.0","0","0","38992","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","716591","0.0-1.0-998.0-0.0","0","0","38992","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","717593","0.0-1.0-999.0","0","0","38992","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","717845","0.0-1.0-1001.0","0","0","38992","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","718848","0.0-1.0-1002.0","0","0","38992","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","719099","0.0-1.0-1003.0","0","0","38992","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","719412","0.0-1.0-1004.0-0.0","0","0","38992","","311","","","75","111","","","3","111","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","720414","0.0-1.0-1005.0-0.0","0","0","38992","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","721416","0.0-1.0-1008.0","0","0","38992","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","721669","0.0-1.0-1010.0","0","0","38992","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","722670","0.0-1.0-1011.0","0","0","38992","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","722923","0.0-1.0-1012.0","0","0","38992","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","723443","0.0-1.0-1013.0-0.0","0","0","38992","","519","","","68","112","","","3","112","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","724445","0.0-1.0-1014.0-0.0","0","0","38992","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","725447","0.0-1.0-1017.0","0","0","38992","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","725700","0.0-1.0-1019.0","0","0","38992","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","726702","0.0-1.0-1020.0","0","0","38992","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","726953","0.0-1.0-1021.0","0","0","38992","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","727497","0.0-1.0-1022.0-0.0","0","0","38992","","543","","","75","113","","","3","113","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","728500","0.0-1.0-1023.0-0.0","0","0","38992","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","729502","0.0-1.0-1026.0","0","0","38992","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","729754","0.0-1.0-1028.0","0","0","38992","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","730755","0.0-1.0-1029.0","0","0","38992","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","731008","0.0-1.0-1030.0","0","0","38992","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","731370","0.0-1.0-1031.0-0.0","0","0","38992","","360","","","68","114","","","3","114","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","732373","0.0-1.0-1032.0-0.0","0","0","38992","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","733375","0.0-1.0-1035.0","0","0","38992","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","733627","0.0-1.0-1037.0","0","0","38992","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","734630","0.0-1.0-1038.0","0","0","38992","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","734882","0.0-1.0-1039.0","0","0","38992","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","735280","0.0-1.0-1040.0-0.0","0","0","38992","","396","","","75","115","","","3","115","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","736282","0.0-1.0-1041.0-0.0","0","0","38992","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","738285","0.0-1.0-1043.0-0.0","0","0","38992","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","739286","0.0-1.0-1044.0","0","0","38992","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","739537","0.0-1.0-1046.0","0","0","38992","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","740540","0.0-1.0-1047.0","0","0","38992","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","740793","0.0-1.0-1048.0","0","0","38992","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","741395","0.0-1.0-1049.0-0.0","0","0","38992","","602","","","75","116","","","3","116","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","742398","0.0-1.0-1050.0-0.0","0","0","38992","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","743400","0.0-1.0-1053.0","0","0","38992","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","743653","0.0-1.0-1055.0","0","0","38992","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","744654","0.0-1.0-1056.0","0","0","38992","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","744905","0.0-1.0-1057.0","0","0","38992","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","745239","0.0-1.0-1058.0-0.0","0","0","38992","","333","","","68","117","","","3","117","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","746242","0.0-1.0-1059.0-0.0","0","0","38992","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","748244","0.0-1.0-1061.0-0.0","0","0","38992","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","749246","0.0-1.0-1062.0","0","0","38992","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","749497","0.0-1.0-1064.0","0","0","38992","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","750499","0.0-1.0-1065.0","0","0","38992","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","750752","0.0-1.0-1066.0","0","0","38992","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","751234","0.0-1.0-1067.0-0.0","0","0","38992","","480","","","68","118","","","3","118","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","752235","0.0-1.0-1068.0-0.0","0","0","38992","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","753237","0.0-1.0-1071.0","0","0","38992","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","753490","0.0-1.0-1073.0","0","0","38992","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","754492","0.0-1.0-1074.0","0","0","38992","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","754743","0.0-1.0-1075.0","0","0","38992","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","755034","0.0-1.0-1076.0-0.0","0","0","38992","","289","","","68","119","","","3","119","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","756036","0.0-1.0-1077.0-0.0","0","0","38992","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","757037","0.0-1.0-1080.0","0","0","38992","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","757290","0.0-1.0-1082.0","0","0","38992","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","758292","0.0-1.0-1083.0","0","0","38992","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","758544","0.0-1.0-1084.0","0","0","38992","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","759006","0.0-1.0-1085.0-0.0","0","0","38992","","462","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","760009","0.0-1.0-1086.0-0.0","0","0","38992","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","761012","0.0-1.0-1089.0","0","0","38992","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","761264","0.0-1.0-1091.0","0","0","38992","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","762266","0.0-1.0-1092.0","0","0","38992","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","762518","0.0-1.0-1093.0","0","0","38992","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","762845","0.0-1.0-1094.0-0.0","0","0","38992","","327","","","68","121","","","3","121","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","790","763848","0.0-1.0-1095.0-0.0","0","0","38992","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","765850","0.0-1.0-1097.0-0.0","0","0","38992","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","766853","0.0-1.0-1098.0","0","0","38992","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","767104","0.0-1.0-1100.0","0","0","38992","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","768106","0.0-1.0-1101.0","0","0","38992","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","768359","0.0-1.0-1102.0","0","0","38992","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","768574","0.0-1.0-1103.0-0.0","0","0","38992","","213","","","68","122","","","3","122","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","769576","0.0-1.0-1104.0-0.0","0","0","38992","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","770577","0.0-1.0-1107.0","0","0","38992","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","770829","0.0-1.0-1109.0","0","0","38992","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","771831","0.0-1.0-1110.0","0","0","38992","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","772084","0.0-1.0-1111.0","0","0","38992","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","772605","0.0-1.0-1112.0-0.0","0","0","38992","","521","","","68","123","","","3","123","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","773607","0.0-1.0-1113.0-0.0","0","0","38992","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","774609","0.0-1.0-1116.0","0","0","38992","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","774861","0.0-1.0-1118.0","0","0","38992","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","775863","0.0-1.0-1119.0","0","0","38992","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","776115","0.0-1.0-1120.0","0","0","38992","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","776661","0.0-1.0-1121.0-0.0","0","0","38992","","545","","","75","124","","","3","124","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","777663","0.0-1.0-1122.0-0.0","0","0","38992","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","778666","0.0-1.0-1125.0","0","0","38992","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","778918","0.0-1.0-1127.0","0","0","38992","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","779921","0.0-1.0-1128.0","0","0","38992","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","780173","0.0-1.0-1129.0","0","0","38992","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","780549","0.0-1.0-1130.0-0.0","0","0","38992","","375","","","68","125","","","3","125","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","781551","0.0-1.0-1131.0-0.0","0","0","38992","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","783553","0.0-1.0-1133.0-0.0","0","0","38992","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","784555","0.0-1.0-1134.0","0","0","38992","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","784806","0.0-1.0-1136.0","0","0","38992","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","785808","0.0-1.0-1137.0","0","0","38992","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","786060","0.0-1.0-1138.0","0","0","38992","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","786577","0.0-1.0-1139.0-0.0","0","0","38992","","516","","","68","126","","","3","126","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","822","787579","0.0-1.0-1140.0-0.0","0","0","38992","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","789582","0.0-1.0-1142.0-0.0","0","0","38992","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","790583","0.0-1.0-1143.0","0","0","38992","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","790835","0.0-1.0-1145.0","0","0","38992","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","791837","0.0-1.0-1146.0","0","0","38992","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","792089","0.0-1.0-1147.0","0","0","38992","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","792747","0.0-1.0-1148.0-0.0","0","0","38992","","657","","","75","127","","","3","127","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","829","793749","0.0-1.0-1149.0-0.0","0","0","38992","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","795752","0.0-1.0-1151.0-0.0","0","0","38992","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","796754","0.0-1.0-1152.0","0","0","38992","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","797005","0.0-1.0-1154.0","0","0","38992","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","798007","0.0-1.0-1155.0","0","0","38992","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","798260","0.0-1.0-1156.0","0","0","38992","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","798976","0.0-1.0-1157.0-0.0","0","0","38992","","716","","","68","128","","","3","128","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","799977","0.0-1.0-1158.0-0.0","0","0","38992","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","800978","0.0-1.0-1161.0","0","0","38992","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","801231","0.0-1.0-1163.0","0","0","38992","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","802233","0.0-1.0-1164.0","0","0","38992","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","802485","0.0-1.0-1165.0","0","0","38992","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","803423","0.0-1.0-1166.0-0.0","0","0","38992","","937","","","75","129","","","3","129","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","804425","0.0-1.0-1167.0-0.0","0","0","38992","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","806427","0.0-1.0-1169.0-0.0","0","0","38992","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","807430","0.0-1.0-1170.0","0","0","38992","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","807683","0.0-1.0-1172.0","0","0","38992","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","808685","0.0-1.0-1173.0","0","0","38992","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","808937","0.0-1.0-1174.0","0","0","38992","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","809610","0.0-1.0-1175.0-0.0","0","0","38992","","672","","","75","130","","","3","130","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","810612","0.0-1.0-1176.0-0.0","0","0","38992","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","811615","0.0-1.0-1179.0","0","0","38992","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","811867","0.0-1.0-1181.0","0","0","38992","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","812870","0.0-1.0-1182.0","0","0","38992","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","813122","0.0-1.0-1183.0","0","0","38992","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","813837","0.0-1.0-1184.0-0.0","0","0","38992","","714","","","75","131","","","3","131","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","855","814840","0.0-1.0-1185.0-0.0","0","0","38992","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","815842","0.0-1.0-1188.0","0","0","38992","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","816093","0.0-1.0-1190.0","0","0","38992","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","817095","0.0-1.0-1191.0","0","0","38992","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","817348","0.0-1.0-1192.0","0","0","38992","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","818211","0.0-1.0-1193.0-0.0","0","0","38992","","862","","","68","132","","","3","132","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","819212","0.0-1.0-1194.0-0.0","0","0","38992","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","820215","0.0-1.0-1197.0","0","0","38992","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","820466","0.0-1.0-1199.0","0","0","38992","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","821467","0.0-1.0-1200.0","0","0","38992","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","821718","0.0-1.0-1201.0","0","0","38992","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","822670","0.0-1.0-1202.0-0.0","0","0","38992","","950","","","75","133","","","3","133","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","867","823673","0.0-1.0-1203.0-0.0","0","0","38992","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","825675","0.0-1.0-1205.0-0.0","0","0","38992","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","826676","0.0-1.0-1206.0","0","0","38992","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","826927","0.0-1.0-1208.0","0","0","38992","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","827929","0.0-1.0-1209.0","0","0","38992","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","828180","0.0-1.0-1210.0","0","0","38992","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
