"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","474","413762","0.0-1.0-701.0-0.0","0","0","52373","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","414768","0.0-1.0-702.0","0","0","52373","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","415032","0.0-1.0-704.0","0","0","52373","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","415544","0.0-1.0-705.0","0","0","52373","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","415571","0.0-1.0-706.0","0","0","52373","","25","","","75","78","","k","2","78","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","416583","0.0-1.0-708.0-0.0","0","0","52373","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","418598","0.0-1.0-710.0-0.0","0","0","52373","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","419605","0.0-1.0-711.0","0","0","52373","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","419869","0.0-1.0-713.0","0","0","52373","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","420380","0.0-1.0-714.0","0","0","52373","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","420499","0.0-1.0-715.0","0","0","52373","","116","","","75","79","","k","2","79","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","421512","0.0-1.0-717.0-0.0","0","0","52373","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","422520","0.0-1.0-720.0","0","0","52373","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","422783","0.0-1.0-722.0","0","0","52373","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","423295","0.0-1.0-723.0","0","0","52373","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","423558","0.0-1.0-724.0","0","0","52373","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","423772","0.0-1.0-725.0-0.0","0","0","52373","","211","","","68","80","","","2","80","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","424784","0.0-1.0-726.0-0.0","0","0","52373","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","425790","0.0-1.0-729.0","0","0","52373","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","426054","0.0-1.0-731.0","0","0","52373","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","426566","0.0-1.0-732.0","0","0","52373","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","426829","0.0-1.0-733.0","0","0","52373","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","427025","0.0-1.0-734.0-0.0","0","0","52373","","194","","","68","81","","","2","81","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","497","428039","0.0-1.0-735.0-0.0","0","0","52373","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","430054","0.0-1.0-737.0-0.0","0","0","52373","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","431061","0.0-1.0-738.0","0","0","52373","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","431326","0.0-1.0-740.0","0","0","52373","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","431837","0.0-1.0-741.0","0","0","52373","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","432087","0.0-1.0-742.0","0","0","52373","","248","","","75","82","","k","2","82","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","433093","0.0-1.0-744.0-0.0","0","0","52373","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","434100","0.0-1.0-747.0","0","0","52373","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","434365","0.0-1.0-749.0","0","0","52373","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","434876","0.0-1.0-750.0","0","0","52373","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","435139","0.0-1.0-751.0","0","0","52373","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","435425","0.0-1.0-752.0-0.0","0","0","52373","","284","","","75","83","","","2","83","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","436441","0.0-1.0-753.0-0.0","0","0","52373","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","438457","0.0-1.0-755.0-0.0","0","0","52373","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","439464","0.0-1.0-756.0","0","0","52373","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","439727","0.0-1.0-758.0","0","0","52373","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","440241","0.0-1.0-759.0","0","0","52373","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","440489","0.0-1.0-760.0","0","0","52373","","246","","","75","84","","k","2","84","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","441495","0.0-1.0-762.0-0.0","0","0","52373","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","442503","0.0-1.0-765.0","0","0","52373","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","442766","0.0-1.0-767.0","0","0","52373","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","443279","0.0-1.0-768.0","0","0","52373","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","443543","0.0-1.0-769.0","0","0","52373","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","443763","0.0-1.0-770.0-0.0","0","0","52373","","217","","","75","85","","","2","85","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","444766","0.0-1.0-771.0-0.0","0","0","52373","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","445774","0.0-1.0-774.0","0","0","52373","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","446037","0.0-1.0-776.0","0","0","52373","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","446549","0.0-1.0-777.0","0","0","52373","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","446813","0.0-1.0-778.0","0","0","52373","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","447155","0.0-1.0-779.0-0.0","0","0","52373","","341","","","75","86","","","2","86","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","448161","0.0-1.0-780.0-0.0","0","0","52373","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","449169","0.0-1.0-783.0","0","0","52373","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","449432","0.0-1.0-785.0","0","0","52373","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","449945","0.0-1.0-786.0","0","0","52373","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","450208","0.0-1.0-787.0","0","0","52373","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","450505","0.0-1.0-788.0-0.0","0","0","52373","","296","","","75","87","","","2","87","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","451509","0.0-1.0-789.0-0.0","0","0","52373","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","453524","0.0-1.0-791.0-0.0","0","0","52373","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","454532","0.0-1.0-792.0","0","0","52373","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","454796","0.0-1.0-794.0","0","0","52373","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","455308","0.0-1.0-795.0","0","0","52373","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","455571","0.0-1.0-796.0","0","0","52373","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","455784","0.0-1.0-797.0-0.0","0","0","52373","","212","","","75","88","","","2","88","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","456795","0.0-1.0-798.0-0.0","0","0","52373","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","458812","0.0-1.0-800.0-0.0","0","0","52373","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","459818","0.0-1.0-801.0","0","0","52373","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","460082","0.0-1.0-803.0","0","0","52373","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","460593","0.0-1.0-804.0","0","0","52373","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","460857","0.0-1.0-805.0","0","0","52373","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","460970","0.0-1.0-806.0-0.0","0","0","52373","","111","","","68","89","","","2","89","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","461974","0.0-1.0-807.0-0.0","0","0","52373","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","463989","0.0-1.0-809.0-0.0","0","0","52373","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","464997","0.0-1.0-810.0","0","0","52373","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","465260","0.0-1.0-812.0","0","0","52373","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","465772","0.0-1.0-813.0","0","0","52373","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","466005","0.0-1.0-814.0","0","0","52373","","231","","","75","90","","k","2","90","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","467011","0.0-1.0-816.0-0.0","0","0","52373","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","469027","0.0-1.0-818.0-0.0","0","0","52373","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","470035","0.0-1.0-819.0","0","0","52373","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","470298","0.0-1.0-821.0","0","0","52373","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","470811","0.0-1.0-822.0","0","0","52373","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","471074","0.0-1.0-823.0","0","0","52373","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","471155","0.0-1.0-824.0-0.0","0","0","52373","","79","","","68","91","","","2","91","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","472159","0.0-1.0-825.0-0.0","0","0","52373","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","474174","0.0-1.0-827.0-0.0","0","0","52373","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","475182","0.0-1.0-828.0","0","0","52373","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","475446","0.0-1.0-830.0","0","0","52373","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","475958","0.0-1.0-831.0","0","0","52373","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","476198","0.0-1.0-832.0","0","0","52373","","238","","","75","92","","k","2","92","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","477213","0.0-1.0-834.0-0.0","0","0","52373","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","478220","0.0-1.0-837.0","0","0","52373","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","478484","0.0-1.0-839.0","0","0","52373","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","478996","0.0-1.0-840.0","0","0","52373","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","479260","0.0-1.0-841.0","0","0","52373","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","479380","0.0-1.0-842.0-0.0","0","0","52373","","119","","","75","93","","","2","93","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","480391","0.0-1.0-843.0-0.0","0","0","52373","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","482407","0.0-1.0-845.0-0.0","0","0","52373","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","483415","0.0-1.0-846.0","0","0","52373","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","483677","0.0-1.0-848.0","0","0","52373","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","484189","0.0-1.0-849.0","0","0","52373","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","484406","0.0-1.0-850.0","0","0","52373","","215","","","68","94","","d","2","94","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","485414","0.0-1.0-852.0-0.0","0","0","52373","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","486421","0.0-1.0-855.0","0","0","52373","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","486684","0.0-1.0-857.0","0","0","52373","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","487195","0.0-1.0-858.0","0","0","52373","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","487458","0.0-1.0-859.0","0","0","52373","","261","","","75","95","","k","2","95","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","488467","0.0-1.0-861.0-0.0","0","0","52373","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","489475","0.0-1.0-864.0","0","0","52373","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","585","493575","0.0-1.0-865.0-0.0","0","0","52373","","4096","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","586","493831","0.0-1.0-866.0","0","0","52373","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","494343","0.0-1.0-867.0","0","0","52373","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","494585","0.0-1.0-868.0","0","0","52373","","240","","","75","96","","k","3","96","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","495597","0.0-1.0-870.0-0.0","0","0","52373","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","497613","0.0-1.0-872.0-0.0","0","0","52373","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","498622","0.0-1.0-873.0","0","0","52373","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","498885","0.0-1.0-875.0","0","0","52373","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","499397","0.0-1.0-876.0","0","0","52373","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","499558","0.0-1.0-877.0","0","0","52373","","159","","","68","97","","d","3","97","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","500574","0.0-1.0-879.0-0.0","0","0","52373","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","502589","0.0-1.0-881.0-0.0","0","0","52373","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","503596","0.0-1.0-882.0","0","0","52373","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","503860","0.0-1.0-884.0","0","0","52373","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","504371","0.0-1.0-885.0","0","0","52373","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","504393","0.0-1.0-886.0","0","0","52373","","20","","","75","98","","k","3","98","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","505410","0.0-1.0-888.0-0.0","0","0","52373","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","507425","0.0-1.0-890.0-0.0","0","0","52373","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","508433","0.0-1.0-891.0","0","0","52373","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","508697","0.0-1.0-893.0","0","0","52373","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","509209","0.0-1.0-894.0","0","0","52373","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","509261","0.0-1.0-895.0","0","0","52373","","50","","","75","99","","k","3","99","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","510278","0.0-1.0-897.0-0.0","0","0","52373","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","511286","0.0-1.0-900.0","0","0","52373","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","511549","0.0-1.0-902.0","0","0","52373","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","512061","0.0-1.0-903.0","0","0","52373","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","512324","0.0-1.0-904.0","0","0","52373","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","512457","0.0-1.0-905.0-0.0","0","0","52373","","130","","","75","100","","","3","100","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","513473","0.0-1.0-906.0-0.0","0","0","52373","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","514480","0.0-1.0-909.0","0","0","52373","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","514743","0.0-1.0-911.0","0","0","52373","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","515255","0.0-1.0-912.0","0","0","52373","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","515458","0.0-1.0-913.0","0","0","52373","","202","","","75","101","","k","3","101","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","516464","0.0-1.0-915.0-0.0","0","0","52373","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","518479","0.0-1.0-917.0-0.0","0","0","52373","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","519488","0.0-1.0-918.0","0","0","52373","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","519749","0.0-1.0-920.0","0","0","52373","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","520261","0.0-1.0-921.0","0","0","52373","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","520520","0.0-1.0-922.0","0","0","52373","","256","","","75","102","","k","3","102","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","521532","0.0-1.0-924.0-0.0","0","0","52373","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","522541","0.0-1.0-927.0","0","0","52373","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","522805","0.0-1.0-929.0","0","0","52373","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","523315","0.0-1.0-930.0","0","0","52373","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","523576","0.0-1.0-931.0","0","0","52373","","259","","","68","103","","d","3","103","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","524587","0.0-1.0-933.0-0.0","0","0","52373","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","525595","0.0-1.0-936.0","0","0","52373","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","525858","0.0-1.0-938.0","0","0","52373","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","526369","0.0-1.0-939.0","0","0","52373","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","526469","0.0-1.0-940.0","0","0","52373","","97","","","75","104","","k","3","104","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","527485","0.0-1.0-942.0-0.0","0","0","52373","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","529501","0.0-1.0-944.0-0.0","0","0","52373","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","530509","0.0-1.0-945.0","0","0","52373","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","530772","0.0-1.0-947.0","0","0","52373","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","531284","0.0-1.0-948.0","0","0","52373","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","531426","0.0-1.0-949.0","0","0","52373","","140","","","75","105","","k","3","105","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","532431","0.0-1.0-951.0-0.0","0","0","52373","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","534445","0.0-1.0-953.0-0.0","0","0","52373","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","535453","0.0-1.0-954.0","0","0","52373","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","535717","0.0-1.0-956.0","0","0","52373","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","536229","0.0-1.0-957.0","0","0","52373","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","536417","0.0-1.0-958.0","0","0","52373","","187","","","75","106","","k","3","106","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","537422","0.0-1.0-960.0-0.0","0","0","52373","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","538430","0.0-1.0-963.0","0","0","52373","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","538695","0.0-1.0-965.0","0","0","52373","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","539206","0.0-1.0-966.0","0","0","52373","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","539470","0.0-1.0-967.0","0","0","52373","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","539471","0.0-1.0-968.0-0.0","0","0","52373","","0","","","68","107","","","3","107","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","540477","0.0-1.0-969.0-0.0","0","0","52373","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","542492","0.0-1.0-971.0-0.0","0","0","52373","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","543499","0.0-1.0-972.0","0","0","52373","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","543764","0.0-1.0-974.0","0","0","52373","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","544276","0.0-1.0-975.0","0","0","52373","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","544513","0.0-1.0-976.0","0","0","52373","","233","","","75","108","","k","3","108","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","545514","0.0-1.0-978.0-0.0","0","0","52373","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","547530","0.0-1.0-980.0-0.0","0","0","52373","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","548538","0.0-1.0-981.0","0","0","52373","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","548802","0.0-1.0-983.0","0","0","52373","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","549313","0.0-1.0-984.0","0","0","52373","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","549369","0.0-1.0-985.0","0","0","52373","","54","","","75","109","","k","3","109","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","550383","0.0-1.0-987.0-0.0","0","0","52373","","null","","","null","109","","","","","","","","","","","","","","","",""
