"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1347","931848","0.0-1.0-1903.0","0","0","72105","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","932253","0.0-1.0-1904.0-0.0","0","0","72105","","398","","","68","211","","","5","211","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","933261","0.0-1.0-1905.0-0.0","0","0","72105","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","934269","0.0-1.0-1908.0","0","0","72105","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","934525","0.0-1.0-1910.0","0","0","72105","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","934680","0.0-1.0-1911.0","0","0","72105","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","934936","0.0-1.0-1912.0","0","0","72105","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","935203","0.0-1.0-1913.0-0.0","0","0","72105","","260","","","68","212","","","5","212","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","936212","0.0-1.0-1914.0-0.0","0","0","72105","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","938219","0.0-1.0-1916.0-0.0","0","0","72105","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","939225","0.0-1.0-1917.0","0","0","72105","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","939482","0.0-1.0-1919.0","0","0","72105","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","939637","0.0-1.0-1920.0","0","0","72105","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","939892","0.0-1.0-1921.0","0","0","72105","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","940250","0.0-1.0-1922.0-0.0","0","0","72105","","353","","","75","213","","","5","213","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","941258","0.0-1.0-1923.0-0.0","0","0","72105","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","943265","0.0-1.0-1925.0-0.0","0","0","72105","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","944270","0.0-1.0-1926.0","0","0","72105","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","944527","0.0-1.0-1928.0","0","0","72105","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","944683","0.0-1.0-1929.0","0","0","72105","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","944939","0.0-1.0-1930.0","0","0","72105","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","945222","0.0-1.0-1931.0-0.0","0","0","72105","","278","","","68","214","","","5","214","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","946228","0.0-1.0-1932.0-0.0","0","0","72105","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","948235","0.0-1.0-1934.0-0.0","0","0","72105","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","949241","0.0-1.0-1935.0","0","0","72105","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","949498","0.0-1.0-1937.0","0","0","72105","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","949653","0.0-1.0-1938.0","0","0","72105","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","949819","0.0-1.0-1939.0","0","0","72105","","160","","","75","215","","k","5","215","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","950828","0.0-1.0-1941.0-0.0","0","0","72105","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","952834","0.0-1.0-1943.0-0.0","0","0","72105","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","953839","0.0-1.0-1944.0","0","0","72105","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","954095","0.0-1.0-1946.0","0","0","72105","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","954250","0.0-1.0-1947.0","0","0","72105","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","954497","0.0-1.0-1948.0","0","0","72105","","241","","","68","216","","d","5","216","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","955507","0.0-1.0-1950.0-0.0","0","0","72105","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","957513","0.0-1.0-1952.0-0.0","0","0","72105","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","958518","0.0-1.0-1953.0","0","0","72105","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","958774","0.0-1.0-1955.0","0","0","72105","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","958928","0.0-1.0-1956.0","0","0","72105","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","959184","0.0-1.0-1957.0","0","0","72105","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","960238","0.0-1.0-1958.0-0.0","0","0","72105","","1047","","","75","217","","","5","217","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","961245","0.0-1.0-1959.0-0.0","0","0","72105","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","963252","0.0-1.0-1961.0-0.0","0","0","72105","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","964258","0.0-1.0-1962.0","0","0","72105","","147","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1391","964513","0.0-1.0-1964.0","0","0","72105","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","964668","0.0-1.0-1965.0","0","0","72105","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","964923","0.0-1.0-1966.0","0","0","72105","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","964939","0.0-1.0-1967.0-0.0","0","0","72105","","10","","","68","218","","","5","218","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","965946","0.0-1.0-1968.0-0.0","0","0","72105","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","966954","0.0-1.0-1971.0","0","0","72105","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","967210","0.0-1.0-1973.0","0","0","72105","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","967366","0.0-1.0-1974.0","0","0","72105","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","967622","0.0-1.0-1975.0","0","0","72105","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","967994","0.0-1.0-1976.0-0.0","0","0","72105","","366","","","75","219","","","5","219","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","969003","0.0-1.0-1977.0-0.0","0","0","72105","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","970010","0.0-1.0-1980.0","0","0","72105","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","970267","0.0-1.0-1982.0","0","0","72105","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","970423","0.0-1.0-1983.0","0","0","72105","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","970678","0.0-1.0-1984.0","0","0","72105","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","971119","0.0-1.0-1985.0-0.0","0","0","72105","","436","","","68","220","","","5","220","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1407","972126","0.0-1.0-1986.0-0.0","0","0","72105","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","974133","0.0-1.0-1988.0-0.0","0","0","72105","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","975138","0.0-1.0-1989.0","0","0","72105","","141","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1410","975394","0.0-1.0-1991.0","0","0","72105","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","975549","0.0-1.0-1992.0","0","0","72105","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","975623","0.0-1.0-1993.0","0","0","72105","","69","","","75","221","","k","5","221","test","non_adjacent","CF","3","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","976631","0.0-1.0-1995.0-0.0","0","0","72105","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","977638","0.0-1.0-1998.0","0","0","72105","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","977894","0.0-1.0-2000.0","0","0","72105","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","978050","0.0-1.0-2001.0","0","0","72105","","73","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","978306","0.0-1.0-2002.0","0","0","72105","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","978621","0.0-1.0-2003.0-0.0","0","0","72105","","309","","","68","222","","","5","222","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","979630","0.0-1.0-2004.0-0.0","0","0","72105","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","980637","0.0-1.0-2007.0","0","0","72105","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","980892","0.0-1.0-2009.0","0","0","72105","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","981047","0.0-1.0-2010.0","0","0","72105","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","981303","0.0-1.0-2011.0","0","0","72105","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","981413","0.0-1.0-2012.0-0.0","0","0","72105","","103","","","75","223","","","5","223","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","982422","0.0-1.0-2013.0-0.0","0","0","72105","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","984429","0.0-1.0-2015.0-0.0","0","0","72105","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","985434","0.0-1.0-2016.0","0","0","72105","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","985691","0.0-1.0-2018.0","0","0","72105","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","985845","0.0-1.0-2019.0","0","0","72105","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","986098","0.0-1.0-2020.0","0","0","72105","","248","","","68","224","","d","5","224","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","987105","0.0-1.0-2022.0-0.0","0","0","72105","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","988113","0.0-1.0-2025.0","0","0","72105","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","988369","0.0-1.0-2027.0","0","0","72105","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","988524","0.0-1.0-2028.0","0","0","72105","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","988780","0.0-1.0-2029.0","0","0","72105","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","988798","0.0-1.0-2030.0-0.0","0","0","72105","","13","","","75","225","","","5","225","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","989806","0.0-1.0-2031.0-0.0","0","0","72105","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","991814","0.0-1.0-2033.0-0.0","0","0","72105","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","992819","0.0-1.0-2034.0","0","0","72105","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","993075","0.0-1.0-2036.0","0","0","72105","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","993231","0.0-1.0-2037.0","0","0","72105","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","993487","0.0-1.0-2038.0","0","0","72105","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","993640","0.0-1.0-2039.0-0.0","0","0","72105","","147","","","75","226","","","5","226","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","994652","0.0-1.0-2040.0-0.0","0","0","72105","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","995659","0.0-1.0-2043.0","0","0","72105","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","995915","0.0-1.0-2045.0","0","0","72105","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","996071","0.0-1.0-2046.0","0","0","72105","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","996327","0.0-1.0-2047.0","0","0","72105","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","996589","0.0-1.0-2048.0-0.0","0","0","72105","","256","","","68","227","","","5","227","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","997597","0.0-1.0-2049.0-0.0","0","0","72105","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","998604","0.0-1.0-2052.0","0","0","72105","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1452","1002249","0.0-1.0-2053.0-0.0","0","0","72105","","3637","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1453","1002504","0.0-1.0-2054.0","0","0","72105","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1002658","0.0-1.0-2055.0","0","0","72105","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1002914","0.0-1.0-2056.0","0","0","72105","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1002953","0.0-1.0-2057.0-0.0","0","0","72105","","32","","","75","228","","","6","228","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1003959","0.0-1.0-2058.0-0.0","0","0","72105","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1004966","0.0-1.0-2061.0","0","0","72105","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1005223","0.0-1.0-2063.0","0","0","72105","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1005378","0.0-1.0-2064.0","0","0","72105","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1005634","0.0-1.0-2065.0","0","0","72105","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1005695","0.0-1.0-2066.0-0.0","0","0","72105","","55","","","68","229","","","6","229","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1006701","0.0-1.0-2067.0-0.0","0","0","72105","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1008706","0.0-1.0-2069.0-0.0","0","0","72105","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1009711","0.0-1.0-2070.0","0","0","72105","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1009967","0.0-1.0-2072.0","0","0","72105","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1010122","0.0-1.0-2073.0","0","0","72105","","82","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1010378","0.0-1.0-2074.0","0","0","72105","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1010508","0.0-1.0-2075.0-0.0","0","0","72105","","125","","","75","230","","","6","230","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1011515","0.0-1.0-2076.0-0.0","0","0","72105","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1012522","0.0-1.0-2079.0","0","0","72105","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1012778","0.0-1.0-2081.0","0","0","72105","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1012933","0.0-1.0-2082.0","0","0","72105","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1013189","0.0-1.0-2083.0","0","0","72105","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1013252","0.0-1.0-2084.0-0.0","0","0","72105","","57","","","68","231","","","6","231","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1014259","0.0-1.0-2085.0-0.0","0","0","72105","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1015266","0.0-1.0-2088.0","0","0","72105","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1015522","0.0-1.0-2090.0","0","0","72105","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1015678","0.0-1.0-2091.0","0","0","72105","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1015934","0.0-1.0-2092.0","0","0","72105","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1015939","0.0-1.0-2093.0-0.0","0","0","72105","","0","","","68","232","","","6","232","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1482","1016947","0.0-1.0-2094.0-0.0","0","0","72105","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1018952","0.0-1.0-2096.0-0.0","0","0","72105","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1019957","0.0-1.0-2097.0","0","0","72105","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1020213","0.0-1.0-2099.0","0","0","72105","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1020368","0.0-1.0-2100.0","0","0","72105","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1020624","0.0-1.0-2101.0","0","0","72105","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1020848","0.0-1.0-2102.0-0.0","0","0","72105","","219","","","75","233","","","6","233","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1021855","0.0-1.0-2103.0-0.0","0","0","72105","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1022863","0.0-1.0-2106.0","0","0","72105","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1023119","0.0-1.0-2108.0","0","0","72105","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1023274","0.0-1.0-2109.0","0","0","72105","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1023531","0.0-1.0-2110.0","0","0","72105","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1024007","0.0-1.0-2111.0-0.0","0","0","72105","","470","","","75","234","","","6","234","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1495","1025014","0.0-1.0-2112.0-0.0","0","0","72105","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1027022","0.0-1.0-2114.0-0.0","0","0","72105","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1028028","0.0-1.0-2115.0","0","0","72105","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1028284","0.0-1.0-2117.0","0","0","72105","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1028441","0.0-1.0-2118.0","0","0","72105","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1028548","0.0-1.0-2119.0","0","0","72105","","102","","","75","235","","k","6","235","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1029555","0.0-1.0-2121.0-0.0","0","0","72105","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1030562","0.0-1.0-2124.0","0","0","72105","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1030818","0.0-1.0-2126.0","0","0","72105","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1030973","0.0-1.0-2127.0","0","0","72105","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1031229","0.0-1.0-2128.0","0","0","72105","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1031257","0.0-1.0-2129.0-0.0","0","0","72105","","22","","","68","236","","","6","236","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1032264","0.0-1.0-2130.0-0.0","0","0","72105","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1033272","0.0-1.0-2133.0","0","0","72105","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1033528","0.0-1.0-2135.0","0","0","72105","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1033683","0.0-1.0-2136.0","0","0","72105","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1033938","0.0-1.0-2137.0","0","0","72105","","248","","","75","237","","k","6","237","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1034947","0.0-1.0-2139.0-0.0","0","0","72105","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1035953","0.0-1.0-2142.0","0","0","72105","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1036208","0.0-1.0-2144.0","0","0","72105","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1036363","0.0-1.0-2145.0","0","0","72105","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1036616","0.0-1.0-2146.0","0","0","72105","","246","","","68","238","","d","6","238","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1037624","0.0-1.0-2148.0-0.0","0","0","72105","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1038632","0.0-1.0-2151.0","0","0","72105","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1038888","0.0-1.0-2153.0","0","0","72105","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1039044","0.0-1.0-2154.0","0","0","72105","","128","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1039301","0.0-1.0-2155.0","0","0","72105","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1039534","0.0-1.0-2156.0-0.0","0","0","72105","","227","","","75","239","","","6","239","test","non_adjacent","FA","6","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1523","1040542","0.0-1.0-2157.0-0.0","0","0","72105","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1042551","0.0-1.0-2159.0-0.0","0","0","72105","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1043557","0.0-1.0-2160.0","0","0","72105","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1043811","0.0-1.0-2162.0","0","0","72105","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1043967","0.0-1.0-2163.0","0","0","72105","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1044188","0.0-1.0-2164.0","0","0","72105","","216","","","68","240","","d","6","240","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1045196","0.0-1.0-2166.0-0.0","0","0","72105","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1047203","0.0-1.0-2168.0-0.0","0","0","72105","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1048208","0.0-1.0-2169.0","0","0","72105","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
