"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","578","531173","0.0-1.0-794.0","0","0","34414","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","531325","0.0-1.0-795.0","0","0","34414","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","531579","0.0-1.0-796.0","0","0","34414","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","532049","0.0-1.0-797.0-0.0","0","0","34414","","468","","","68","88","","","2","88","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","533051","0.0-1.0-798.0-0.0","0","0","34414","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","535054","0.0-1.0-800.0-0.0","0","0","34414","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","536057","0.0-1.0-801.0","0","0","34414","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","536312","0.0-1.0-803.0","0","0","34414","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","536464","0.0-1.0-804.0","0","0","34414","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","536716","0.0-1.0-805.0","0","0","34414","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","536832","0.0-1.0-806.0-0.0","0","0","34414","","115","","","75","89","","","2","89","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","537836","0.0-1.0-807.0-0.0","0","0","34414","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","538840","0.0-1.0-810.0","0","0","34414","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","539094","0.0-1.0-812.0","0","0","34414","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","539246","0.0-1.0-813.0","0","0","34414","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","539498","0.0-1.0-814.0","0","0","34414","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","539561","0.0-1.0-815.0-0.0","0","0","34414","","61","","","75","90","","","2","90","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","540563","0.0-1.0-816.0-0.0","0","0","34414","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","542566","0.0-1.0-818.0-0.0","0","0","34414","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","543570","0.0-1.0-819.0","0","0","34414","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","543823","0.0-1.0-821.0","0","0","34414","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","543977","0.0-1.0-822.0","0","0","34414","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","544231","0.0-1.0-823.0","0","0","34414","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","544306","0.0-1.0-824.0-0.0","0","0","34414","","74","","","68","91","","","2","91","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","545308","0.0-1.0-825.0-0.0","0","0","34414","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","546311","0.0-1.0-828.0","0","0","34414","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","546564","0.0-1.0-830.0","0","0","34414","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","546716","0.0-1.0-831.0","0","0","34414","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","546970","0.0-1.0-832.0","0","0","34414","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","547098","0.0-1.0-833.0-0.0","0","0","34414","","127","","","75","92","","","2","92","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","548101","0.0-1.0-834.0-0.0","0","0","34414","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","550104","0.0-1.0-836.0-0.0","0","0","34414","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","551107","0.0-1.0-837.0","0","0","34414","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","551361","0.0-1.0-839.0","0","0","34414","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","551514","0.0-1.0-840.0","0","0","34414","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","551767","0.0-1.0-841.0","0","0","34414","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","552569","0.0-1.0-842.0-0.0","0","0","34414","","799","","","75","93","","","2","93","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","553571","0.0-1.0-843.0-0.0","0","0","34414","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","554573","0.0-1.0-846.0","0","0","34414","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","554826","0.0-1.0-848.0","0","0","34414","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","554979","0.0-1.0-849.0","0","0","34414","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","555230","0.0-1.0-850.0","0","0","34414","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","555400","0.0-1.0-851.0-0.0","0","0","34414","","169","","","68","94","","","2","94","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","556402","0.0-1.0-852.0-0.0","0","0","34414","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","557406","0.0-1.0-855.0","0","0","34414","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","557660","0.0-1.0-857.0","0","0","34414","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","557813","0.0-1.0-858.0","0","0","34414","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","558067","0.0-1.0-859.0","0","0","34414","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","558546","0.0-1.0-860.0-0.0","0","0","34414","","476","","","75","95","","","2","95","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","627","559549","0.0-1.0-861.0-0.0","0","0","34414","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","561551","0.0-1.0-863.0-0.0","0","0","34414","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","562554","0.0-1.0-864.0","0","0","34414","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","691866","0.0-1.0-865.0-0.0","0","0","34414","","129310","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","692120","0.0-1.0-866.0","0","0","34414","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","692272","0.0-1.0-867.0","0","0","34414","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","692524","0.0-1.0-868.0","0","0","34414","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","694155","0.0-1.0-869.0-0.0","0","0","34414","","1628","","","75","96","","","3","96","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","695158","0.0-1.0-870.0-0.0","0","0","34414","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","696161","0.0-1.0-873.0","0","0","34414","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","696415","0.0-1.0-875.0","0","0","34414","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","696568","0.0-1.0-876.0","0","0","34414","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","696821","0.0-1.0-877.0","0","0","34414","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","697459","0.0-1.0-878.0-0.0","0","0","34414","","635","","","75","97","","","3","97","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","698461","0.0-1.0-879.0-0.0","0","0","34414","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","699464","0.0-1.0-882.0","0","0","34414","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","699717","0.0-1.0-884.0","0","0","34414","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","699875","0.0-1.0-885.0","0","0","34414","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","700128","0.0-1.0-886.0","0","0","34414","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","700340","0.0-1.0-887.0-0.0","0","0","34414","","209","","","75","98","","","3","98","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","701344","0.0-1.0-888.0-0.0","0","0","34414","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","702348","0.0-1.0-891.0","0","0","34414","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","702600","0.0-1.0-893.0","0","0","34414","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","702752","0.0-1.0-894.0","0","0","34414","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","703005","0.0-1.0-895.0","0","0","34414","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","703434","0.0-1.0-896.0-0.0","0","0","34414","","427","","","75","99","","","3","99","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","704437","0.0-1.0-897.0-0.0","0","0","34414","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","705440","0.0-1.0-900.0","0","0","34414","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","705693","0.0-1.0-902.0","0","0","34414","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","705846","0.0-1.0-903.0","0","0","34414","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","706099","0.0-1.0-904.0","0","0","34414","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","706515","0.0-1.0-905.0-0.0","0","0","34414","","414","","","75","100","","","3","100","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","707519","0.0-1.0-906.0-0.0","0","0","34414","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","709521","0.0-1.0-908.0-0.0","0","0","34414","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","710524","0.0-1.0-909.0","0","0","34414","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","710777","0.0-1.0-911.0","0","0","34414","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","710941","0.0-1.0-912.0","0","0","34414","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","711195","0.0-1.0-913.0","0","0","34414","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","711547","0.0-1.0-914.0-0.0","0","0","34414","","350","","","68","101","","","3","101","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","712552","0.0-1.0-915.0-0.0","0","0","34414","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","714556","0.0-1.0-917.0-0.0","0","0","34414","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","715558","0.0-1.0-918.0","0","0","34414","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","715811","0.0-1.0-920.0","0","0","34414","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","715964","0.0-1.0-921.0","0","0","34414","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","716218","0.0-1.0-922.0","0","0","34414","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","716555","0.0-1.0-923.0-0.0","0","0","34414","","335","","","75","102","","","3","102","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","717559","0.0-1.0-924.0-0.0","0","0","34414","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","719562","0.0-1.0-926.0-0.0","0","0","34414","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","720564","0.0-1.0-927.0","0","0","34414","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","720816","0.0-1.0-929.0","0","0","34414","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","720983","0.0-1.0-930.0","0","0","34414","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","721237","0.0-1.0-931.0","0","0","34414","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","721491","0.0-1.0-932.0-0.0","0","0","34414","","252","","","68","103","","","3","103","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","722495","0.0-1.0-933.0-0.0","0","0","34414","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","723498","0.0-1.0-936.0","0","0","34414","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","723750","0.0-1.0-938.0","0","0","34414","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","723903","0.0-1.0-939.0","0","0","34414","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","724156","0.0-1.0-940.0","0","0","34414","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","724627","0.0-1.0-941.0-0.0","0","0","34414","","469","","","68","104","","","3","104","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","725631","0.0-1.0-942.0-0.0","0","0","34414","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","727634","0.0-1.0-944.0-0.0","0","0","34414","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","728637","0.0-1.0-945.0","0","0","34414","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","728890","0.0-1.0-947.0","0","0","34414","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","729043","0.0-1.0-948.0","0","0","34414","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","729298","0.0-1.0-949.0","0","0","34414","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","729379","0.0-1.0-950.0-0.0","0","0","34414","","79","","","75","105","","","3","105","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","730382","0.0-1.0-951.0-0.0","0","0","34414","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","732386","0.0-1.0-953.0-0.0","0","0","34414","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","733389","0.0-1.0-954.0","0","0","34414","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","733643","0.0-1.0-956.0","0","0","34414","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","733796","0.0-1.0-957.0","0","0","34414","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","734048","0.0-1.0-958.0","0","0","34414","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","734371","0.0-1.0-959.0-0.0","0","0","34414","","321","","","75","106","","","3","106","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","735374","0.0-1.0-960.0-0.0","0","0","34414","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","736377","0.0-1.0-963.0","0","0","34414","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","736629","0.0-1.0-965.0","0","0","34414","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","736791","0.0-1.0-966.0","0","0","34414","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","737044","0.0-1.0-967.0","0","0","34414","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","737547","0.0-1.0-968.0-0.0","0","0","34414","","501","","","68","107","","","3","107","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","738551","0.0-1.0-969.0-0.0","0","0","34414","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","739555","0.0-1.0-972.0","0","0","34414","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","739807","0.0-1.0-974.0","0","0","34414","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","739960","0.0-1.0-975.0","0","0","34414","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","740213","0.0-1.0-976.0","0","0","34414","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","740675","0.0-1.0-977.0-0.0","0","0","34414","","459","","","75","108","","","3","108","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","741678","0.0-1.0-978.0-0.0","0","0","34414","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","743682","0.0-1.0-980.0-0.0","0","0","34414","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","744685","0.0-1.0-981.0","0","0","34414","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","744938","0.0-1.0-983.0","0","0","34414","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","745090","0.0-1.0-984.0","0","0","34414","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","745344","0.0-1.0-985.0","0","0","34414","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","745660","0.0-1.0-986.0-0.0","0","0","34414","","313","","","75","109","","","3","109","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","746663","0.0-1.0-987.0-0.0","0","0","34414","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","748674","0.0-1.0-989.0-0.0","0","0","34414","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","749677","0.0-1.0-990.0","0","0","34414","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","749930","0.0-1.0-992.0","0","0","34414","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","750084","0.0-1.0-993.0","0","0","34414","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","750337","0.0-1.0-994.0","0","0","34414","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","750492","0.0-1.0-995.0-0.0","0","0","34414","","151","","","68","110","","","3","110","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","751495","0.0-1.0-996.0-0.0","0","0","34414","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","752499","0.0-1.0-999.0","0","0","34414","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","752753","0.0-1.0-1001.0","0","0","34414","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","752907","0.0-1.0-1002.0","0","0","34414","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","753159","0.0-1.0-1003.0","0","0","34414","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","753506","0.0-1.0-1004.0-0.0","0","0","34414","","345","","","68","111","","","3","111","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","754509","0.0-1.0-1005.0-0.0","0","0","34414","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","756512","0.0-1.0-1007.0-0.0","0","0","34414","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","757514","0.0-1.0-1008.0","0","0","34414","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","757768","0.0-1.0-1010.0","0","0","34414","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","757920","0.0-1.0-1011.0","0","0","34414","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","758175","0.0-1.0-1012.0","0","0","34414","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","758796","0.0-1.0-1013.0-0.0","0","0","34414","","620","","","75","112","","","3","112","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","759801","0.0-1.0-1014.0-0.0","0","0","34414","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","761803","0.0-1.0-1016.0-0.0","0","0","34414","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","762806","0.0-1.0-1017.0","0","0","34414","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","763059","0.0-1.0-1019.0","0","0","34414","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","763212","0.0-1.0-1020.0","0","0","34414","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","763465","0.0-1.0-1021.0","0","0","34414","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","763941","0.0-1.0-1022.0-0.0","0","0","34414","","473","","","68","113","","","3","113","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","764945","0.0-1.0-1023.0-0.0","0","0","34414","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","766948","0.0-1.0-1025.0-0.0","0","0","34414","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","767952","0.0-1.0-1026.0","0","0","34414","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","768205","0.0-1.0-1028.0","0","0","34414","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","768358","0.0-1.0-1029.0","0","0","34414","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","768612","0.0-1.0-1030.0","0","0","34414","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","768914","0.0-1.0-1031.0-0.0","0","0","34414","","301","","","75","114","","","3","114","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","753","769917","0.0-1.0-1032.0-0.0","0","0","34414","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","771931","0.0-1.0-1034.0-0.0","0","0","34414","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","772934","0.0-1.0-1035.0","0","0","34414","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","773188","0.0-1.0-1037.0","0","0","34414","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","773353","0.0-1.0-1038.0","0","0","34414","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","773499","0.0-1.0-1039.0","0","0","34414","","144","","","68","115","","d","3","115","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","774504","0.0-1.0-1041.0-0.0","0","0","34414","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","775508","0.0-1.0-1044.0","0","0","34414","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","775761","0.0-1.0-1046.0","0","0","34414","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","775914","0.0-1.0-1047.0","0","0","34414","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","776167","0.0-1.0-1048.0","0","0","34414","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","776724","0.0-1.0-1049.0-0.0","0","0","34414","","555","","","75","116","","","3","116","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","777728","0.0-1.0-1050.0-0.0","0","0","34414","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","778733","0.0-1.0-1053.0","0","0","34414","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","778986","0.0-1.0-1055.0","0","0","34414","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","779139","0.0-1.0-1056.0","0","0","34414","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
