"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","630","560033","0.0-1.0-870.0-0.0","0","0","54068","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","561036","0.0-1.0-873.0","0","0","54068","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","561289","0.0-1.0-875.0","0","0","54068","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","562291","0.0-1.0-876.0","0","0","54068","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","562543","0.0-1.0-877.0","0","0","54068","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","562932","0.0-1.0-878.0-0.0","0","0","54068","","388","","","75","97","","","3","97","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","563935","0.0-1.0-879.0-0.0","0","0","54068","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","564937","0.0-1.0-882.0","0","0","54068","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","565189","0.0-1.0-884.0","0","0","54068","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","566191","0.0-1.0-885.0","0","0","54068","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","566443","0.0-1.0-886.0","0","0","54068","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","566844","0.0-1.0-887.0-0.0","0","0","54068","","399","","","75","98","","","3","98","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","567846","0.0-1.0-888.0-0.0","0","0","54068","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","568848","0.0-1.0-891.0","0","0","54068","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","569100","0.0-1.0-893.0","0","0","54068","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","570102","0.0-1.0-894.0","0","0","54068","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","570355","0.0-1.0-895.0","0","0","54068","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","570884","0.0-1.0-896.0-0.0","0","0","54068","","529","","","68","99","","","3","99","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","571886","0.0-1.0-897.0-0.0","0","0","54068","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","572889","0.0-1.0-900.0","0","0","54068","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","573142","0.0-1.0-902.0","0","0","54068","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","574143","0.0-1.0-903.0","0","0","54068","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","574396","0.0-1.0-904.0","0","0","54068","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","574604","0.0-1.0-905.0-0.0","0","0","54068","","206","","","75","100","","","3","100","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","654","575606","0.0-1.0-906.0-0.0","0","0","54068","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","577608","0.0-1.0-908.0-0.0","0","0","54068","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","578610","0.0-1.0-909.0","0","0","54068","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","578862","0.0-1.0-911.0","0","0","54068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","579864","0.0-1.0-912.0","0","0","54068","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","580117","0.0-1.0-913.0","0","0","54068","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","580491","0.0-1.0-914.0-0.0","0","0","54068","","372","","","68","101","","","3","101","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","581494","0.0-1.0-915.0-0.0","0","0","54068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","582496","0.0-1.0-918.0","0","0","54068","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","582747","0.0-1.0-920.0","0","0","54068","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","583750","0.0-1.0-921.0","0","0","54068","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","584002","0.0-1.0-922.0","0","0","54068","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","584862","0.0-1.0-923.0-0.0","0","0","54068","","859","","","68","102","","","3","102","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","585864","0.0-1.0-924.0-0.0","0","0","54068","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","586867","0.0-1.0-927.0","0","0","54068","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","587119","0.0-1.0-929.0","0","0","54068","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","588121","0.0-1.0-930.0","0","0","54068","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","588373","0.0-1.0-931.0","0","0","54068","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","589179","0.0-1.0-932.0-0.0","0","0","54068","","805","","","75","103","","","3","103","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","590180","0.0-1.0-933.0-0.0","0","0","54068","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","591183","0.0-1.0-936.0","0","0","54068","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","591436","0.0-1.0-938.0","0","0","54068","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","592438","0.0-1.0-939.0","0","0","54068","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","592691","0.0-1.0-940.0","0","0","54068","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","593240","0.0-1.0-941.0-0.0","0","0","54068","","549","","","68","104","","","3","104","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","594243","0.0-1.0-942.0-0.0","0","0","54068","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","596245","0.0-1.0-944.0-0.0","0","0","54068","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","597247","0.0-1.0-945.0","0","0","54068","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","597500","0.0-1.0-947.0","0","0","54068","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","598502","0.0-1.0-948.0","0","0","54068","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","598754","0.0-1.0-949.0","0","0","54068","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","599575","0.0-1.0-950.0-0.0","0","0","54068","","819","","","75","105","","","3","105","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","686","600578","0.0-1.0-951.0-0.0","0","0","54068","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","602581","0.0-1.0-953.0-0.0","0","0","54068","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","603583","0.0-1.0-954.0","0","0","54068","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","603836","0.0-1.0-956.0","0","0","54068","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","604837","0.0-1.0-957.0","0","0","54068","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","605090","0.0-1.0-958.0","0","0","54068","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","605119","0.0-1.0-959.0-0.0","0","0","54068","","27","","","68","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","606121","0.0-1.0-960.0-0.0","0","0","54068","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","608123","0.0-1.0-962.0-0.0","0","0","54068","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","609125","0.0-1.0-963.0","0","0","54068","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","609377","0.0-1.0-965.0","0","0","54068","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","610378","0.0-1.0-966.0","0","0","54068","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","610630","0.0-1.0-967.0","0","0","54068","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","611155","0.0-1.0-968.0-0.0","0","0","54068","","523","","","75","107","","","3","107","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","612158","0.0-1.0-969.0-0.0","0","0","54068","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","614160","0.0-1.0-971.0-0.0","0","0","54068","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","615162","0.0-1.0-972.0","0","0","54068","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","615414","0.0-1.0-974.0","0","0","54068","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","616416","0.0-1.0-975.0","0","0","54068","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","616669","0.0-1.0-976.0","0","0","54068","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","617178","0.0-1.0-977.0-0.0","0","0","54068","","509","","","68","108","","","3","108","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","618180","0.0-1.0-978.0-0.0","0","0","54068","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","619183","0.0-1.0-981.0","0","0","54068","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","619434","0.0-1.0-983.0","0","0","54068","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","620437","0.0-1.0-984.0","0","0","54068","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","620689","0.0-1.0-985.0","0","0","54068","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","620962","0.0-1.0-986.0-0.0","0","0","54068","","271","","","75","109","","","3","109","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","621964","0.0-1.0-987.0-0.0","0","0","54068","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","622966","0.0-1.0-990.0","0","0","54068","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","623218","0.0-1.0-992.0","0","0","54068","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","624220","0.0-1.0-993.0","0","0","54068","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","624474","0.0-1.0-994.0","0","0","54068","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","624735","0.0-1.0-995.0-0.0","0","0","54068","","261","","","68","110","","","3","110","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","625738","0.0-1.0-996.0-0.0","0","0","54068","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","627740","0.0-1.0-998.0-0.0","0","0","54068","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","628742","0.0-1.0-999.0","0","0","54068","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","628995","0.0-1.0-1001.0","0","0","54068","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","629997","0.0-1.0-1002.0","0","0","54068","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","630226","0.0-1.0-1003.0","0","0","54068","","227","","","75","111","","k","3","111","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","725","631229","0.0-1.0-1005.0-0.0","0","0","54068","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","633230","0.0-1.0-1007.0-0.0","0","0","54068","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","634233","0.0-1.0-1008.0","0","0","54068","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","634486","0.0-1.0-1010.0","0","0","54068","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","635487","0.0-1.0-1011.0","0","0","54068","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","635739","0.0-1.0-1012.0","0","0","54068","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","635802","0.0-1.0-1013.0-0.0","0","0","54068","","62","","","75","112","","","3","112","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","636805","0.0-1.0-1014.0-0.0","0","0","54068","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","637807","0.0-1.0-1017.0","0","0","54068","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","638059","0.0-1.0-1019.0","0","0","54068","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","639060","0.0-1.0-1020.0","0","0","54068","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","639312","0.0-1.0-1021.0","0","0","54068","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","639521","0.0-1.0-1022.0-0.0","0","0","54068","","208","","","68","113","","","3","113","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","640523","0.0-1.0-1023.0-0.0","0","0","54068","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","642525","0.0-1.0-1025.0-0.0","0","0","54068","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","643527","0.0-1.0-1026.0","0","0","54068","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","643780","0.0-1.0-1028.0","0","0","54068","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","644783","0.0-1.0-1029.0","0","0","54068","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","645035","0.0-1.0-1030.0","0","0","54068","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","645182","0.0-1.0-1031.0-0.0","0","0","54068","","147","","","75","114","","","3","114","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","646185","0.0-1.0-1032.0-0.0","0","0","54068","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","647186","0.0-1.0-1035.0","0","0","54068","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","647438","0.0-1.0-1037.0","0","0","54068","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","648440","0.0-1.0-1038.0","0","0","54068","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","648692","0.0-1.0-1039.0","0","0","54068","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","648923","0.0-1.0-1040.0-0.0","0","0","54068","","229","","","68","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","649925","0.0-1.0-1041.0-0.0","0","0","54068","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","650928","0.0-1.0-1044.0","0","0","54068","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","651179","0.0-1.0-1046.0","0","0","54068","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","652182","0.0-1.0-1047.0","0","0","54068","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","652435","0.0-1.0-1048.0","0","0","54068","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","652450","0.0-1.0-1049.0-0.0","0","0","54068","","13","","","75","116","","","3","116","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","653452","0.0-1.0-1050.0-0.0","0","0","54068","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","654454","0.0-1.0-1053.0","0","0","54068","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","654707","0.0-1.0-1055.0","0","0","54068","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","655709","0.0-1.0-1056.0","0","0","54068","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","655961","0.0-1.0-1057.0","0","0","54068","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","655977","0.0-1.0-1058.0-0.0","0","0","54068","","16","","","75","117","","","3","117","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","656980","0.0-1.0-1059.0-0.0","0","0","54068","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","657982","0.0-1.0-1062.0","0","0","54068","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","658234","0.0-1.0-1064.0","0","0","54068","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","659236","0.0-1.0-1065.0","0","0","54068","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","659489","0.0-1.0-1066.0","0","0","54068","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","659494","0.0-1.0-1067.0-0.0","0","0","54068","","4","","","68","118","","","3","118","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","660496","0.0-1.0-1068.0-0.0","0","0","54068","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","661498","0.0-1.0-1071.0","0","0","54068","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","661750","0.0-1.0-1073.0","0","0","54068","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","662751","0.0-1.0-1074.0","0","0","54068","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","663004","0.0-1.0-1075.0","0","0","54068","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","663053","0.0-1.0-1076.0-0.0","0","0","54068","","47","","","75","119","","","3","119","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","664055","0.0-1.0-1077.0-0.0","0","0","54068","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","666057","0.0-1.0-1079.0-0.0","0","0","54068","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","667059","0.0-1.0-1080.0","0","0","54068","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","667312","0.0-1.0-1082.0","0","0","54068","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","668314","0.0-1.0-1083.0","0","0","54068","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","668565","0.0-1.0-1084.0","0","0","54068","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","668620","0.0-1.0-1085.0-0.0","0","0","54068","","53","","","68","120","","","3","120","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","669622","0.0-1.0-1086.0-0.0","0","0","54068","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","671625","0.0-1.0-1088.0-0.0","0","0","54068","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","672627","0.0-1.0-1089.0","0","0","54068","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","672880","0.0-1.0-1091.0","0","0","54068","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","673882","0.0-1.0-1092.0","0","0","54068","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","674135","0.0-1.0-1093.0","0","0","54068","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","674217","0.0-1.0-1094.0-0.0","0","0","54068","","82","","","75","121","","","3","121","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","675220","0.0-1.0-1095.0-0.0","0","0","54068","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","676222","0.0-1.0-1098.0","0","0","54068","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","676474","0.0-1.0-1100.0","0","0","54068","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","677476","0.0-1.0-1101.0","0","0","54068","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","677728","0.0-1.0-1102.0","0","0","54068","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","678172","0.0-1.0-1103.0-0.0","0","0","54068","","443","","","75","122","","","3","122","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","679175","0.0-1.0-1104.0-0.0","0","0","54068","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","680177","0.0-1.0-1107.0","0","0","54068","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","680429","0.0-1.0-1109.0","0","0","54068","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","681432","0.0-1.0-1110.0","0","0","54068","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","681684","0.0-1.0-1111.0","0","0","54068","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","681742","0.0-1.0-1112.0-0.0","0","0","54068","","57","","","68","123","","","3","123","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","682745","0.0-1.0-1113.0-0.0","0","0","54068","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","683746","0.0-1.0-1116.0","0","0","54068","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","683999","0.0-1.0-1118.0","0","0","54068","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","685001","0.0-1.0-1119.0","0","0","54068","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","685254","0.0-1.0-1120.0","0","0","54068","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","685558","0.0-1.0-1121.0-0.0","0","0","54068","","302","","","68","124","","","3","124","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","686561","0.0-1.0-1122.0-0.0","0","0","54068","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","687563","0.0-1.0-1125.0","0","0","54068","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","687816","0.0-1.0-1127.0","0","0","54068","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","688818","0.0-1.0-1128.0","0","0","54068","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","689071","0.0-1.0-1129.0","0","0","54068","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","689298","0.0-1.0-1130.0-0.0","0","0","54068","","225","","","68","125","","","3","125","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","690300","0.0-1.0-1131.0-0.0","0","0","54068","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","692302","0.0-1.0-1133.0-0.0","0","0","54068","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","693304","0.0-1.0-1134.0","0","0","54068","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","693556","0.0-1.0-1136.0","0","0","54068","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","694558","0.0-1.0-1137.0","0","0","54068","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","694811","0.0-1.0-1138.0","0","0","54068","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","695045","0.0-1.0-1139.0-0.0","0","0","54068","","234","","","75","126","","","3","126","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
