"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","496","554367","0.0-1.0-662.0-0.0","0","0","62995","","283","","","75","73","","","2","73","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","555370","0.0-1.0-663.0-0.0","0","0","62995","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","556373","0.0-1.0-666.0","0","0","62995","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","556625","0.0-1.0-668.0","0","0","62995","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","556778","0.0-1.0-669.0","0","0","62995","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","557031","0.0-1.0-670.0","0","0","62995","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","557539","0.0-1.0-671.0-0.0","0","0","62995","","507","","","75","74","","","2","74","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","558542","0.0-1.0-672.0-0.0","0","0","62995","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","560544","0.0-1.0-674.0-0.0","0","0","62995","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","561547","0.0-1.0-675.0","0","0","62995","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","561800","0.0-1.0-677.0","0","0","62995","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","561953","0.0-1.0-678.0","0","0","62995","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","562207","0.0-1.0-679.0","0","0","62995","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","562591","0.0-1.0-680.0-0.0","0","0","62995","","383","","","68","75","","","2","75","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","563594","0.0-1.0-681.0-0.0","0","0","62995","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","564597","0.0-1.0-684.0","0","0","62995","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","564850","0.0-1.0-686.0","0","0","62995","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","565002","0.0-1.0-687.0","0","0","62995","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","565255","0.0-1.0-688.0","0","0","62995","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","565807","0.0-1.0-689.0-0.0","0","0","62995","","550","","","68","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","566809","0.0-1.0-690.0-0.0","0","0","62995","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","567812","0.0-1.0-693.0","0","0","62995","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","568065","0.0-1.0-695.0","0","0","62995","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","568217","0.0-1.0-696.0","0","0","62995","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","568470","0.0-1.0-697.0","0","0","62995","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","568847","0.0-1.0-698.0-0.0","0","0","62995","","376","","","68","77","","","2","77","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","569850","0.0-1.0-699.0-0.0","0","0","62995","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","570853","0.0-1.0-702.0","0","0","62995","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","571105","0.0-1.0-704.0","0","0","62995","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","571258","0.0-1.0-705.0","0","0","62995","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","571511","0.0-1.0-706.0","0","0","62995","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","571819","0.0-1.0-707.0-0.0","0","0","62995","","306","","","75","78","","","2","78","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","572822","0.0-1.0-708.0-0.0","0","0","62995","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","574824","0.0-1.0-710.0-0.0","0","0","62995","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","575827","0.0-1.0-711.0","0","0","62995","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","576079","0.0-1.0-713.0","0","0","62995","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","576232","0.0-1.0-714.0","0","0","62995","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","576485","0.0-1.0-715.0","0","0","62995","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","576855","0.0-1.0-716.0-0.0","0","0","62995","","369","","","75","79","","","2","79","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","577858","0.0-1.0-717.0-0.0","0","0","62995","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","579861","0.0-1.0-719.0-0.0","0","0","62995","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","580862","0.0-1.0-720.0","0","0","62995","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","581115","0.0-1.0-722.0","0","0","62995","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","581282","0.0-1.0-723.0","0","0","62995","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","581535","0.0-1.0-724.0","0","0","62995","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","581925","0.0-1.0-725.0-0.0","0","0","62995","","389","","","75","80","","","2","80","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","582929","0.0-1.0-726.0-0.0","0","0","62995","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","584932","0.0-1.0-728.0-0.0","0","0","62995","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","585934","0.0-1.0-729.0","0","0","62995","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","586187","0.0-1.0-731.0","0","0","62995","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","586338","0.0-1.0-732.0","0","0","62995","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","586592","0.0-1.0-733.0","0","0","62995","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","586933","0.0-1.0-734.0-0.0","0","0","62995","","340","","","75","81","","","2","81","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","587936","0.0-1.0-735.0-0.0","0","0","62995","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","588939","0.0-1.0-738.0","0","0","62995","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","589192","0.0-1.0-740.0","0","0","62995","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","589356","0.0-1.0-741.0","0","0","62995","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","589608","0.0-1.0-742.0","0","0","62995","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","589949","0.0-1.0-743.0-0.0","0","0","62995","","339","","","75","82","","","2","82","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","590952","0.0-1.0-744.0-0.0","0","0","62995","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","592954","0.0-1.0-746.0-0.0","0","0","62995","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","593957","0.0-1.0-747.0","0","0","62995","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","594210","0.0-1.0-749.0","0","0","62995","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","594362","0.0-1.0-750.0","0","0","62995","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","594615","0.0-1.0-751.0","0","0","62995","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","594949","0.0-1.0-752.0-0.0","0","0","62995","","332","","","68","83","","","2","83","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","595952","0.0-1.0-753.0-0.0","0","0","62995","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","596955","0.0-1.0-756.0","0","0","62995","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","597207","0.0-1.0-758.0","0","0","62995","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","597359","0.0-1.0-759.0","0","0","62995","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","597612","0.0-1.0-760.0","0","0","62995","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","597930","0.0-1.0-761.0-0.0","0","0","62995","","317","","","68","84","","","2","84","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","598934","0.0-1.0-762.0-0.0","0","0","62995","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","599936","0.0-1.0-765.0","0","0","62995","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","600189","0.0-1.0-767.0","0","0","62995","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","600342","0.0-1.0-768.0","0","0","62995","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","600595","0.0-1.0-769.0","0","0","62995","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","600943","0.0-1.0-770.0-0.0","0","0","62995","","347","","","75","85","","","2","85","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","601947","0.0-1.0-771.0-0.0","0","0","62995","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","602950","0.0-1.0-774.0","0","0","62995","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","603202","0.0-1.0-776.0","0","0","62995","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","603355","0.0-1.0-777.0","0","0","62995","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","603622","0.0-1.0-778.0","0","0","62995","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","603912","0.0-1.0-779.0-0.0","0","0","62995","","286","","","75","86","","","2","86","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","604916","0.0-1.0-780.0-0.0","0","0","62995","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","605918","0.0-1.0-783.0","0","0","62995","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","606170","0.0-1.0-785.0","0","0","62995","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","606322","0.0-1.0-786.0","0","0","62995","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","606575","0.0-1.0-787.0","0","0","62995","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","606905","0.0-1.0-788.0-0.0","0","0","62995","","328","","","75","87","","","2","87","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","607919","0.0-1.0-789.0-0.0","0","0","62995","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","608922","0.0-1.0-792.0","0","0","62995","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","609181","0.0-1.0-794.0","0","0","62995","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","609333","0.0-1.0-795.0","0","0","62995","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","609586","0.0-1.0-796.0","0","0","62995","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","609876","0.0-1.0-797.0-0.0","0","0","62995","","288","","","75","88","","","2","88","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","610892","0.0-1.0-798.0-0.0","0","0","62995","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","611896","0.0-1.0-801.0","0","0","62995","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","612149","0.0-1.0-803.0","0","0","62995","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","612301","0.0-1.0-804.0","0","0","62995","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","612553","0.0-1.0-805.0","0","0","62995","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","612875","0.0-1.0-806.0-0.0","0","0","62995","","319","","","75","89","","","2","89","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","613878","0.0-1.0-807.0-0.0","0","0","62995","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","614881","0.0-1.0-810.0","0","0","62995","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","615134","0.0-1.0-812.0","0","0","62995","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","615288","0.0-1.0-813.0","0","0","62995","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","615541","0.0-1.0-814.0","0","0","62995","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","615870","0.0-1.0-815.0-0.0","0","0","62995","","328","","","75","90","","","2","90","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","616873","0.0-1.0-816.0-0.0","0","0","62995","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","618876","0.0-1.0-818.0-0.0","0","0","62995","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","619878","0.0-1.0-819.0","0","0","62995","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","620131","0.0-1.0-821.0","0","0","62995","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","620284","0.0-1.0-822.0","0","0","62995","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","620548","0.0-1.0-823.0","0","0","62995","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","620875","0.0-1.0-824.0-0.0","0","0","62995","","326","","","68","91","","","2","91","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","621878","0.0-1.0-825.0-0.0","0","0","62995","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","623881","0.0-1.0-827.0-0.0","0","0","62995","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","624884","0.0-1.0-828.0","0","0","62995","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","625145","0.0-1.0-830.0","0","0","62995","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","625303","0.0-1.0-831.0","0","0","62995","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","625555","0.0-1.0-832.0","0","0","62995","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","625840","0.0-1.0-833.0-0.0","0","0","62995","","284","","","75","92","","","2","92","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","626843","0.0-1.0-834.0-0.0","0","0","62995","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","627854","0.0-1.0-837.0","0","0","62995","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","628108","0.0-1.0-839.0","0","0","62995","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","628262","0.0-1.0-840.0","0","0","62995","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","628514","0.0-1.0-841.0","0","0","62995","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","628807","0.0-1.0-842.0-0.0","0","0","62995","","290","","","75","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","629810","0.0-1.0-843.0-0.0","0","0","62995","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","630812","0.0-1.0-846.0","0","0","62995","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","631066","0.0-1.0-848.0","0","0","62995","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","631220","0.0-1.0-849.0","0","0","62995","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","631472","0.0-1.0-850.0","0","0","62995","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","631799","0.0-1.0-851.0-0.0","0","0","62995","","326","","","75","94","","","2","94","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","632801","0.0-1.0-852.0-0.0","0","0","62995","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","634805","0.0-1.0-854.0-0.0","0","0","62995","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","635807","0.0-1.0-855.0","0","0","62995","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","636061","0.0-1.0-857.0","0","0","62995","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","636214","0.0-1.0-858.0","0","0","62995","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","636466","0.0-1.0-859.0","0","0","62995","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","636708","0.0-1.0-860.0-0.0","0","0","62995","","239","","","75","95","","","2","95","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","637713","0.0-1.0-861.0-0.0","0","0","62995","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","638717","0.0-1.0-864.0","0","0","62995","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","639","651208","0.0-1.0-865.0-0.0","0","0","62995","","12489","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","640","651461","0.0-1.0-866.0","0","0","62995","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","651613","0.0-1.0-867.0","0","0","62995","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","651866","0.0-1.0-868.0","0","0","62995","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","652835","0.0-1.0-869.0-0.0","0","0","62995","","967","","","75","96","","","3","96","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","653839","0.0-1.0-870.0-0.0","0","0","62995","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","655843","0.0-1.0-872.0-0.0","0","0","62995","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","656845","0.0-1.0-873.0","0","0","62995","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","657098","0.0-1.0-875.0","0","0","62995","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","657265","0.0-1.0-876.0","0","0","62995","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","657519","0.0-1.0-877.0","0","0","62995","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","658197","0.0-1.0-878.0-0.0","0","0","62995","","676","","","68","97","","","3","97","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","659199","0.0-1.0-879.0-0.0","0","0","62995","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","661201","0.0-1.0-881.0-0.0","0","0","62995","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","662205","0.0-1.0-882.0","0","0","62995","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","662459","0.0-1.0-884.0","0","0","62995","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","662612","0.0-1.0-885.0","0","0","62995","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","662866","0.0-1.0-886.0","0","0","62995","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","663602","0.0-1.0-887.0-0.0","0","0","62995","","734","","","75","98","","","3","98","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","664604","0.0-1.0-888.0-0.0","0","0","62995","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","666606","0.0-1.0-890.0-0.0","0","0","62995","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","667610","0.0-1.0-891.0","0","0","62995","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","667862","0.0-1.0-893.0","0","0","62995","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","668016","0.0-1.0-894.0","0","0","62995","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","668268","0.0-1.0-895.0","0","0","62995","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","668579","0.0-1.0-896.0-0.0","0","0","62995","","309","","","75","99","","","3","99","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","669582","0.0-1.0-897.0-0.0","0","0","62995","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","670584","0.0-1.0-900.0","0","0","62995","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","670837","0.0-1.0-902.0","0","0","62995","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","670990","0.0-1.0-903.0","0","0","62995","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","671243","0.0-1.0-904.0","0","0","62995","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","671813","0.0-1.0-905.0-0.0","0","0","62995","","568","","","75","100","","","3","100","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","672816","0.0-1.0-906.0-0.0","0","0","62995","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","674818","0.0-1.0-908.0-0.0","0","0","62995","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","675820","0.0-1.0-909.0","0","0","62995","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","676073","0.0-1.0-911.0","0","0","62995","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","676226","0.0-1.0-912.0","0","0","62995","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","676478","0.0-1.0-913.0","0","0","62995","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","676757","0.0-1.0-914.0-0.0","0","0","62995","","277","","","75","101","","","3","101","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","677759","0.0-1.0-915.0-0.0","0","0","62995","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","679762","0.0-1.0-917.0-0.0","0","0","62995","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","680766","0.0-1.0-918.0","0","0","62995","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","681018","0.0-1.0-920.0","0","0","62995","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","681171","0.0-1.0-921.0","0","0","62995","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","681423","0.0-1.0-922.0","0","0","62995","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","681698","0.0-1.0-923.0-0.0","0","0","62995","","274","","","68","102","","","3","102","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","682700","0.0-1.0-924.0-0.0","0","0","62995","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","684703","0.0-1.0-926.0-0.0","0","0","62995","","null","","","null","102","","","","","","","","","","","","","","","",""
