"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","521","627211","0.0-1.0-713.0","0","0","11146","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","629215","0.0-1.0-714.0","0","0","11146","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","629470","0.0-1.0-715.0","0","0","11146","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","629899","0.0-1.0-716.0-0.0","0","0","11146","","426","","","75","79","","","2","79","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","630905","0.0-1.0-717.0-0.0","0","0","11146","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","632909","0.0-1.0-719.0-0.0","0","0","11146","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","633914","0.0-1.0-720.0","0","0","11146","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","634169","0.0-1.0-722.0","0","0","11146","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","636174","0.0-1.0-723.0","0","0","11146","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","636428","0.0-1.0-724.0","0","0","11146","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","636898","0.0-1.0-725.0-0.0","0","0","11146","","467","","","75","80","","","2","80","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","637904","0.0-1.0-726.0-0.0","0","0","11146","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","639909","0.0-1.0-728.0-0.0","0","0","11146","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","640913","0.0-1.0-729.0","0","0","11146","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","641168","0.0-1.0-731.0","0","0","11146","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","643171","0.0-1.0-732.0","0","0","11146","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","643426","0.0-1.0-733.0","0","0","11146","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","643958","0.0-1.0-734.0-0.0","0","0","11146","","529","","","68","81","","","2","81","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","644964","0.0-1.0-735.0-0.0","0","0","11146","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","646969","0.0-1.0-737.0-0.0","0","0","11146","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","647973","0.0-1.0-738.0","0","0","11146","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","648228","0.0-1.0-740.0","0","0","11146","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","650232","0.0-1.0-741.0","0","0","11146","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","650487","0.0-1.0-742.0","0","0","11146","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","650876","0.0-1.0-743.0-0.0","0","0","11146","","386","","","75","82","","","2","82","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","651881","0.0-1.0-744.0-0.0","0","0","11146","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","653888","0.0-1.0-746.0-0.0","0","0","11146","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","654893","0.0-1.0-747.0","0","0","11146","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","655147","0.0-1.0-749.0","0","0","11146","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","657151","0.0-1.0-750.0","0","0","11146","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","657406","0.0-1.0-751.0","0","0","11146","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","657475","0.0-1.0-752.0-0.0","0","0","11146","","66","","","68","83","","","2","83","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","658480","0.0-1.0-753.0-0.0","0","0","11146","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","659485","0.0-1.0-756.0","0","0","11146","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","659740","0.0-1.0-758.0","0","0","11146","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","661744","0.0-1.0-759.0","0","0","11146","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","661998","0.0-1.0-760.0","0","0","11146","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","662781","0.0-1.0-761.0-0.0","0","0","11146","","779","","","75","84","","","2","84","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","663788","0.0-1.0-762.0-0.0","0","0","11146","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","664793","0.0-1.0-765.0","0","0","11146","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","665048","0.0-1.0-767.0","0","0","11146","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","667052","0.0-1.0-768.0","0","0","11146","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","667307","0.0-1.0-769.0","0","0","11146","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","667867","0.0-1.0-770.0-0.0","0","0","11146","","556","","","75","85","","","2","85","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","668872","0.0-1.0-771.0-0.0","0","0","11146","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","669877","0.0-1.0-774.0","0","0","11146","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","670133","0.0-1.0-776.0","0","0","11146","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","672138","0.0-1.0-777.0","0","0","11146","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","672393","0.0-1.0-778.0","0","0","11146","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","672635","0.0-1.0-779.0-0.0","0","0","11146","","239","","","68","86","","","2","86","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","673640","0.0-1.0-780.0-0.0","0","0","11146","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","675644","0.0-1.0-782.0-0.0","0","0","11146","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","676647","0.0-1.0-783.0","0","0","11146","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","676901","0.0-1.0-785.0","0","0","11146","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","678905","0.0-1.0-786.0","0","0","11146","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","679159","0.0-1.0-787.0","0","0","11146","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","680235","0.0-1.0-788.0-0.0","0","0","11146","","1072","","","68","87","","","2","87","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","681240","0.0-1.0-789.0-0.0","0","0","11146","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","682245","0.0-1.0-792.0","0","0","11146","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","682500","0.0-1.0-794.0","0","0","11146","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","684503","0.0-1.0-795.0","0","0","11146","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","684758","0.0-1.0-796.0","0","0","11146","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","684966","0.0-1.0-797.0-0.0","0","0","11146","","204","","","75","88","","","2","88","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","685982","0.0-1.0-798.0-0.0","0","0","11146","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","686987","0.0-1.0-801.0","0","0","11146","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","687242","0.0-1.0-803.0","0","0","11146","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","689246","0.0-1.0-804.0","0","0","11146","","277","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","689501","0.0-1.0-805.0","0","0","11146","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","689986","0.0-1.0-806.0-0.0","0","0","11146","","482","","","75","89","","","2","89","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","690992","0.0-1.0-807.0-0.0","0","0","11146","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","692998","0.0-1.0-809.0-0.0","0","0","11146","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","694001","0.0-1.0-810.0","0","0","11146","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","694255","0.0-1.0-812.0","0","0","11146","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","696259","0.0-1.0-813.0","0","0","11146","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","696514","0.0-1.0-814.0","0","0","11146","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","697056","0.0-1.0-815.0-0.0","0","0","11146","","539","","","75","90","","","2","90","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","698062","0.0-1.0-816.0-0.0","0","0","11146","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","699066","0.0-1.0-819.0","0","0","11146","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","699320","0.0-1.0-821.0","0","0","11146","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","701325","0.0-1.0-822.0","0","0","11146","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","701579","0.0-1.0-823.0","0","0","11146","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","702359","0.0-1.0-824.0-0.0","0","0","11146","","776","","","68","91","","","2","91","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","703364","0.0-1.0-825.0-0.0","0","0","11146","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","704369","0.0-1.0-828.0","0","0","11146","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","704625","0.0-1.0-830.0","0","0","11146","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","706629","0.0-1.0-831.0","0","0","11146","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","706883","0.0-1.0-832.0","0","0","11146","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","707256","0.0-1.0-833.0-0.0","0","0","11146","","368","","","68","92","","","2","92","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","708261","0.0-1.0-834.0-0.0","0","0","11146","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","709265","0.0-1.0-837.0","0","0","11146","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","709519","0.0-1.0-839.0","0","0","11146","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","711523","0.0-1.0-840.0","0","0","11146","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","711778","0.0-1.0-841.0","0","0","11146","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","712103","0.0-1.0-842.0-0.0","0","0","11146","","322","","","68","93","","","2","93","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","713109","0.0-1.0-843.0-0.0","0","0","11146","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","714113","0.0-1.0-846.0","0","0","11146","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","714368","0.0-1.0-848.0","0","0","11146","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","716373","0.0-1.0-849.0","0","0","11146","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","716628","0.0-1.0-850.0","0","0","11146","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","716914","0.0-1.0-851.0-0.0","0","0","11146","","283","","","68","94","","","2","94","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","717920","0.0-1.0-852.0-0.0","0","0","11146","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","719924","0.0-1.0-854.0-0.0","0","0","11146","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","720937","0.0-1.0-855.0","0","0","11146","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","721192","0.0-1.0-857.0","0","0","11146","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","723196","0.0-1.0-858.0","0","0","11146","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","723451","0.0-1.0-859.0","0","0","11146","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","723906","0.0-1.0-860.0-0.0","0","0","11146","","451","","","75","95","","","2","95","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","724911","0.0-1.0-861.0-0.0","0","0","11146","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","725916","0.0-1.0-864.0","0","0","11146","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","736600","0.0-1.0-865.0-0.0","0","0","11146","","10680","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","736856","0.0-1.0-866.0","0","0","11146","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","738859","0.0-1.0-867.0","0","0","11146","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","739114","0.0-1.0-868.0","0","0","11146","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","739442","0.0-1.0-869.0-0.0","0","0","11146","","325","","","75","96","","","3","96","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","635","740449","0.0-1.0-870.0-0.0","0","0","11146","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","742454","0.0-1.0-872.0-0.0","0","0","11146","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","743458","0.0-1.0-873.0","0","0","11146","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","743714","0.0-1.0-875.0","0","0","11146","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","745718","0.0-1.0-876.0","0","0","11146","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","745972","0.0-1.0-877.0","0","0","11146","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","746105","0.0-1.0-878.0-0.0","0","0","11146","","130","","","68","97","","","3","97","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","747111","0.0-1.0-879.0-0.0","0","0","11146","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","749115","0.0-1.0-881.0-0.0","0","0","11146","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","750119","0.0-1.0-882.0","0","0","11146","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","750374","0.0-1.0-884.0","0","0","11146","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","752378","0.0-1.0-885.0","0","0","11146","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","752633","0.0-1.0-886.0","0","0","11146","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","752982","0.0-1.0-887.0-0.0","0","0","11146","","346","","","75","98","","","3","98","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","753988","0.0-1.0-888.0-0.0","0","0","11146","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","755993","0.0-1.0-890.0-0.0","0","0","11146","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","756997","0.0-1.0-891.0","0","0","11146","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","757252","0.0-1.0-893.0","0","0","11146","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","759256","0.0-1.0-894.0","0","0","11146","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","759511","0.0-1.0-895.0","0","0","11146","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","759692","0.0-1.0-896.0-0.0","0","0","11146","","178","","","75","99","","","3","99","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","760699","0.0-1.0-897.0-0.0","0","0","11146","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","761704","0.0-1.0-900.0","0","0","11146","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","761958","0.0-1.0-902.0","0","0","11146","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","763963","0.0-1.0-903.0","0","0","11146","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","764218","0.0-1.0-904.0","0","0","11146","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","764459","0.0-1.0-905.0-0.0","0","0","11146","","236","","","68","100","","","3","100","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","765465","0.0-1.0-906.0-0.0","0","0","11146","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","767470","0.0-1.0-908.0-0.0","0","0","11146","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","768474","0.0-1.0-909.0","0","0","11146","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","768729","0.0-1.0-911.0","0","0","11146","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","770733","0.0-1.0-912.0","0","0","11146","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","770988","0.0-1.0-913.0","0","0","11146","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","771209","0.0-1.0-914.0-0.0","0","0","11146","","218","","","68","101","","","3","101","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","772214","0.0-1.0-915.0-0.0","0","0","11146","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","773222","0.0-1.0-918.0","0","0","11146","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","773477","0.0-1.0-920.0","0","0","11146","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","775482","0.0-1.0-921.0","0","0","11146","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","775738","0.0-1.0-922.0","0","0","11146","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","776302","0.0-1.0-923.0-0.0","0","0","11146","","560","","","75","102","","","3","102","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","777319","0.0-1.0-924.0-0.0","0","0","11146","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","778324","0.0-1.0-927.0","0","0","11146","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","778579","0.0-1.0-929.0","0","0","11146","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","780584","0.0-1.0-930.0","0","0","11146","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","780839","0.0-1.0-931.0","0","0","11146","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","781503","0.0-1.0-932.0-0.0","0","0","11146","","661","","","68","103","","","3","103","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","782509","0.0-1.0-933.0-0.0","0","0","11146","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","783514","0.0-1.0-936.0","0","0","11146","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","783769","0.0-1.0-938.0","0","0","11146","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","785773","0.0-1.0-939.0","0","0","11146","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","786028","0.0-1.0-940.0","0","0","11146","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","786484","0.0-1.0-941.0-0.0","0","0","11146","","452","","","75","104","","","3","104","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","787489","0.0-1.0-942.0-0.0","0","0","11146","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","789495","0.0-1.0-944.0-0.0","0","0","11146","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","790513","0.0-1.0-945.0","0","0","11146","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","790769","0.0-1.0-947.0","0","0","11146","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","792774","0.0-1.0-948.0","0","0","11146","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","793029","0.0-1.0-949.0","0","0","11146","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","793524","0.0-1.0-950.0-0.0","0","0","11146","","492","","","68","105","","","3","105","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","794528","0.0-1.0-951.0-0.0","0","0","11146","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","796533","0.0-1.0-953.0-0.0","0","0","11146","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","797537","0.0-1.0-954.0","0","0","11146","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","797792","0.0-1.0-956.0","0","0","11146","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","799795","0.0-1.0-957.0","0","0","11146","","200","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","800050","0.0-1.0-958.0","0","0","11146","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","800446","0.0-1.0-959.0-0.0","0","0","11146","","392","","","68","106","","","3","106","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","801452","0.0-1.0-960.0-0.0","0","0","11146","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","802457","0.0-1.0-963.0","0","0","11146","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","802712","0.0-1.0-965.0","0","0","11146","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","804717","0.0-1.0-966.0","0","0","11146","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","804971","0.0-1.0-967.0","0","0","11146","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","805663","0.0-1.0-968.0-0.0","0","0","11146","","687","","","68","107","","","3","107","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","806669","0.0-1.0-969.0-0.0","0","0","11146","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","807674","0.0-1.0-972.0","0","0","11146","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","807929","0.0-1.0-974.0","0","0","11146","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","809933","0.0-1.0-975.0","0","0","11146","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","810188","0.0-1.0-976.0","0","0","11146","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
