"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","609","706229","0.0-1.0-843.0-0.0","0","0","92265","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","707239","0.0-1.0-846.0","0","0","92265","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","707395","0.0-1.0-848.0","0","0","92265","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","709405","0.0-1.0-849.0","0","0","92265","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","709560","0.0-1.0-850.0","0","0","92265","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","710510","0.0-1.0-851.0-0.0","0","0","92265","","945","","","68","94","","","2","94","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","711519","0.0-1.0-852.0-0.0","0","0","92265","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","712527","0.0-1.0-855.0","0","0","92265","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","712684","0.0-1.0-857.0","0","0","92265","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","714692","0.0-1.0-858.0","0","0","92265","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","714852","0.0-1.0-859.0","0","0","92265","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","715346","0.0-1.0-860.0-0.0","0","0","92265","","491","","","75","95","","","2","95","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","716353","0.0-1.0-861.0-0.0","0","0","92265","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","717363","0.0-1.0-864.0","0","0","92265","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","768650","0.0-1.0-865.0-0.0","0","0","92265","","51282","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","768810","0.0-1.0-866.0","0","0","92265","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","770816","0.0-1.0-867.0","0","0","92265","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","770972","0.0-1.0-868.0","0","0","92265","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","772362","0.0-1.0-869.0-0.0","0","0","92265","","1386","","","75","96","","","3","96","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","773370","0.0-1.0-870.0-0.0","0","0","92265","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","774379","0.0-1.0-873.0","0","0","92265","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","774536","0.0-1.0-875.0","0","0","92265","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","776545","0.0-1.0-876.0","0","0","92265","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","776704","0.0-1.0-877.0","0","0","92265","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","777425","0.0-1.0-878.0-0.0","0","0","92265","","715","","","68","97","","","3","97","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","778431","0.0-1.0-879.0-0.0","0","0","92265","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","779441","0.0-1.0-882.0","0","0","92265","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","779598","0.0-1.0-884.0","0","0","92265","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","781606","0.0-1.0-885.0","0","0","92265","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","781766","0.0-1.0-886.0","0","0","92265","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","782038","0.0-1.0-887.0-0.0","0","0","92265","","267","","","75","98","","","3","98","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","783046","0.0-1.0-888.0-0.0","0","0","92265","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","785055","0.0-1.0-890.0-0.0","0","0","92265","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","786065","0.0-1.0-891.0","0","0","92265","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","786225","0.0-1.0-893.0","0","0","92265","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","788230","0.0-1.0-894.0","0","0","92265","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","788387","0.0-1.0-895.0","0","0","92265","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","789193","0.0-1.0-896.0-0.0","0","0","92265","","801","","","68","99","","","3","99","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","790199","0.0-1.0-897.0-0.0","0","0","92265","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","791208","0.0-1.0-900.0","0","0","92265","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","791365","0.0-1.0-902.0","0","0","92265","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","793373","0.0-1.0-903.0","0","0","92265","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","793530","0.0-1.0-904.0","0","0","92265","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","793873","0.0-1.0-905.0-0.0","0","0","92265","","338","","","68","100","","","3","100","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","794883","0.0-1.0-906.0-0.0","0","0","92265","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","795893","0.0-1.0-909.0","0","0","92265","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","796050","0.0-1.0-911.0","0","0","92265","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","798058","0.0-1.0-912.0","0","0","92265","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","798215","0.0-1.0-913.0","0","0","92265","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","798868","0.0-1.0-914.0-0.0","0","0","92265","","649","","","68","101","","","3","101","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","799876","0.0-1.0-915.0-0.0","0","0","92265","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","800885","0.0-1.0-918.0","0","0","92265","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","801042","0.0-1.0-920.0","0","0","92265","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","803052","0.0-1.0-921.0","0","0","92265","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","803207","0.0-1.0-922.0","0","0","92265","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","803568","0.0-1.0-923.0-0.0","0","0","92265","","356","","","68","102","","","3","102","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","804577","0.0-1.0-924.0-0.0","0","0","92265","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","806586","0.0-1.0-926.0-0.0","0","0","92265","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","807592","0.0-1.0-927.0","0","0","92265","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","807752","0.0-1.0-929.0","0","0","92265","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","809762","0.0-1.0-930.0","0","0","92265","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","809917","0.0-1.0-931.0","0","0","92265","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","810680","0.0-1.0-932.0-0.0","0","0","92265","","757","","","75","103","","","3","103","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","811688","0.0-1.0-933.0-0.0","0","0","92265","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","812698","0.0-1.0-936.0","0","0","92265","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","812855","0.0-1.0-938.0","0","0","92265","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","814864","0.0-1.0-939.0","0","0","92265","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","815023","0.0-1.0-940.0","0","0","92265","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","815597","0.0-1.0-941.0-0.0","0","0","92265","","569","","","75","104","","","3","104","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","816606","0.0-1.0-942.0-0.0","0","0","92265","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","817616","0.0-1.0-945.0","0","0","92265","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","817776","0.0-1.0-947.0","0","0","92265","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","819786","0.0-1.0-948.0","0","0","92265","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","819942","0.0-1.0-949.0","0","0","92265","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","820716","0.0-1.0-950.0-0.0","0","0","92265","","768","","","68","105","","","3","105","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","821726","0.0-1.0-951.0-0.0","0","0","92265","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","822732","0.0-1.0-954.0","0","0","92265","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","822892","0.0-1.0-956.0","0","0","92265","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","824900","0.0-1.0-957.0","0","0","92265","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","825057","0.0-1.0-958.0","0","0","92265","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","825440","0.0-1.0-959.0-0.0","0","0","92265","","379","","","68","106","","","3","106","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","826451","0.0-1.0-960.0-0.0","0","0","92265","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","827460","0.0-1.0-963.0","0","0","92265","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","827617","0.0-1.0-965.0","0","0","92265","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","829626","0.0-1.0-966.0","0","0","92265","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","829786","0.0-1.0-967.0","0","0","92265","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","830368","0.0-1.0-968.0-0.0","0","0","92265","","577","","","75","107","","","3","107","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","831377","0.0-1.0-969.0-0.0","0","0","92265","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","832383","0.0-1.0-972.0","0","0","92265","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","832540","0.0-1.0-974.0","0","0","92265","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","834548","0.0-1.0-975.0","0","0","92265","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","834707","0.0-1.0-976.0","0","0","92265","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","835858","0.0-1.0-977.0-0.0","0","0","92265","","1146","","","75","108","","","3","108","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","836865","0.0-1.0-978.0-0.0","0","0","92265","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","837875","0.0-1.0-981.0","0","0","92265","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","838032","0.0-1.0-983.0","0","0","92265","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","840040","0.0-1.0-984.0","0","0","92265","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","840196","0.0-1.0-985.0","0","0","92265","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","840965","0.0-1.0-986.0-0.0","0","0","92265","","765","","","75","109","","","3","109","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","841973","0.0-1.0-987.0-0.0","0","0","92265","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","842983","0.0-1.0-990.0","0","0","92265","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","843140","0.0-1.0-992.0","0","0","92265","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","845149","0.0-1.0-993.0","0","0","92265","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","845305","0.0-1.0-994.0","0","0","92265","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","845666","0.0-1.0-995.0-0.0","0","0","92265","","357","","","75","110","","","3","110","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","846675","0.0-1.0-996.0-0.0","0","0","92265","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","847685","0.0-1.0-999.0","0","0","92265","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","847842","0.0-1.0-1001.0","0","0","92265","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","849851","0.0-1.0-1002.0","0","0","92265","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","850008","0.0-1.0-1003.0","0","0","92265","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","850416","0.0-1.0-1004.0-0.0","0","0","92265","","403","","","68","111","","","3","111","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","851425","0.0-1.0-1005.0-0.0","0","0","92265","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","852433","0.0-1.0-1008.0","0","0","92265","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","852592","0.0-1.0-1010.0","0","0","92265","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","854599","0.0-1.0-1011.0","0","0","92265","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","854757","0.0-1.0-1012.0","0","0","92265","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","855636","0.0-1.0-1013.0-0.0","0","0","92265","","874","","","68","112","","","3","112","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","856646","0.0-1.0-1014.0-0.0","0","0","92265","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","857652","0.0-1.0-1017.0","0","0","92265","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","857810","0.0-1.0-1019.0","0","0","92265","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","859818","0.0-1.0-1020.0","0","0","92265","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","859976","0.0-1.0-1021.0","0","0","92265","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","860495","0.0-1.0-1022.0-0.0","0","0","92265","","515","","","68","113","","","3","113","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","861506","0.0-1.0-1023.0-0.0","0","0","92265","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","863514","0.0-1.0-1025.0-0.0","0","0","92265","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","864520","0.0-1.0-1026.0","0","0","92265","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","864678","0.0-1.0-1028.0","0","0","92265","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","866685","0.0-1.0-1029.0","0","0","92265","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","866842","0.0-1.0-1030.0","0","0","92265","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","867651","0.0-1.0-1031.0-0.0","0","0","92265","","804","","","75","114","","","3","114","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","868659","0.0-1.0-1032.0-0.0","0","0","92265","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","869669","0.0-1.0-1035.0","0","0","92265","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","869825","0.0-1.0-1037.0","0","0","92265","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","871835","0.0-1.0-1038.0","0","0","92265","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","871992","0.0-1.0-1039.0","0","0","92265","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","872825","0.0-1.0-1040.0-0.0","0","0","92265","","829","","","75","115","","","3","115","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","873835","0.0-1.0-1041.0-0.0","0","0","92265","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","875845","0.0-1.0-1043.0-0.0","0","0","92265","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","876856","0.0-1.0-1044.0","0","0","92265","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","877012","0.0-1.0-1046.0","0","0","92265","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","879021","0.0-1.0-1047.0","0","0","92265","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","879178","0.0-1.0-1048.0","0","0","92265","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","879979","0.0-1.0-1049.0-0.0","0","0","92265","","798","","","75","116","","","3","116","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","880989","0.0-1.0-1050.0-0.0","0","0","92265","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","881999","0.0-1.0-1053.0","0","0","92265","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","882156","0.0-1.0-1055.0","0","0","92265","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","884164","0.0-1.0-1056.0","0","0","92265","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","884320","0.0-1.0-1057.0","0","0","92265","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","884942","0.0-1.0-1058.0-0.0","0","0","92265","","617","","","75","117","","","3","117","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","885951","0.0-1.0-1059.0-0.0","0","0","92265","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","886962","0.0-1.0-1062.0","0","0","92265","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","887118","0.0-1.0-1064.0","0","0","92265","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","889127","0.0-1.0-1065.0","0","0","92265","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","889285","0.0-1.0-1066.0","0","0","92265","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","889925","0.0-1.0-1067.0-0.0","0","0","92265","","636","","","75","118","","","3","118","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","890932","0.0-1.0-1068.0-0.0","0","0","92265","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","891943","0.0-1.0-1071.0","0","0","92265","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","892099","0.0-1.0-1073.0","0","0","92265","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","894108","0.0-1.0-1074.0","0","0","92265","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","894265","0.0-1.0-1075.0","0","0","92265","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","894852","0.0-1.0-1076.0-0.0","0","0","92265","","584","","","68","119","","","3","119","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","895861","0.0-1.0-1077.0-0.0","0","0","92265","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","897871","0.0-1.0-1079.0-0.0","0","0","92265","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","898879","0.0-1.0-1080.0","0","0","92265","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","899038","0.0-1.0-1082.0","0","0","92265","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","901047","0.0-1.0-1083.0","0","0","92265","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","901207","0.0-1.0-1084.0","0","0","92265","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","901873","0.0-1.0-1085.0-0.0","0","0","92265","","661","","","75","120","","","3","120","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","902880","0.0-1.0-1086.0-0.0","0","0","92265","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","904888","0.0-1.0-1088.0-0.0","0","0","92265","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","905899","0.0-1.0-1089.0","0","0","92265","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","906055","0.0-1.0-1091.0","0","0","92265","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","908064","0.0-1.0-1092.0","0","0","92265","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","908220","0.0-1.0-1093.0","0","0","92265","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","909051","0.0-1.0-1094.0-0.0","0","0","92265","","827","","","68","121","","","3","121","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","784","910060","0.0-1.0-1095.0-0.0","0","0","92265","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","912069","0.0-1.0-1097.0-0.0","0","0","92265","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","913079","0.0-1.0-1098.0","0","0","92265","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","913233","0.0-1.0-1100.0","0","0","92265","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","915238","0.0-1.0-1101.0","0","0","92265","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","915395","0.0-1.0-1102.0","0","0","92265","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","915981","0.0-1.0-1103.0-0.0","0","0","92265","","582","","","68","122","","","3","122","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","916991","0.0-1.0-1104.0-0.0","0","0","92265","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","919000","0.0-1.0-1106.0-0.0","0","0","92265","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","920011","0.0-1.0-1107.0","0","0","92265","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","920167","0.0-1.0-1109.0","0","0","92265","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","922177","0.0-1.0-1110.0","0","0","92265","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","922332","0.0-1.0-1111.0","0","0","92265","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","923046","0.0-1.0-1112.0-0.0","0","0","92265","","709","","","68","123","","","3","123","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","924056","0.0-1.0-1113.0-0.0","0","0","92265","","null","","","null","123","","","","","","","","","","","","","","","",""
