"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1151","1427735","0.0-1.0-1595.0","0","0","66749","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1428746","0.0-1.0-1596.0","0","0","66749","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1429009","0.0-1.0-1597.0","0","0","66749","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1429826","0.0-1.0-1598.0-0.0","0","0","66749","","807","","","68","177","","","4","177","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1430841","0.0-1.0-1599.0-0.0","0","0","66749","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1431857","0.0-1.0-1602.0","0","0","66749","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1432119","0.0-1.0-1604.0","0","0","66749","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1433129","0.0-1.0-1605.0","0","0","66749","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1433393","0.0-1.0-1606.0","0","0","66749","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1433759","0.0-1.0-1607.0-0.0","0","0","66749","","358","","","75","178","","","4","178","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1434777","0.0-1.0-1608.0-0.0","0","0","66749","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1435791","0.0-1.0-1611.0","0","0","66749","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1436055","0.0-1.0-1613.0","0","0","66749","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1437065","0.0-1.0-1614.0","0","0","66749","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1437330","0.0-1.0-1615.0","0","0","66749","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1438016","0.0-1.0-1616.0-0.0","0","0","66749","","675","","","68","179","","","4","179","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1167","1439030","0.0-1.0-1617.0-0.0","0","0","66749","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1441043","0.0-1.0-1619.0-0.0","0","0","66749","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1442056","0.0-1.0-1620.0","0","0","66749","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1442322","0.0-1.0-1622.0","0","0","66749","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1443338","0.0-1.0-1623.0","0","0","66749","","629","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1443605","0.0-1.0-1624.0","0","0","66749","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1444629","0.0-1.0-1625.0-0.0","0","0","66749","","1017","","","68","180","","","4","180","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1445639","0.0-1.0-1626.0-0.0","0","0","66749","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1446654","0.0-1.0-1629.0","0","0","66749","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1446920","0.0-1.0-1631.0","0","0","66749","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1447929","0.0-1.0-1632.0","0","0","66749","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1448193","0.0-1.0-1633.0","0","0","66749","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1448655","0.0-1.0-1634.0-0.0","0","0","66749","","453","","","68","181","","","4","181","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1449674","0.0-1.0-1635.0-0.0","0","0","66749","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1451690","0.0-1.0-1637.0-0.0","0","0","66749","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1452701","0.0-1.0-1638.0","0","0","66749","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1452958","0.0-1.0-1640.0","0","0","66749","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1453969","0.0-1.0-1641.0","0","0","66749","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1454231","0.0-1.0-1642.0","0","0","66749","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1454969","0.0-1.0-1643.0-0.0","0","0","66749","","728","","","75","182","","","4","182","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1455984","0.0-1.0-1644.0-0.0","0","0","66749","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1457000","0.0-1.0-1647.0","0","0","66749","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1457265","0.0-1.0-1649.0","0","0","66749","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1458284","0.0-1.0-1650.0","0","0","66749","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1458548","0.0-1.0-1651.0","0","0","66749","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1460311","0.0-1.0-1652.0-0.0","0","0","66749","","1753","","","75","183","","","4","183","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1461324","0.0-1.0-1653.0-0.0","0","0","66749","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1463340","0.0-1.0-1655.0-0.0","0","0","66749","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1464356","0.0-1.0-1656.0","0","0","66749","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1464618","0.0-1.0-1658.0","0","0","66749","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1465635","0.0-1.0-1659.0","0","0","66749","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1465899","0.0-1.0-1660.0","0","0","66749","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1467665","0.0-1.0-1661.0-0.0","0","0","66749","","null","","","null","184","","","4","184","test","non_adjacent","DB","4","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1200","1468681","0.0-1.0-1663.0-0.0","1","0","66749","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1470697","0.0-1.0-1664.0-0.0","0","0","66749","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1471712","0.0-1.0-1665.0","0","0","66749","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1471979","0.0-1.0-1667.0","0","0","66749","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1472995","0.0-1.0-1668.0","0","0","66749","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1473258","0.0-1.0-1669.0","0","0","66749","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1473878","0.0-1.0-1670.0-0.0","0","0","66749","","611","","","68","185","","","4","185","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1474889","0.0-1.0-1671.0-0.0","0","0","66749","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1475904","0.0-1.0-1674.0","0","0","66749","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1209","1574963","0.0-1.0-1675.0-0.0","0","0","66749","","99049","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1210","1575224","0.0-1.0-1676.0","0","0","66749","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1576241","0.0-1.0-1677.0","0","0","66749","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1576503","0.0-1.0-1678.0","0","0","66749","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1578261","0.0-1.0-1679.0-0.0","0","0","66749","","null","","","null","186","","","5","186","test","non_adjacent","CA","3","1","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1214","1579273","0.0-1.0-1681.0-0.0","1","0","66749","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1581288","0.0-1.0-1682.0-0.0","0","0","66749","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1582302","0.0-1.0-1683.0","0","0","66749","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1582565","0.0-1.0-1685.0","0","0","66749","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1583581","0.0-1.0-1686.0","0","0","66749","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1583841","0.0-1.0-1687.0","0","0","66749","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1584220","0.0-1.0-1688.0-0.0","0","0","66749","","370","","","68","187","","","5","187","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1585231","0.0-1.0-1689.0-0.0","0","0","66749","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1587248","0.0-1.0-1691.0-0.0","0","0","66749","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1588257","0.0-1.0-1692.0","0","0","66749","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1588524","0.0-1.0-1694.0","0","0","66749","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1589540","0.0-1.0-1695.0","0","0","66749","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1589797","0.0-1.0-1696.0","0","0","66749","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1590260","0.0-1.0-1697.0-0.0","0","0","66749","","455","","","75","188","","","5","188","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1591276","0.0-1.0-1698.0-0.0","0","0","66749","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1592289","0.0-1.0-1701.0","0","0","66749","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1592553","0.0-1.0-1703.0","0","0","66749","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1593569","0.0-1.0-1704.0","0","0","66749","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1593834","0.0-1.0-1705.0","0","0","66749","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1594517","0.0-1.0-1706.0-0.0","0","0","66749","","673","","","68","189","","","5","189","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1595542","0.0-1.0-1707.0-0.0","0","0","66749","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1596566","0.0-1.0-1710.0","0","0","66749","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1596835","0.0-1.0-1712.0","0","0","66749","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1597846","0.0-1.0-1713.0","0","0","66749","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1598112","0.0-1.0-1714.0","0","0","66749","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1598733","0.0-1.0-1715.0-0.0","0","0","66749","","612","","","68","190","","","5","190","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1599745","0.0-1.0-1716.0-0.0","0","0","66749","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1600760","0.0-1.0-1719.0","0","0","66749","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1601024","0.0-1.0-1721.0","0","0","66749","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1602032","0.0-1.0-1722.0","0","0","66749","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1602297","0.0-1.0-1723.0","0","0","66749","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1602811","0.0-1.0-1724.0-0.0","0","0","66749","","506","","","75","191","","","5","191","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1603824","0.0-1.0-1725.0-0.0","0","0","66749","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1604844","0.0-1.0-1728.0","0","0","66749","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1605104","0.0-1.0-1730.0","0","0","66749","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1606121","0.0-1.0-1731.0","0","0","66749","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1606387","0.0-1.0-1732.0","0","0","66749","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1606803","0.0-1.0-1733.0-0.0","0","0","66749","","408","","","75","192","","","5","192","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1607819","0.0-1.0-1734.0-0.0","0","0","66749","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1609833","0.0-1.0-1736.0-0.0","0","0","66749","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1610850","0.0-1.0-1737.0","0","0","66749","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1611113","0.0-1.0-1739.0","0","0","66749","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1612130","0.0-1.0-1740.0","0","0","66749","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1612392","0.0-1.0-1741.0","0","0","66749","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1612867","0.0-1.0-1742.0-0.0","0","0","66749","","466","","","68","193","","","5","193","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1259","1613882","0.0-1.0-1743.0-0.0","0","0","66749","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1615896","0.0-1.0-1745.0-0.0","0","0","66749","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1616905","0.0-1.0-1746.0","0","0","66749","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1617169","0.0-1.0-1748.0","0","0","66749","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1618185","0.0-1.0-1749.0","0","0","66749","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1618449","0.0-1.0-1750.0","0","0","66749","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1618770","0.0-1.0-1751.0-0.0","0","0","66749","","314","","","68","194","","","5","194","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1619784","0.0-1.0-1752.0-0.0","0","0","66749","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1620801","0.0-1.0-1755.0","0","0","66749","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1621068","0.0-1.0-1757.0","0","0","66749","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1622082","0.0-1.0-1758.0","0","0","66749","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1622345","0.0-1.0-1759.0","0","0","66749","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1623003","0.0-1.0-1760.0-0.0","0","0","66749","","649","","","75","195","","","5","195","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1624017","0.0-1.0-1761.0-0.0","0","0","66749","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1625034","0.0-1.0-1764.0","0","0","66749","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1625300","0.0-1.0-1766.0","0","0","66749","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1626317","0.0-1.0-1767.0","0","0","66749","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1626592","0.0-1.0-1768.0","0","0","66749","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1626945","0.0-1.0-1769.0-0.0","0","0","66749","","345","","","68","196","","","5","196","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1627962","0.0-1.0-1770.0-0.0","0","0","66749","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1629977","0.0-1.0-1772.0-0.0","0","0","66749","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1630992","0.0-1.0-1773.0","0","0","66749","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1631255","0.0-1.0-1775.0","0","0","66749","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1632265","0.0-1.0-1776.0","0","0","66749","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1632533","0.0-1.0-1777.0","0","0","66749","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1632963","0.0-1.0-1778.0-0.0","0","0","66749","","419","","","75","197","","","5","197","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","1633976","0.0-1.0-1779.0-0.0","0","0","66749","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1634994","0.0-1.0-1782.0","0","0","66749","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1635258","0.0-1.0-1784.0","0","0","66749","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1636273","0.0-1.0-1785.0","0","0","66749","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1636541","0.0-1.0-1786.0","0","0","66749","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1636963","0.0-1.0-1787.0-0.0","0","0","66749","","413","","","75","198","","","5","198","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1637980","0.0-1.0-1788.0-0.0","0","0","66749","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1638994","0.0-1.0-1791.0","0","0","66749","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1639258","0.0-1.0-1793.0","0","0","66749","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1640272","0.0-1.0-1794.0","0","0","66749","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1640541","0.0-1.0-1795.0","0","0","66749","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1640929","0.0-1.0-1796.0-0.0","0","0","66749","","380","","","68","199","","","5","199","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1641945","0.0-1.0-1797.0-0.0","0","0","66749","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1642964","0.0-1.0-1800.0","0","0","66749","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1643225","0.0-1.0-1802.0","0","0","66749","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1644241","0.0-1.0-1803.0","0","0","66749","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1644509","0.0-1.0-1804.0","0","0","66749","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1645062","0.0-1.0-1805.0-0.0","0","0","66749","","543","","","75","200","","","5","200","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1646072","0.0-1.0-1806.0-0.0","0","0","66749","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1647089","0.0-1.0-1809.0","0","0","66749","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1647358","0.0-1.0-1811.0","0","0","66749","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1648370","0.0-1.0-1812.0","0","0","66749","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1648633","0.0-1.0-1813.0","0","0","66749","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1649082","0.0-1.0-1814.0-0.0","0","0","66749","","440","","","68","201","","","5","201","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1650097","0.0-1.0-1815.0-0.0","0","0","66749","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1651113","0.0-1.0-1818.0","0","0","66749","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1651379","0.0-1.0-1820.0","0","0","66749","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1652396","0.0-1.0-1821.0","0","0","66749","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1652658","0.0-1.0-1822.0","0","0","66749","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1653169","0.0-1.0-1823.0-0.0","0","0","66749","","504","","","68","202","","","5","202","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1654186","0.0-1.0-1824.0-0.0","0","0","66749","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1655199","0.0-1.0-1827.0","0","0","66749","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1655465","0.0-1.0-1829.0","0","0","66749","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1656483","0.0-1.0-1830.0","0","0","66749","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1656742","0.0-1.0-1831.0","0","0","66749","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1657200","0.0-1.0-1832.0-0.0","0","0","66749","","442","","","75","203","","","5","203","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1658217","0.0-1.0-1833.0-0.0","0","0","66749","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1659233","0.0-1.0-1836.0","0","0","66749","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1659499","0.0-1.0-1838.0","0","0","66749","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1660515","0.0-1.0-1839.0","0","0","66749","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1660777","0.0-1.0-1840.0","0","0","66749","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1661259","0.0-1.0-1841.0-0.0","0","0","66749","","475","","","75","204","","","5","204","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1662274","0.0-1.0-1842.0-0.0","0","0","66749","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1663288","0.0-1.0-1845.0","0","0","66749","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1663555","0.0-1.0-1847.0","0","0","66749","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1664568","0.0-1.0-1848.0","0","0","66749","","671","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1664835","0.0-1.0-1849.0","0","0","66749","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1665693","0.0-1.0-1850.0-0.0","0","0","66749","","848","","","68","205","","","5","205","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1666708","0.0-1.0-1851.0-0.0","0","0","66749","","null","","","null","205","","","","","","","","","","","","","","","",""
