"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","411","716780","0.0-1.0-558.0","0","0","75931","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","716935","0.0-1.0-560.0","0","0","75931","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","718938","0.0-1.0-561.0","0","0","75931","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","719093","0.0-1.0-562.0","0","0","75931","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","719628","0.0-1.0-563.0-0.0","0","0","75931","","532","","","68","62","","","2","62","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","720632","0.0-1.0-564.0-0.0","0","0","75931","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","721638","0.0-1.0-567.0","0","0","75931","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","721791","0.0-1.0-569.0","0","0","75931","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","723794","0.0-1.0-570.0","0","0","75931","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","723948","0.0-1.0-571.0","0","0","75931","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","724620","0.0-1.0-572.0-0.0","0","0","75931","","669","","","68","63","","","2","63","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","725624","0.0-1.0-573.0-0.0","0","0","75931","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","726628","0.0-1.0-576.0","0","0","75931","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","726783","0.0-1.0-578.0","0","0","75931","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","728790","0.0-1.0-579.0","0","0","75931","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","728945","0.0-1.0-580.0","0","0","75931","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","729805","0.0-1.0-581.0-0.0","0","0","75931","","857","","","75","64","","","2","64","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","730809","0.0-1.0-582.0-0.0","0","0","75931","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","731812","0.0-1.0-585.0","0","0","75931","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","731967","0.0-1.0-587.0","0","0","75931","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","733971","0.0-1.0-588.0","0","0","75931","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","734124","0.0-1.0-589.0","0","0","75931","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","735045","0.0-1.0-590.0-0.0","0","0","75931","","917","","","75","65","","","2","65","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","736049","0.0-1.0-591.0-0.0","0","0","75931","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","738052","0.0-1.0-593.0-0.0","0","0","75931","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","739057","0.0-1.0-594.0","0","0","75931","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","739211","0.0-1.0-596.0","0","0","75931","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","741215","0.0-1.0-597.0","0","0","75931","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","741369","0.0-1.0-598.0","0","0","75931","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","741894","0.0-1.0-599.0-0.0","0","0","75931","","521","","","68","66","","","2","66","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","742899","0.0-1.0-600.0-0.0","0","0","75931","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","744903","0.0-1.0-602.0-0.0","0","0","75931","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","745906","0.0-1.0-603.0","0","0","75931","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","746071","0.0-1.0-605.0","0","0","75931","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","748081","0.0-1.0-606.0","0","0","75931","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","748237","0.0-1.0-607.0","0","0","75931","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","748590","0.0-1.0-608.0-0.0","0","0","75931","","351","","","75","67","","","2","67","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","749595","0.0-1.0-609.0-0.0","0","0","75931","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","751600","0.0-1.0-611.0-0.0","0","0","75931","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","752603","0.0-1.0-612.0","0","0","75931","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","752762","0.0-1.0-614.0","0","0","75931","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","754766","0.0-1.0-615.0","0","0","75931","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","754921","0.0-1.0-616.0","0","0","75931","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","755351","0.0-1.0-617.0-0.0","0","0","75931","","428","","","68","68","","","2","68","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","756356","0.0-1.0-618.0-0.0","0","0","75931","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","757359","0.0-1.0-621.0","0","0","75931","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","757512","0.0-1.0-623.0","0","0","75931","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","759516","0.0-1.0-624.0","0","0","75931","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","759671","0.0-1.0-625.0","0","0","75931","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","760015","0.0-1.0-626.0-0.0","0","0","75931","","342","","","68","69","","","2","69","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","761021","0.0-1.0-627.0-0.0","0","0","75931","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","762026","0.0-1.0-630.0","0","0","75931","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","762180","0.0-1.0-632.0","0","0","75931","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","764184","0.0-1.0-633.0","0","0","75931","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","764339","0.0-1.0-634.0","0","0","75931","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","764624","0.0-1.0-635.0-0.0","0","0","75931","","282","","","75","70","","","2","70","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","765628","0.0-1.0-636.0-0.0","0","0","75931","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","767632","0.0-1.0-638.0-0.0","0","0","75931","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","768636","0.0-1.0-639.0","0","0","75931","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","768790","0.0-1.0-641.0","0","0","75931","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","770793","0.0-1.0-642.0","0","0","75931","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","770949","0.0-1.0-643.0","0","0","75931","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","771281","0.0-1.0-644.0-0.0","0","0","75931","","328","","","68","71","","","2","71","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","772285","0.0-1.0-645.0-0.0","0","0","75931","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","774289","0.0-1.0-647.0-0.0","0","0","75931","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","775293","0.0-1.0-648.0","0","0","75931","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","775446","0.0-1.0-650.0","0","0","75931","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","777450","0.0-1.0-651.0","0","0","75931","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","777603","0.0-1.0-652.0","0","0","75931","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","778209","0.0-1.0-653.0-0.0","0","0","75931","","603","","","75","72","","","2","72","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","779213","0.0-1.0-654.0-0.0","0","0","75931","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","780217","0.0-1.0-657.0","0","0","75931","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","780372","0.0-1.0-659.0","0","0","75931","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","782376","0.0-1.0-660.0","0","0","75931","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","782530","0.0-1.0-661.0","0","0","75931","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","782954","0.0-1.0-662.0-0.0","0","0","75931","","421","","","68","73","","","2","73","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","783958","0.0-1.0-663.0-0.0","0","0","75931","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","785962","0.0-1.0-665.0-0.0","0","0","75931","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","786969","0.0-1.0-666.0","0","0","75931","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","787123","0.0-1.0-668.0","0","0","75931","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","789127","0.0-1.0-669.0","0","0","75931","","1206","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","789281","0.0-1.0-670.0","0","0","75931","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","789387","0.0-1.0-671.0-0.0","0","0","75931","","103","","","75","74","","","2","74","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","790405","0.0-1.0-672.0-0.0","0","0","75931","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","791409","0.0-1.0-675.0","0","0","75931","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","791564","0.0-1.0-677.0","0","0","75931","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","793568","0.0-1.0-678.0","0","0","75931","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","793723","0.0-1.0-679.0","0","0","75931","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","794220","0.0-1.0-680.0-0.0","0","0","75931","","494","","","68","75","","","2","75","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","795224","0.0-1.0-681.0-0.0","0","0","75931","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","797228","0.0-1.0-683.0-0.0","0","0","75931","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","798238","0.0-1.0-684.0","0","0","75931","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","798392","0.0-1.0-686.0","0","0","75931","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","800395","0.0-1.0-687.0","0","0","75931","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","800550","0.0-1.0-688.0","0","0","75931","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","800924","0.0-1.0-689.0-0.0","0","0","75931","","371","","","75","76","","","2","76","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","801928","0.0-1.0-690.0-0.0","0","0","75931","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","803932","0.0-1.0-692.0-0.0","0","0","75931","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","804936","0.0-1.0-693.0","0","0","75931","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","805090","0.0-1.0-695.0","0","0","75931","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","807094","0.0-1.0-696.0","0","0","75931","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","807248","0.0-1.0-697.0","0","0","75931","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","807941","0.0-1.0-698.0-0.0","0","0","75931","","689","","","75","77","","","2","77","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","808945","0.0-1.0-699.0-0.0","0","0","75931","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","810949","0.0-1.0-701.0-0.0","0","0","75931","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","811952","0.0-1.0-702.0","0","0","75931","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","812107","0.0-1.0-704.0","0","0","75931","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","814110","0.0-1.0-705.0","0","0","75931","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","814264","0.0-1.0-706.0","0","0","75931","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","814845","0.0-1.0-707.0-0.0","0","0","75931","","579","","","75","78","","","2","78","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","815850","0.0-1.0-708.0-0.0","0","0","75931","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","816858","0.0-1.0-711.0","0","0","75931","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","817012","0.0-1.0-713.0","0","0","75931","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","819026","0.0-1.0-714.0","0","0","75931","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","819182","0.0-1.0-715.0","0","0","75931","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","819966","0.0-1.0-716.0-0.0","0","0","75931","","782","","","68","79","","","2","79","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","820971","0.0-1.0-717.0-0.0","0","0","75931","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","821975","0.0-1.0-720.0","0","0","75931","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","822130","0.0-1.0-722.0","0","0","75931","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","824134","0.0-1.0-723.0","0","0","75931","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","824288","0.0-1.0-724.0","0","0","75931","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","824719","0.0-1.0-725.0-0.0","0","0","75931","","427","","","75","80","","","2","80","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","825723","0.0-1.0-726.0-0.0","0","0","75931","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","826726","0.0-1.0-729.0","0","0","75931","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","826880","0.0-1.0-731.0","0","0","75931","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","828884","0.0-1.0-732.0","0","0","75931","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","829038","0.0-1.0-733.0","0","0","75931","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","829511","0.0-1.0-734.0-0.0","0","0","75931","","469","","","68","81","","","2","81","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","830516","0.0-1.0-735.0-0.0","0","0","75931","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","832525","0.0-1.0-737.0-0.0","0","0","75931","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","833529","0.0-1.0-738.0","0","0","75931","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","833682","0.0-1.0-740.0","0","0","75931","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","835687","0.0-1.0-741.0","0","0","75931","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","835841","0.0-1.0-742.0","0","0","75931","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","836464","0.0-1.0-743.0-0.0","0","0","75931","","621","","","75","82","","","2","82","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","837467","0.0-1.0-744.0-0.0","0","0","75931","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","838471","0.0-1.0-747.0","0","0","75931","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","838627","0.0-1.0-749.0","0","0","75931","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","840641","0.0-1.0-750.0","0","0","75931","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","840795","0.0-1.0-751.0","0","0","75931","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","841352","0.0-1.0-752.0-0.0","0","0","75931","","554","","","68","83","","","2","83","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","842357","0.0-1.0-753.0-0.0","0","0","75931","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","844361","0.0-1.0-755.0-0.0","0","0","75931","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","845365","0.0-1.0-756.0","0","0","75931","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","845520","0.0-1.0-758.0","0","0","75931","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","847524","0.0-1.0-759.0","0","0","75931","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","847678","0.0-1.0-760.0","0","0","75931","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","848409","0.0-1.0-761.0-0.0","0","0","75931","","729","","","68","84","","","2","84","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","849425","0.0-1.0-762.0-0.0","0","0","75931","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","850430","0.0-1.0-765.0","0","0","75931","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","850587","0.0-1.0-767.0","0","0","75931","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","852591","0.0-1.0-768.0","0","0","75931","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","852746","0.0-1.0-769.0","0","0","75931","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","853322","0.0-1.0-770.0-0.0","0","0","75931","","573","","","75","85","","","2","85","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","854326","0.0-1.0-771.0-0.0","0","0","75931","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","856330","0.0-1.0-773.0-0.0","0","0","75931","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","857334","0.0-1.0-774.0","0","0","75931","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","857489","0.0-1.0-776.0","0","0","75931","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","859492","0.0-1.0-777.0","0","0","75931","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","859647","0.0-1.0-778.0","0","0","75931","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","859859","0.0-1.0-779.0-0.0","0","0","75931","","208","","","68","86","","","2","86","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","860863","0.0-1.0-780.0-0.0","0","0","75931","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","861868","0.0-1.0-783.0","0","0","75931","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","862021","0.0-1.0-785.0","0","0","75931","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","864025","0.0-1.0-786.0","0","0","75931","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","864179","0.0-1.0-787.0","0","0","75931","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","864779","0.0-1.0-788.0-0.0","0","0","75931","","597","","","68","87","","","2","87","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","865784","0.0-1.0-789.0-0.0","0","0","75931","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","866788","0.0-1.0-792.0","0","0","75931","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","866942","0.0-1.0-794.0","0","0","75931","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","868945","0.0-1.0-795.0","0","0","75931","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","869100","0.0-1.0-796.0","0","0","75931","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","869676","0.0-1.0-797.0-0.0","0","0","75931","","572","","","75","88","","","2","88","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","870680","0.0-1.0-798.0-0.0","0","0","75931","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","872684","0.0-1.0-800.0-0.0","0","0","75931","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","873695","0.0-1.0-801.0","0","0","75931","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","873850","0.0-1.0-803.0","0","0","75931","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","875856","0.0-1.0-804.0","0","0","75931","","663","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","876010","0.0-1.0-805.0","0","0","75931","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","876420","0.0-1.0-806.0-0.0","0","0","75931","","407","","","68","89","","","2","89","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","877425","0.0-1.0-807.0-0.0","0","0","75931","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","879429","0.0-1.0-809.0-0.0","0","0","75931","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","880432","0.0-1.0-810.0","0","0","75931","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","880587","0.0-1.0-812.0","0","0","75931","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","882590","0.0-1.0-813.0","0","0","75931","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","882744","0.0-1.0-814.0","0","0","75931","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","882973","0.0-1.0-815.0-0.0","0","0","75931","","226","","","75","90","","","2","90","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","883978","0.0-1.0-816.0-0.0","0","0","75931","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","884982","0.0-1.0-819.0","0","0","75931","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","885136","0.0-1.0-821.0","0","0","75931","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","887140","0.0-1.0-822.0","0","0","75931","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","887294","0.0-1.0-823.0","0","0","75931","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
