"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","442","378630","0.0-1.0-627.0-0.0","0","0","28802","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","379632","0.0-1.0-630.0","0","0","28802","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","379885","0.0-1.0-632.0","0","0","28802","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","380887","0.0-1.0-633.0","0","0","28802","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","381140","0.0-1.0-634.0","0","0","28802","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","381993","0.0-1.0-635.0-0.0","0","0","28802","","852","","","68","70","","","2","70","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","382995","0.0-1.0-636.0-0.0","0","0","28802","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","383997","0.0-1.0-639.0","0","0","28802","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","384250","0.0-1.0-641.0","0","0","28802","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","385254","0.0-1.0-642.0","0","0","28802","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","385506","0.0-1.0-643.0","0","0","28802","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","386568","0.0-1.0-644.0-0.0","0","0","28802","","1061","","","75","71","","","2","71","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","387571","0.0-1.0-645.0-0.0","0","0","28802","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","388573","0.0-1.0-648.0","0","0","28802","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","388825","0.0-1.0-650.0","0","0","28802","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","389827","0.0-1.0-651.0","0","0","28802","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","390081","0.0-1.0-652.0","0","0","28802","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","390927","0.0-1.0-653.0-0.0","0","0","28802","","844","","","75","72","","","2","72","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","391931","0.0-1.0-654.0-0.0","0","0","28802","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","393932","0.0-1.0-656.0-0.0","0","0","28802","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","394935","0.0-1.0-657.0","0","0","28802","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","395188","0.0-1.0-659.0","0","0","28802","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","396191","0.0-1.0-660.0","0","0","28802","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","396444","0.0-1.0-661.0","0","0","28802","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","397328","0.0-1.0-662.0-0.0","0","0","28802","","882","","","75","73","","","2","73","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","398331","0.0-1.0-663.0-0.0","0","0","28802","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","399334","0.0-1.0-666.0","0","0","28802","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","399587","0.0-1.0-668.0","0","0","28802","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","400590","0.0-1.0-669.0","0","0","28802","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","400843","0.0-1.0-670.0","0","0","28802","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","401476","0.0-1.0-671.0-0.0","0","0","28802","","631","","","68","74","","","2","74","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","402479","0.0-1.0-672.0-0.0","0","0","28802","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","403483","0.0-1.0-675.0","0","0","28802","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","403736","0.0-1.0-677.0","0","0","28802","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","404738","0.0-1.0-678.0","0","0","28802","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","404990","0.0-1.0-679.0","0","0","28802","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","405082","0.0-1.0-680.0-0.0","0","0","28802","","88","","","68","75","","","2","75","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","406084","0.0-1.0-681.0-0.0","0","0","28802","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","407087","0.0-1.0-684.0","0","0","28802","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","407338","0.0-1.0-686.0","0","0","28802","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","408343","0.0-1.0-687.0","0","0","28802","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","408596","0.0-1.0-688.0","0","0","28802","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","409167","0.0-1.0-689.0-0.0","0","0","28802","","569","","","68","76","","","2","76","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","410170","0.0-1.0-690.0-0.0","0","0","28802","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","412173","0.0-1.0-692.0-0.0","0","0","28802","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","413178","0.0-1.0-693.0","0","0","28802","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","413431","0.0-1.0-695.0","0","0","28802","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","414434","0.0-1.0-696.0","0","0","28802","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","414686","0.0-1.0-697.0","0","0","28802","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","415293","0.0-1.0-698.0-0.0","0","0","28802","","605","","","68","77","","","2","77","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","416296","0.0-1.0-699.0-0.0","0","0","28802","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","417298","0.0-1.0-702.0","0","0","28802","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","417552","0.0-1.0-704.0","0","0","28802","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","418556","0.0-1.0-705.0","0","0","28802","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","418808","0.0-1.0-706.0","0","0","28802","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","419486","0.0-1.0-707.0-0.0","0","0","28802","","676","","","75","78","","","2","78","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","420490","0.0-1.0-708.0-0.0","0","0","28802","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","422493","0.0-1.0-710.0-0.0","0","0","28802","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","423495","0.0-1.0-711.0","0","0","28802","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","423748","0.0-1.0-713.0","0","0","28802","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","424751","0.0-1.0-714.0","0","0","28802","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","425003","0.0-1.0-715.0","0","0","28802","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","425705","0.0-1.0-716.0-0.0","0","0","28802","","700","","","75","79","","","2","79","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","426707","0.0-1.0-717.0-0.0","0","0","28802","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","428710","0.0-1.0-719.0-0.0","0","0","28802","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","429713","0.0-1.0-720.0","0","0","28802","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","429966","0.0-1.0-722.0","0","0","28802","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","430968","0.0-1.0-723.0","0","0","28802","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","431222","0.0-1.0-724.0","0","0","28802","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","431610","0.0-1.0-725.0-0.0","0","0","28802","","387","","","75","80","","","2","80","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","432612","0.0-1.0-726.0-0.0","0","0","28802","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","433615","0.0-1.0-729.0","0","0","28802","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","433867","0.0-1.0-731.0","0","0","28802","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","434868","0.0-1.0-732.0","0","0","28802","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","435122","0.0-1.0-733.0","0","0","28802","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","435744","0.0-1.0-734.0-0.0","0","0","28802","","620","","","75","81","","","2","81","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","436746","0.0-1.0-735.0-0.0","0","0","28802","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","438751","0.0-1.0-737.0-0.0","0","0","28802","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","439754","0.0-1.0-738.0","0","0","28802","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","440007","0.0-1.0-740.0","0","0","28802","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","441008","0.0-1.0-741.0","0","0","28802","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","441262","0.0-1.0-742.0","0","0","28802","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","442162","0.0-1.0-743.0-0.0","0","0","28802","","898","","","68","82","","","2","82","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","443166","0.0-1.0-744.0-0.0","0","0","28802","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","444168","0.0-1.0-747.0","0","0","28802","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","444421","0.0-1.0-749.0","0","0","28802","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","445424","0.0-1.0-750.0","0","0","28802","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","445678","0.0-1.0-751.0","0","0","28802","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","446135","0.0-1.0-752.0-0.0","0","0","28802","","456","","","75","83","","","2","83","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","447139","0.0-1.0-753.0-0.0","0","0","28802","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","448143","0.0-1.0-756.0","0","0","28802","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","448395","0.0-1.0-758.0","0","0","28802","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","449397","0.0-1.0-759.0","0","0","28802","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","449651","0.0-1.0-760.0","0","0","28802","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","450567","0.0-1.0-761.0-0.0","0","0","28802","","914","","","68","84","","","2","84","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","451572","0.0-1.0-762.0-0.0","0","0","28802","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","452575","0.0-1.0-765.0","0","0","28802","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","452827","0.0-1.0-767.0","0","0","28802","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","453830","0.0-1.0-768.0","0","0","28802","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","454083","0.0-1.0-769.0","0","0","28802","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","454495","0.0-1.0-770.0-0.0","0","0","28802","","410","","","75","85","","","2","85","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","455497","0.0-1.0-771.0-0.0","0","0","28802","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","456501","0.0-1.0-774.0","0","0","28802","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","456755","0.0-1.0-776.0","0","0","28802","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","457756","0.0-1.0-777.0","0","0","28802","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","458009","0.0-1.0-778.0","0","0","28802","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","458634","0.0-1.0-779.0-0.0","0","0","28802","","623","","","68","86","","","2","86","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","459637","0.0-1.0-780.0-0.0","0","0","28802","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","460639","0.0-1.0-783.0","0","0","28802","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","460891","0.0-1.0-785.0","0","0","28802","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","461893","0.0-1.0-786.0","0","0","28802","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","462148","0.0-1.0-787.0","0","0","28802","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","462594","0.0-1.0-788.0-0.0","0","0","28802","","443","","","75","87","","","2","87","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","463598","0.0-1.0-789.0-0.0","0","0","28802","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","465601","0.0-1.0-791.0-0.0","0","0","28802","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","466604","0.0-1.0-792.0","0","0","28802","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","466858","0.0-1.0-794.0","0","0","28802","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","467860","0.0-1.0-795.0","0","0","28802","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","468112","0.0-1.0-796.0","0","0","28802","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","468662","0.0-1.0-797.0-0.0","0","0","28802","","547","","","68","88","","","2","88","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","469664","0.0-1.0-798.0-0.0","0","0","28802","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","470666","0.0-1.0-801.0","0","0","28802","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","470920","0.0-1.0-803.0","0","0","28802","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","471923","0.0-1.0-804.0","0","0","28802","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","472175","0.0-1.0-805.0","0","0","28802","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","472204","0.0-1.0-806.0-0.0","0","0","28802","","28","","","75","89","","","2","89","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","473207","0.0-1.0-807.0-0.0","0","0","28802","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","474218","0.0-1.0-810.0","0","0","28802","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","474471","0.0-1.0-812.0","0","0","28802","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","475473","0.0-1.0-813.0","0","0","28802","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","475726","0.0-1.0-814.0","0","0","28802","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","475732","0.0-1.0-815.0-0.0","0","0","28802","","4","","","75","90","","","2","90","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","476735","0.0-1.0-816.0-0.0","0","0","28802","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","477736","0.0-1.0-819.0","0","0","28802","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","477989","0.0-1.0-821.0","0","0","28802","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","478991","0.0-1.0-822.0","0","0","28802","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","479254","0.0-1.0-823.0","0","0","28802","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","479307","0.0-1.0-824.0-0.0","0","0","28802","","51","","","75","91","","","2","91","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","480312","0.0-1.0-825.0-0.0","0","0","28802","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","481314","0.0-1.0-828.0","0","0","28802","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","481567","0.0-1.0-830.0","0","0","28802","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","482571","0.0-1.0-831.0","0","0","28802","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","482824","0.0-1.0-832.0","0","0","28802","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","483340","0.0-1.0-833.0-0.0","0","0","28802","","513","","","75","92","","","2","92","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","484343","0.0-1.0-834.0-0.0","0","0","28802","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","485346","0.0-1.0-837.0","0","0","28802","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","485598","0.0-1.0-839.0","0","0","28802","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","486600","0.0-1.0-840.0","0","0","28802","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","486853","0.0-1.0-841.0","0","0","28802","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","487626","0.0-1.0-842.0-0.0","0","0","28802","","770","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","488630","0.0-1.0-843.0-0.0","0","0","28802","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","489633","0.0-1.0-846.0","0","0","28802","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","489887","0.0-1.0-848.0","0","0","28802","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","490889","0.0-1.0-849.0","0","0","28802","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","491141","0.0-1.0-850.0","0","0","28802","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","491481","0.0-1.0-851.0-0.0","0","0","28802","","338","","","75","94","","","2","94","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","492484","0.0-1.0-852.0-0.0","0","0","28802","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","494487","0.0-1.0-854.0-0.0","0","0","28802","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","495490","0.0-1.0-855.0","0","0","28802","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","495743","0.0-1.0-857.0","0","0","28802","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","496747","0.0-1.0-858.0","0","0","28802","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","497000","0.0-1.0-859.0","0","0","28802","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","497808","0.0-1.0-860.0-0.0","0","0","28802","","807","","","75","95","","","2","95","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","498812","0.0-1.0-861.0-0.0","0","0","28802","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","499815","0.0-1.0-864.0","0","0","28802","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","607","575308","0.0-1.0-865.0-0.0","0","0","28802","","75491","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","608","575560","0.0-1.0-866.0","0","0","28802","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","576573","0.0-1.0-867.0","0","0","28802","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","576825","0.0-1.0-868.0","0","0","28802","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","577494","0.0-1.0-869.0-0.0","0","0","28802","","666","","","75","96","","","3","96","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","578496","0.0-1.0-870.0-0.0","0","0","28802","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","580500","0.0-1.0-872.0-0.0","0","0","28802","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","581502","0.0-1.0-873.0","0","0","28802","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","581755","0.0-1.0-875.0","0","0","28802","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","582757","0.0-1.0-876.0","0","0","28802","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","583010","0.0-1.0-877.0","0","0","28802","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","583506","0.0-1.0-878.0-0.0","0","0","28802","","494","","","75","97","","","3","97","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","584509","0.0-1.0-879.0-0.0","0","0","28802","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","585513","0.0-1.0-882.0","0","0","28802","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","585767","0.0-1.0-884.0","0","0","28802","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","586769","0.0-1.0-885.0","0","0","28802","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","587023","0.0-1.0-886.0","0","0","28802","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","587144","0.0-1.0-887.0-0.0","0","0","28802","","118","","","75","98","","","3","98","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","588147","0.0-1.0-888.0-0.0","0","0","28802","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","589150","0.0-1.0-891.0","0","0","28802","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","589403","0.0-1.0-893.0","0","0","28802","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","590408","0.0-1.0-894.0","0","0","28802","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","590660","0.0-1.0-895.0","0","0","28802","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","591141","0.0-1.0-896.0-0.0","0","0","28802","","479","","","68","99","","","3","99","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","592145","0.0-1.0-897.0-0.0","0","0","28802","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","593147","0.0-1.0-900.0","0","0","28802","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","593400","0.0-1.0-902.0","0","0","28802","","null","","","null","100","","","","","","","","","","","","","","","",""
