"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","301","563730","0.0-1.0-402.0-0.0","0","0","27885","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","564733","0.0-1.0-405.0","0","0","27885","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","564986","0.0-1.0-407.0","0","0","27885","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","565990","0.0-1.0-408.0","0","0","27885","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","566243","0.0-1.0-409.0","0","0","27885","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","567340","0.0-1.0-410.0-0.0","0","0","27885","","1094","","","68","45","","","1","45","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","307","568344","0.0-1.0-411.0-0.0","0","0","27885","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","308","570346","0.0-1.0-413.0-0.0","0","0","27885","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","571350","0.0-1.0-414.0","0","0","27885","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","571602","0.0-1.0-416.0","0","0","27885","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","572606","0.0-1.0-417.0","0","0","27885","","396","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","572626","0.0-1.0-418.0","0","0","27885","","17","","","75","46","","k","1","46","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","313","573630","0.0-1.0-420.0-0.0","0","0","27885","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","575632","0.0-1.0-422.0-0.0","0","0","27885","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","576635","0.0-1.0-423.0","0","0","27885","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","576888","0.0-1.0-425.0","0","0","27885","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","577891","0.0-1.0-426.0","0","0","27885","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","578144","0.0-1.0-427.0","0","0","27885","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","579591","0.0-1.0-428.0-0.0","0","0","27885","","1444","","","68","47","","","1","47","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","580594","0.0-1.0-429.0-0.0","0","0","27885","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","581598","0.0-1.0-432.0","0","0","27885","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","608208","0.0-1.0-433.0-0.0","0","0","27885","","26606","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","608462","0.0-1.0-434.0","0","0","27885","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","609465","0.0-1.0-435.0","0","0","27885","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","609718","0.0-1.0-436.0","0","0","27885","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","610123","0.0-1.0-437.0-0.0","0","0","27885","","403","","","75","48","","","2","48","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","611126","0.0-1.0-438.0-0.0","0","0","27885","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","613129","0.0-1.0-440.0-0.0","0","0","27885","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","614133","0.0-1.0-441.0","0","0","27885","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","614386","0.0-1.0-443.0","0","0","27885","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","615389","0.0-1.0-444.0","0","0","27885","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","615644","0.0-1.0-445.0","0","0","27885","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","615996","0.0-1.0-446.0-0.0","0","0","27885","","349","","","68","49","","","2","49","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","617001","0.0-1.0-447.0-0.0","0","0","27885","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","618004","0.0-1.0-450.0","0","0","27885","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","618257","0.0-1.0-452.0","0","0","27885","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","619261","0.0-1.0-453.0","0","0","27885","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","619515","0.0-1.0-454.0","0","0","27885","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","620161","0.0-1.0-455.0-0.0","0","0","27885","","643","","","68","50","","","2","50","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","621164","0.0-1.0-456.0-0.0","0","0","27885","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","622168","0.0-1.0-459.0","0","0","27885","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","622421","0.0-1.0-461.0","0","0","27885","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","623425","0.0-1.0-462.0","0","0","27885","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","623679","0.0-1.0-463.0","0","0","27885","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","624381","0.0-1.0-464.0-0.0","0","0","27885","","699","","","75","51","","","2","51","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","346","625385","0.0-1.0-465.0-0.0","0","0","27885","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","627389","0.0-1.0-467.0-0.0","0","0","27885","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","628392","0.0-1.0-468.0","0","0","27885","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","628645","0.0-1.0-470.0","0","0","27885","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","629649","0.0-1.0-471.0","0","0","27885","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","629903","0.0-1.0-472.0","0","0","27885","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","630607","0.0-1.0-473.0-0.0","0","0","27885","","701","","","68","52","","","2","52","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","353","631611","0.0-1.0-474.0-0.0","0","0","27885","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","633616","0.0-1.0-476.0-0.0","0","0","27885","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","634620","0.0-1.0-477.0","0","0","27885","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","634873","0.0-1.0-479.0","0","0","27885","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","635877","0.0-1.0-480.0","0","0","27885","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","636132","0.0-1.0-481.0","0","0","27885","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","636754","0.0-1.0-482.0-0.0","0","0","27885","","619","","","75","53","","","2","53","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","637757","0.0-1.0-483.0-0.0","0","0","27885","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","638760","0.0-1.0-486.0","0","0","27885","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","639013","0.0-1.0-488.0","0","0","27885","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","640016","0.0-1.0-489.0","0","0","27885","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","640270","0.0-1.0-490.0","0","0","27885","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","641346","0.0-1.0-491.0-0.0","0","0","27885","","1073","","","75","54","","","2","54","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","366","642351","0.0-1.0-492.0-0.0","0","0","27885","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","644355","0.0-1.0-494.0-0.0","0","0","27885","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","645359","0.0-1.0-495.0","0","0","27885","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","645612","0.0-1.0-497.0","0","0","27885","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","646616","0.0-1.0-498.0","0","0","27885","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","646870","0.0-1.0-499.0","0","0","27885","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","647807","0.0-1.0-500.0-0.0","0","0","27885","","932","","","68","55","","","2","55","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","373","648810","0.0-1.0-501.0-0.0","0","0","27885","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","650813","0.0-1.0-503.0-0.0","0","0","27885","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","651817","0.0-1.0-504.0","0","0","27885","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","652075","0.0-1.0-506.0","0","0","27885","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","653079","0.0-1.0-507.0","0","0","27885","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","653333","0.0-1.0-508.0","0","0","27885","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","653798","0.0-1.0-509.0-0.0","0","0","27885","","463","","","75","56","","","2","56","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","654802","0.0-1.0-510.0-0.0","0","0","27885","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","655806","0.0-1.0-513.0","0","0","27885","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","656060","0.0-1.0-515.0","0","0","27885","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","657063","0.0-1.0-516.0","0","0","27885","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","657317","0.0-1.0-517.0","0","0","27885","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","658412","0.0-1.0-518.0-0.0","0","0","27885","","1093","","","68","57","","","2","57","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","659417","0.0-1.0-519.0-0.0","0","0","27885","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","660421","0.0-1.0-522.0","0","0","27885","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","660675","0.0-1.0-524.0","0","0","27885","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","661679","0.0-1.0-525.0","0","0","27885","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","661932","0.0-1.0-526.0","0","0","27885","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","662902","0.0-1.0-527.0-0.0","0","0","27885","","967","","","75","58","","","2","58","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","663906","0.0-1.0-528.0-0.0","0","0","27885","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","664909","0.0-1.0-531.0","0","0","27885","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","665163","0.0-1.0-533.0","0","0","27885","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","666166","0.0-1.0-534.0","0","0","27885","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","666420","0.0-1.0-535.0","0","0","27885","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","667600","0.0-1.0-536.0-0.0","0","0","27885","","1177","","","68","59","","","2","59","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","668606","0.0-1.0-537.0-0.0","0","0","27885","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","669610","0.0-1.0-540.0","0","0","27885","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","669863","0.0-1.0-542.0","0","0","27885","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","670867","0.0-1.0-543.0","0","0","27885","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","671121","0.0-1.0-544.0","0","0","27885","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","672001","0.0-1.0-545.0-0.0","0","0","27885","","878","","","75","60","","","2","60","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","673004","0.0-1.0-546.0-0.0","0","0","27885","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","675009","0.0-1.0-548.0-0.0","0","0","27885","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","676012","0.0-1.0-549.0","0","0","27885","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","676265","0.0-1.0-551.0","0","0","27885","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","677267","0.0-1.0-552.0","0","0","27885","","294","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","677521","0.0-1.0-553.0","0","0","27885","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","677643","0.0-1.0-554.0-0.0","0","0","27885","","119","","","68","61","","","2","61","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","678647","0.0-1.0-555.0-0.0","0","0","27885","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","679652","0.0-1.0-558.0","0","0","27885","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","679906","0.0-1.0-560.0","0","0","27885","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","680909","0.0-1.0-561.0","0","0","27885","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","681164","0.0-1.0-562.0","0","0","27885","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","681982","0.0-1.0-563.0-0.0","0","0","27885","","816","","","75","62","","","2","62","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","682986","0.0-1.0-564.0-0.0","0","0","27885","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","684989","0.0-1.0-566.0-0.0","0","0","27885","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","685993","0.0-1.0-567.0","0","0","27885","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","686247","0.0-1.0-569.0","0","0","27885","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","687250","0.0-1.0-570.0","0","0","27885","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","687504","0.0-1.0-571.0","0","0","27885","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","688153","0.0-1.0-572.0-0.0","0","0","27885","","646","","","68","63","","","2","63","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","689158","0.0-1.0-573.0-0.0","0","0","27885","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","691161","0.0-1.0-575.0-0.0","0","0","27885","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","692166","0.0-1.0-576.0","0","0","27885","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","692420","0.0-1.0-578.0","0","0","27885","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","693424","0.0-1.0-579.0","0","0","27885","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","693678","0.0-1.0-580.0","0","0","27885","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","694025","0.0-1.0-581.0-0.0","0","0","27885","","345","","","75","64","","","2","64","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","695030","0.0-1.0-582.0-0.0","0","0","27885","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","696034","0.0-1.0-585.0","0","0","27885","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","696288","0.0-1.0-587.0","0","0","27885","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","697292","0.0-1.0-588.0","0","0","27885","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","697546","0.0-1.0-589.0","0","0","27885","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","699300","0.0-1.0-590.0-0.0","0","0","27885","","null","","","null","65","","","2","65","training","adjacent","FG","6","7","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","437","700303","0.0-1.0-592.0-0.0","1","0","27885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","702306","0.0-1.0-593.0-0.0","0","0","27885","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","703310","0.0-1.0-594.0","0","0","27885","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","703563","0.0-1.0-596.0","0","0","27885","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","704567","0.0-1.0-597.0","0","0","27885","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","704822","0.0-1.0-598.0","0","0","27885","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","705123","0.0-1.0-599.0-0.0","0","0","27885","","298","","","75","66","","","2","66","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","706126","0.0-1.0-600.0-0.0","0","0","27885","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","708130","0.0-1.0-602.0-0.0","0","0","27885","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","709133","0.0-1.0-603.0","0","0","27885","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","709386","0.0-1.0-605.0","0","0","27885","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","710390","0.0-1.0-606.0","0","0","27885","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","710643","0.0-1.0-607.0","0","0","27885","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","711067","0.0-1.0-608.0-0.0","0","0","27885","","422","","","68","67","","","2","67","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","451","712072","0.0-1.0-609.0-0.0","0","0","27885","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","713076","0.0-1.0-612.0","0","0","27885","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","713331","0.0-1.0-614.0","0","0","27885","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","714335","0.0-1.0-615.0","0","0","27885","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","714590","0.0-1.0-616.0","0","0","27885","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","715258","0.0-1.0-617.0-0.0","0","0","27885","","665","","","75","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","716261","0.0-1.0-618.0-0.0","0","0","27885","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","718264","0.0-1.0-620.0-0.0","0","0","27885","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","719268","0.0-1.0-621.0","0","0","27885","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","719521","0.0-1.0-623.0","0","0","27885","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","720525","0.0-1.0-624.0","0","0","27885","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","720778","0.0-1.0-625.0","0","0","27885","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","721192","0.0-1.0-626.0-0.0","0","0","27885","","411","","","68","69","","","2","69","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","722196","0.0-1.0-627.0-0.0","0","0","27885","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","724200","0.0-1.0-629.0-0.0","0","0","27885","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","725203","0.0-1.0-630.0","0","0","27885","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","725457","0.0-1.0-632.0","0","0","27885","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","726461","0.0-1.0-633.0","0","0","27885","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","726713","0.0-1.0-634.0","0","0","27885","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","726973","0.0-1.0-635.0-0.0","0","0","27885","","257","","","75","70","","","2","70","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","727977","0.0-1.0-636.0-0.0","0","0","27885","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","728982","0.0-1.0-639.0","0","0","27885","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","729235","0.0-1.0-641.0","0","0","27885","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","730238","0.0-1.0-642.0","0","0","27885","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","730491","0.0-1.0-643.0","0","0","27885","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","731271","0.0-1.0-644.0-0.0","0","0","27885","","777","","","68","71","","","2","71","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","732275","0.0-1.0-645.0-0.0","0","0","27885","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","733279","0.0-1.0-648.0","0","0","27885","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","733536","0.0-1.0-650.0","0","0","27885","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","734540","0.0-1.0-651.0","0","0","27885","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","734793","0.0-1.0-652.0","0","0","27885","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","735451","0.0-1.0-653.0-0.0","0","0","27885","","655","","","75","72","","","2","72","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","736455","0.0-1.0-654.0-0.0","0","0","27885","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","738459","0.0-1.0-656.0-0.0","0","0","27885","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","739464","0.0-1.0-657.0","0","0","27885","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","739718","0.0-1.0-659.0","0","0","27885","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","740722","0.0-1.0-660.0","0","0","27885","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","740976","0.0-1.0-661.0","0","0","27885","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","741626","0.0-1.0-662.0-0.0","0","0","27885","","647","","","68","73","","","2","73","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","742631","0.0-1.0-663.0-0.0","0","0","27885","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","744636","0.0-1.0-665.0-0.0","0","0","27885","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","745640","0.0-1.0-666.0","0","0","27885","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
