"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","550","566879","0.0-1.0-756.0","0","0","60555","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","567137","0.0-1.0-758.0","0","0","60555","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","569144","0.0-1.0-759.0","0","0","60555","","312","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","569403","0.0-1.0-760.0","0","0","60555","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","569521","0.0-1.0-761.0","0","0","60555","","111","","","68","84","","","2","84","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","570529","0.0-1.0-762.0-0.0","0","0","60555","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","572537","0.0-1.0-764.0-0.0","0","0","60555","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","573543","0.0-1.0-765.0","0","0","60555","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","573801","0.0-1.0-767.0","0","0","60555","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","575807","0.0-1.0-768.0","0","0","60555","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","576062","0.0-1.0-769.0","0","0","60555","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","576973","0.0-1.0-770.0","0","0","60555","","907","","","75","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","577981","0.0-1.0-771.0-0.0","0","0","60555","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","580001","0.0-1.0-773.0-0.0","0","0","60555","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","581009","0.0-1.0-774.0","0","0","60555","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","581267","0.0-1.0-776.0","0","0","60555","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","583272","0.0-1.0-777.0","0","0","60555","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","583527","0.0-1.0-778.0","0","0","60555","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","583700","0.0-1.0-779.0","0","0","60555","","168","","","68","86","","","2","86","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","584706","0.0-1.0-780.0-0.0","0","0","60555","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","585715","0.0-1.0-783.0","0","0","60555","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","585972","0.0-1.0-785.0","0","0","60555","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","587979","0.0-1.0-786.0","0","0","60555","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","588236","0.0-1.0-787.0","0","0","60555","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","589241","0.0-1.0-788.0","0","0","60555","","1000","","","75","87","","","2","87","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","590248","0.0-1.0-789.0-0.0","0","0","60555","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","592254","0.0-1.0-791.0-0.0","0","0","60555","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","593259","0.0-1.0-792.0","0","0","60555","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","593515","0.0-1.0-794.0","0","0","60555","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","595521","0.0-1.0-795.0","0","0","60555","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","595778","0.0-1.0-796.0","0","0","60555","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","596413","0.0-1.0-797.0","0","0","60555","","629","","","68","88","","","2","88","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","597422","0.0-1.0-798.0-0.0","0","0","60555","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","599429","0.0-1.0-800.0-0.0","0","0","60555","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","600436","0.0-1.0-801.0","0","0","60555","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","600694","0.0-1.0-803.0","0","0","60555","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","602701","0.0-1.0-804.0","0","0","60555","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","602959","0.0-1.0-805.0","0","0","60555","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","603150","0.0-1.0-806.0","0","0","60555","","185","","","75","89","","","2","89","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","604158","0.0-1.0-807.0-0.0","0","0","60555","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","605165","0.0-1.0-810.0","0","0","60555","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","605423","0.0-1.0-812.0","0","0","60555","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","607431","0.0-1.0-813.0","0","0","60555","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","607688","0.0-1.0-814.0","0","0","60555","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","607956","0.0-1.0-815.0","0","0","60555","","261","","","75","90","","","2","90","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","608963","0.0-1.0-816.0-0.0","0","0","60555","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","610970","0.0-1.0-818.0-0.0","0","0","60555","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","611977","0.0-1.0-819.0","0","0","60555","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","612234","0.0-1.0-821.0","0","0","60555","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","614239","0.0-1.0-822.0","0","0","60555","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","614496","0.0-1.0-823.0","0","0","60555","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","614863","0.0-1.0-824.0","0","0","60555","","361","","","68","91","","","2","91","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","615872","0.0-1.0-825.0-0.0","0","0","60555","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","616880","0.0-1.0-828.0","0","0","60555","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","617136","0.0-1.0-830.0","0","0","60555","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","619143","0.0-1.0-831.0","0","0","60555","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","619402","0.0-1.0-832.0","0","0","60555","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","619522","0.0-1.0-833.0","0","0","60555","","113","","","75","92","","","2","92","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","620531","0.0-1.0-834.0-0.0","0","0","60555","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","621538","0.0-1.0-837.0","0","0","60555","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","621796","0.0-1.0-839.0","0","0","60555","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","623803","0.0-1.0-840.0","0","0","60555","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","624061","0.0-1.0-841.0","0","0","60555","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","624143","0.0-1.0-842.0","0","0","60555","","76","","","68","93","","","2","93","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","625152","0.0-1.0-843.0-0.0","0","0","60555","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","627160","0.0-1.0-845.0-0.0","0","0","60555","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","628167","0.0-1.0-846.0","0","0","60555","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","628425","0.0-1.0-848.0","0","0","60555","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","630432","0.0-1.0-849.0","0","0","60555","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","630689","0.0-1.0-850.0","0","0","60555","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","630747","0.0-1.0-851.0","0","0","60555","","51","","","75","94","","","2","94","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","631756","0.0-1.0-852.0-0.0","0","0","60555","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","632763","0.0-1.0-855.0","0","0","60555","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","633021","0.0-1.0-857.0","0","0","60555","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","635028","0.0-1.0-858.0","0","0","60555","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","635286","0.0-1.0-859.0","0","0","60555","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","635516","0.0-1.0-860.0","0","0","60555","","225","","","75","95","","","2","95","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","636525","0.0-1.0-861.0-0.0","0","0","60555","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","637532","0.0-1.0-864.0","0","0","60555","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","648833","0.0-1.0-865.0-0.0","0","0","60555","","11292","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","649091","0.0-1.0-866.0","0","0","60555","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","651098","0.0-1.0-867.0","0","0","60555","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","651356","0.0-1.0-868.0","0","0","60555","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","651778","0.0-1.0-869.0","0","0","60555","","416","","","75","96","","","3","96","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","652787","0.0-1.0-870.0-0.0","0","0","60555","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","654794","0.0-1.0-872.0-0.0","0","0","60555","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","655801","0.0-1.0-873.0","0","0","60555","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","656059","0.0-1.0-875.0","0","0","60555","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","658066","0.0-1.0-876.0","0","0","60555","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","658324","0.0-1.0-877.0","0","0","60555","","250","","","68","97","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","658809","0.0-1.0-878.0","0","0","60555","","478","","","68","97","","","3","97","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","659816","0.0-1.0-879.0-0.0","0","0","60555","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","661824","0.0-1.0-881.0-0.0","0","0","60555","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","662848","0.0-1.0-882.0","0","0","60555","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","663106","0.0-1.0-884.0","0","0","60555","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","665113","0.0-1.0-885.0","0","0","60555","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","665371","0.0-1.0-886.0","0","0","60555","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","665399","0.0-1.0-887.0","0","0","60555","","22","","","75","98","","","3","98","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","666408","0.0-1.0-888.0-0.0","0","0","60555","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","667415","0.0-1.0-891.0","0","0","60555","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","667673","0.0-1.0-893.0","0","0","60555","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","669680","0.0-1.0-894.0","0","0","60555","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","669937","0.0-1.0-895.0","0","0","60555","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","670293","0.0-1.0-896.0","0","0","60555","","351","","","75","99","","","3","99","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","671300","0.0-1.0-897.0-0.0","0","0","60555","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","672308","0.0-1.0-900.0","0","0","60555","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","672566","0.0-1.0-902.0","0","0","60555","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","674573","0.0-1.0-903.0","0","0","60555","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","674829","0.0-1.0-904.0","0","0","60555","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","674906","0.0-1.0-905.0","0","0","60555","","73","","","68","100","","","3","100","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","675914","0.0-1.0-906.0-0.0","0","0","60555","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","676922","0.0-1.0-909.0","0","0","60555","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","677179","0.0-1.0-911.0","0","0","60555","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","679186","0.0-1.0-912.0","0","0","60555","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","679444","0.0-1.0-913.0","0","0","60555","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","679578","0.0-1.0-914.0","0","0","60555","","128","","","75","101","","","3","101","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","680587","0.0-1.0-915.0-0.0","0","0","60555","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","682594","0.0-1.0-917.0-0.0","0","0","60555","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","683601","0.0-1.0-918.0","0","0","60555","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","683859","0.0-1.0-920.0","0","0","60555","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","685866","0.0-1.0-921.0","0","0","60555","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","686124","0.0-1.0-922.0","0","0","60555","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","686156","0.0-1.0-923.0","0","0","60555","","26","","","68","102","","","3","102","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","687166","0.0-1.0-924.0-0.0","0","0","60555","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","689174","0.0-1.0-926.0-0.0","0","0","60555","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","690181","0.0-1.0-927.0","0","0","60555","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","690439","0.0-1.0-929.0","0","0","60555","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","692446","0.0-1.0-930.0","0","0","60555","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","692703","0.0-1.0-931.0","0","0","60555","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","692761","0.0-1.0-932.0","0","0","60555","","52","","","75","103","","","3","103","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","693770","0.0-1.0-933.0-0.0","0","0","60555","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","694777","0.0-1.0-936.0","0","0","60555","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","695035","0.0-1.0-938.0","0","0","60555","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","697042","0.0-1.0-939.0","0","0","60555","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","697300","0.0-1.0-940.0","0","0","60555","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","697465","0.0-1.0-941.0","0","0","60555","","158","","","75","104","","","3","104","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","698473","0.0-1.0-942.0-0.0","0","0","60555","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","699481","0.0-1.0-945.0","0","0","60555","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","699739","0.0-1.0-947.0","0","0","60555","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","701745","0.0-1.0-948.0","0","0","60555","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","702007","0.0-1.0-949.0","0","0","60555","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","702822","0.0-1.0-950.0","0","0","60555","","809","","","68","105","","","3","105","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","703831","0.0-1.0-951.0-0.0","0","0","60555","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","704840","0.0-1.0-954.0","0","0","60555","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","705097","0.0-1.0-956.0","0","0","60555","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","707103","0.0-1.0-957.0","0","0","60555","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","707360","0.0-1.0-958.0","0","0","60555","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","707404","0.0-1.0-959.0","0","0","60555","","37","","","68","106","","","3","106","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","708414","0.0-1.0-960.0-0.0","0","0","60555","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","709423","0.0-1.0-963.0","0","0","60555","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","709681","0.0-1.0-965.0","0","0","60555","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","711688","0.0-1.0-966.0","0","0","60555","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","711944","0.0-1.0-967.0","0","0","60555","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","712026","0.0-1.0-968.0","0","0","60555","","77","","","68","107","","","3","107","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","713035","0.0-1.0-969.0-0.0","0","0","60555","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","714043","0.0-1.0-972.0","0","0","60555","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","714301","0.0-1.0-974.0","0","0","60555","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","716308","0.0-1.0-975.0","0","0","60555","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","716565","0.0-1.0-976.0","0","0","60555","","219","","","68","108","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","717091","0.0-1.0-977.0","0","0","60555","","519","","","68","108","","","3","108","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","718099","0.0-1.0-978.0-0.0","0","0","60555","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","719107","0.0-1.0-981.0","0","0","60555","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","719365","0.0-1.0-983.0","0","0","60555","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","721372","0.0-1.0-984.0","0","0","60555","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","721628","0.0-1.0-985.0","0","0","60555","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","721645","0.0-1.0-986.0","0","0","60555","","13","","","68","109","","","3","109","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","722653","0.0-1.0-987.0-0.0","0","0","60555","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","724660","0.0-1.0-989.0-0.0","0","0","60555","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","725667","0.0-1.0-990.0","0","0","60555","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","725926","0.0-1.0-992.0","0","0","60555","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","727934","0.0-1.0-993.0","0","0","60555","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","728191","0.0-1.0-994.0","0","0","60555","","242","","","68","110","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","728642","0.0-1.0-995.0","0","0","60555","","444","","","68","110","","","3","110","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","729650","0.0-1.0-996.0-0.0","0","0","60555","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","730658","0.0-1.0-999.0","0","0","60555","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","730915","0.0-1.0-1001.0","0","0","60555","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","732922","0.0-1.0-1002.0","0","0","60555","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","733180","0.0-1.0-1003.0","0","0","60555","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","733187","0.0-1.0-1004.0","0","0","60555","","0","","","68","111","","","3","111","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","734193","0.0-1.0-1005.0-0.0","0","0","60555","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","736199","0.0-1.0-1007.0-0.0","0","0","60555","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","737206","0.0-1.0-1008.0","0","0","60555","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","737464","0.0-1.0-1010.0","0","0","60555","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","739470","0.0-1.0-1011.0","0","0","60555","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","739728","0.0-1.0-1012.0","0","0","60555","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","739763","0.0-1.0-1013.0","0","0","60555","","28","","","68","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","740771","0.0-1.0-1014.0-0.0","0","0","60555","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","741780","0.0-1.0-1017.0","0","0","60555","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","742038","0.0-1.0-1019.0","0","0","60555","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","744044","0.0-1.0-1020.0","0","0","60555","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","744302","0.0-1.0-1021.0","0","0","60555","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","744753","0.0-1.0-1022.0","0","0","60555","","444","","","75","113","","","3","113","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","745762","0.0-1.0-1023.0-0.0","0","0","60555","","null","","","null","113","","","","","","","","","","","","","","","",""
