"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","433","393438","0.0-1.0-599.0-0.0","0","0","94208","","988","","","75","66","","","2","66","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","394440","0.0-1.0-600.0-0.0","0","0","94208","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","395441","0.0-1.0-603.0","0","0","94208","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","395692","0.0-1.0-605.0","0","0","94208","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","396693","0.0-1.0-606.0","0","0","94208","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","396944","0.0-1.0-607.0","0","0","94208","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","397542","0.0-1.0-608.0-0.0","0","0","94208","","596","","","75","67","","","2","67","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","398544","0.0-1.0-609.0-0.0","0","0","94208","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","399545","0.0-1.0-612.0","0","0","94208","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","399796","0.0-1.0-614.0","0","0","94208","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","400797","0.0-1.0-615.0","0","0","94208","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","401049","0.0-1.0-616.0","0","0","94208","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","401758","0.0-1.0-617.0-0.0","0","0","94208","","707","","","68","68","","","2","68","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","402760","0.0-1.0-618.0-0.0","0","0","94208","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","403761","0.0-1.0-621.0","0","0","94208","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","404013","0.0-1.0-623.0","0","0","94208","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","405014","0.0-1.0-624.0","0","0","94208","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","405266","0.0-1.0-625.0","0","0","94208","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","406062","0.0-1.0-626.0-0.0","0","0","94208","","794","","","75","69","","","2","69","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","407064","0.0-1.0-627.0-0.0","0","0","94208","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","408065","0.0-1.0-630.0","0","0","94208","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","408316","0.0-1.0-632.0","0","0","94208","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","409317","0.0-1.0-633.0","0","0","94208","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","409568","0.0-1.0-634.0","0","0","94208","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","410566","0.0-1.0-635.0-0.0","0","0","94208","","996","","","68","70","","","2","70","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","411568","0.0-1.0-636.0-0.0","0","0","94208","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","412569","0.0-1.0-639.0","0","0","94208","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","412820","0.0-1.0-641.0","0","0","94208","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","413821","0.0-1.0-642.0","0","0","94208","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","414072","0.0-1.0-643.0","0","0","94208","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","414862","0.0-1.0-644.0-0.0","0","0","94208","","788","","","75","71","","","2","71","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","415864","0.0-1.0-645.0-0.0","0","0","94208","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","416865","0.0-1.0-648.0","0","0","94208","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","417117","0.0-1.0-650.0","0","0","94208","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","418118","0.0-1.0-651.0","0","0","94208","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","418369","0.0-1.0-652.0","0","0","94208","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","419414","0.0-1.0-653.0-0.0","0","0","94208","","1043","","","75","72","","","2","72","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","420416","0.0-1.0-654.0-0.0","0","0","94208","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","422417","0.0-1.0-656.0-0.0","0","0","94208","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","423418","0.0-1.0-657.0","0","0","94208","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","423669","0.0-1.0-659.0","0","0","94208","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","424671","0.0-1.0-660.0","0","0","94208","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","424923","0.0-1.0-661.0","0","0","94208","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","425934","0.0-1.0-662.0-0.0","0","0","94208","","1010","","","68","73","","","2","73","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","426935","0.0-1.0-663.0-0.0","0","0","94208","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","427936","0.0-1.0-666.0","0","0","94208","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","428187","0.0-1.0-668.0","0","0","94208","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","429194","0.0-1.0-669.0","0","0","94208","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","429446","0.0-1.0-670.0","0","0","94208","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","429966","0.0-1.0-671.0-0.0","0","0","94208","","519","","","68","74","","","2","74","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","430967","0.0-1.0-672.0-0.0","0","0","94208","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","431968","0.0-1.0-675.0","0","0","94208","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","432220","0.0-1.0-677.0","0","0","94208","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","433222","0.0-1.0-678.0","0","0","94208","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","433473","0.0-1.0-679.0","0","0","94208","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","434406","0.0-1.0-680.0-0.0","0","0","94208","","932","","","75","75","","","2","75","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","435407","0.0-1.0-681.0-0.0","0","0","94208","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","436408","0.0-1.0-684.0","0","0","94208","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","436659","0.0-1.0-686.0","0","0","94208","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","437661","0.0-1.0-687.0","0","0","94208","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","437912","0.0-1.0-688.0","0","0","94208","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","438750","0.0-1.0-689.0-0.0","0","0","94208","","837","","","68","76","","","2","76","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","439751","0.0-1.0-690.0-0.0","0","0","94208","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","441753","0.0-1.0-692.0-0.0","0","0","94208","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","442754","0.0-1.0-693.0","0","0","94208","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","443005","0.0-1.0-695.0","0","0","94208","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","444006","0.0-1.0-696.0","0","0","94208","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","444258","0.0-1.0-697.0","0","0","94208","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","444990","0.0-1.0-698.0-0.0","0","0","94208","","731","","","68","77","","","2","77","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","445991","0.0-1.0-699.0-0.0","0","0","94208","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","446994","0.0-1.0-702.0","0","0","94208","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","447245","0.0-1.0-704.0","0","0","94208","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","448247","0.0-1.0-705.0","0","0","94208","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","448499","0.0-1.0-706.0","0","0","94208","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","449766","0.0-1.0-707.0-0.0","0","0","94208","","1266","","","68","78","","","2","78","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","450768","0.0-1.0-708.0-0.0","0","0","94208","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","451769","0.0-1.0-711.0","0","0","94208","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","452020","0.0-1.0-713.0","0","0","94208","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","453021","0.0-1.0-714.0","0","0","94208","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","453273","0.0-1.0-715.0","0","0","94208","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","454310","0.0-1.0-716.0-0.0","0","0","94208","","1035","","","68","79","","","2","79","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","455312","0.0-1.0-717.0-0.0","0","0","94208","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","456313","0.0-1.0-720.0","0","0","94208","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","456565","0.0-1.0-722.0","0","0","94208","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","457566","0.0-1.0-723.0","0","0","94208","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","457817","0.0-1.0-724.0","0","0","94208","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","458198","0.0-1.0-725.0-0.0","0","0","94208","","380","","","75","80","","","2","80","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","459199","0.0-1.0-726.0-0.0","0","0","94208","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","460200","0.0-1.0-729.0","0","0","94208","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","460451","0.0-1.0-731.0","0","0","94208","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","461453","0.0-1.0-732.0","0","0","94208","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","461705","0.0-1.0-733.0","0","0","94208","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","462654","0.0-1.0-734.0-0.0","0","0","94208","","948","","","68","81","","","2","81","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","463655","0.0-1.0-735.0-0.0","0","0","94208","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","465657","0.0-1.0-737.0-0.0","0","0","94208","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","466658","0.0-1.0-738.0","0","0","94208","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","466911","0.0-1.0-740.0","0","0","94208","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","467912","0.0-1.0-741.0","0","0","94208","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","468164","0.0-1.0-742.0","0","0","94208","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","468806","0.0-1.0-743.0-0.0","0","0","94208","","640","","","75","82","","","2","82","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","469810","0.0-1.0-744.0-0.0","0","0","94208","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","471811","0.0-1.0-746.0-0.0","0","0","94208","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","472812","0.0-1.0-747.0","0","0","94208","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","473063","0.0-1.0-749.0","0","0","94208","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","474065","0.0-1.0-750.0","0","0","94208","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","474318","0.0-1.0-751.0","0","0","94208","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","474694","0.0-1.0-752.0-0.0","0","0","94208","","375","","","75","83","","","2","83","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","475695","0.0-1.0-753.0-0.0","0","0","94208","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","476696","0.0-1.0-756.0","0","0","94208","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","476947","0.0-1.0-758.0","0","0","94208","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","477948","0.0-1.0-759.0","0","0","94208","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","478201","0.0-1.0-760.0","0","0","94208","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","479222","0.0-1.0-761.0-0.0","0","0","94208","","1019","","","68","84","","","2","84","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","480224","0.0-1.0-762.0-0.0","0","0","94208","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","481225","0.0-1.0-765.0","0","0","94208","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","481477","0.0-1.0-767.0","0","0","94208","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","482478","0.0-1.0-768.0","0","0","94208","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","482730","0.0-1.0-769.0","0","0","94208","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","483101","0.0-1.0-770.0-0.0","0","0","94208","","370","","","75","85","","","2","85","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","484103","0.0-1.0-771.0-0.0","0","0","94208","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","485104","0.0-1.0-774.0","0","0","94208","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","485356","0.0-1.0-776.0","0","0","94208","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","486357","0.0-1.0-777.0","0","0","94208","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","486609","0.0-1.0-778.0","0","0","94208","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","487261","0.0-1.0-779.0-0.0","0","0","94208","","651","","","75","86","","","2","86","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","488263","0.0-1.0-780.0-0.0","0","0","94208","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","489264","0.0-1.0-783.0","0","0","94208","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","489516","0.0-1.0-785.0","0","0","94208","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","490517","0.0-1.0-786.0","0","0","94208","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","490770","0.0-1.0-787.0","0","0","94208","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","491694","0.0-1.0-788.0-0.0","0","0","94208","","922","","","75","87","","","2","87","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","492695","0.0-1.0-789.0-0.0","0","0","94208","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","494696","0.0-1.0-791.0-0.0","0","0","94208","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","495698","0.0-1.0-792.0","0","0","94208","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","495949","0.0-1.0-794.0","0","0","94208","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","496951","0.0-1.0-795.0","0","0","94208","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","497202","0.0-1.0-796.0","0","0","94208","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","498206","0.0-1.0-797.0-0.0","0","0","94208","","1003","","","68","88","","","2","88","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","499207","0.0-1.0-798.0-0.0","0","0","94208","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","501209","0.0-1.0-800.0-0.0","0","0","94208","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","502210","0.0-1.0-801.0","0","0","94208","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","502461","0.0-1.0-803.0","0","0","94208","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","503462","0.0-1.0-804.0","0","0","94208","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","503713","0.0-1.0-805.0","0","0","94208","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","504046","0.0-1.0-806.0-0.0","0","0","94208","","331","","","75","89","","","2","89","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","505047","0.0-1.0-807.0-0.0","0","0","94208","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","506049","0.0-1.0-810.0","0","0","94208","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","506301","0.0-1.0-812.0","0","0","94208","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","507302","0.0-1.0-813.0","0","0","94208","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","507554","0.0-1.0-814.0","0","0","94208","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","508278","0.0-1.0-815.0-0.0","0","0","94208","","723","","","75","90","","","2","90","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","509279","0.0-1.0-816.0-0.0","0","0","94208","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","511281","0.0-1.0-818.0-0.0","0","0","94208","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","512282","0.0-1.0-819.0","0","0","94208","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","512533","0.0-1.0-821.0","0","0","94208","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","513534","0.0-1.0-822.0","0","0","94208","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","513786","0.0-1.0-823.0","0","0","94208","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","514382","0.0-1.0-824.0-0.0","0","0","94208","","595","","","75","91","","","2","91","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","515384","0.0-1.0-825.0-0.0","0","0","94208","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","517386","0.0-1.0-827.0-0.0","0","0","94208","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","518387","0.0-1.0-828.0","0","0","94208","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","518638","0.0-1.0-830.0","0","0","94208","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","519639","0.0-1.0-831.0","0","0","94208","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","519890","0.0-1.0-832.0","0","0","94208","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","520614","0.0-1.0-833.0-0.0","0","0","94208","","722","","","75","92","","","2","92","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","521616","0.0-1.0-834.0-0.0","0","0","94208","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","522617","0.0-1.0-837.0","0","0","94208","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","522868","0.0-1.0-839.0","0","0","94208","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","523869","0.0-1.0-840.0","0","0","94208","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","524121","0.0-1.0-841.0","0","0","94208","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","524646","0.0-1.0-842.0-0.0","0","0","94208","","524","","","68","93","","","2","93","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","525648","0.0-1.0-843.0-0.0","0","0","94208","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","526649","0.0-1.0-846.0","0","0","94208","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","526900","0.0-1.0-848.0","0","0","94208","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","527901","0.0-1.0-849.0","0","0","94208","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","528153","0.0-1.0-850.0","0","0","94208","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","528750","0.0-1.0-851.0-0.0","0","0","94208","","595","","","75","94","","","2","94","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","529752","0.0-1.0-852.0-0.0","0","0","94208","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","531753","0.0-1.0-854.0-0.0","0","0","94208","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","532754","0.0-1.0-855.0","0","0","94208","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","533006","0.0-1.0-857.0","0","0","94208","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","534008","0.0-1.0-858.0","0","0","94208","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","534260","0.0-1.0-859.0","0","0","94208","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","535830","0.0-1.0-860.0-0.0","0","0","94208","","1570","","","68","95","","","2","95","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","536832","0.0-1.0-861.0-0.0","0","0","94208","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","537833","0.0-1.0-864.0","0","0","94208","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","540374","0.0-1.0-865.0-0.0","0","0","94208","","2539","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","540625","0.0-1.0-866.0","0","0","94208","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","541626","0.0-1.0-867.0","0","0","94208","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","541878","0.0-1.0-868.0","0","0","94208","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","542526","0.0-1.0-869.0-0.0","0","0","94208","","646","","","75","96","","","3","96","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
