"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","444","663926","0.0-1.0-605.0","0","0","47578","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","665929","0.0-1.0-606.0","0","0","47578","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","666081","0.0-1.0-607.0","0","0","47578","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","666534","0.0-1.0-608.0-0.0","0","0","47578","","451","","","68","67","","","2","67","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","667539","0.0-1.0-609.0-0.0","0","0","47578","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","669542","0.0-1.0-611.0-0.0","0","0","47578","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","670546","0.0-1.0-612.0","0","0","47578","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","670698","0.0-1.0-614.0","0","0","47578","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","672702","0.0-1.0-615.0","0","0","47578","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","672854","0.0-1.0-616.0","0","0","47578","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","673435","0.0-1.0-617.0-0.0","0","0","47578","","579","","","68","68","","","2","68","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","674437","0.0-1.0-618.0-0.0","0","0","47578","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","675439","0.0-1.0-621.0","0","0","47578","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","675594","0.0-1.0-623.0","0","0","47578","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","677598","0.0-1.0-624.0","0","0","47578","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","677754","0.0-1.0-625.0","0","0","47578","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","678579","0.0-1.0-626.0-0.0","0","0","47578","","824","","","75","69","","","2","69","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","679582","0.0-1.0-627.0-0.0","0","0","47578","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","680586","0.0-1.0-630.0","0","0","47578","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","680738","0.0-1.0-632.0","0","0","47578","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","682742","0.0-1.0-633.0","0","0","47578","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","682897","0.0-1.0-634.0","0","0","47578","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","683691","0.0-1.0-635.0-0.0","0","0","47578","","793","","","68","70","","","2","70","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","684693","0.0-1.0-636.0-0.0","0","0","47578","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","685697","0.0-1.0-639.0","0","0","47578","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","685850","0.0-1.0-641.0","0","0","47578","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","687853","0.0-1.0-642.0","0","0","47578","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","688006","0.0-1.0-643.0","0","0","47578","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","688936","0.0-1.0-644.0-0.0","0","0","47578","","928","","","75","71","","","2","71","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","689938","0.0-1.0-645.0-0.0","0","0","47578","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","691942","0.0-1.0-647.0-0.0","0","0","47578","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","692946","0.0-1.0-648.0","0","0","47578","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","693097","0.0-1.0-650.0","0","0","47578","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","695102","0.0-1.0-651.0","0","0","47578","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","695254","0.0-1.0-652.0","0","0","47578","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","695651","0.0-1.0-653.0-0.0","0","0","47578","","395","","","68","72","","","2","72","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","696654","0.0-1.0-654.0-0.0","0","0","47578","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","697657","0.0-1.0-657.0","0","0","47578","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","697809","0.0-1.0-659.0","0","0","47578","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","699811","0.0-1.0-660.0","0","0","47578","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","699966","0.0-1.0-661.0","0","0","47578","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","700467","0.0-1.0-662.0-0.0","0","0","47578","","500","","","68","73","","","2","73","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","701470","0.0-1.0-663.0-0.0","0","0","47578","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","703473","0.0-1.0-665.0-0.0","0","0","47578","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","704477","0.0-1.0-666.0","0","0","47578","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","704630","0.0-1.0-668.0","0","0","47578","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","706633","0.0-1.0-669.0","0","0","47578","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","706786","0.0-1.0-670.0","0","0","47578","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","707466","0.0-1.0-671.0-0.0","0","0","47578","","679","","","75","74","","","2","74","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","708470","0.0-1.0-672.0-0.0","0","0","47578","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","710473","0.0-1.0-674.0-0.0","0","0","47578","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","711477","0.0-1.0-675.0","0","0","47578","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","711630","0.0-1.0-677.0","0","0","47578","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","713633","0.0-1.0-678.0","0","0","47578","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","713786","0.0-1.0-679.0","0","0","47578","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","713861","0.0-1.0-680.0-0.0","0","0","47578","","75","","","68","75","","","2","75","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","714866","0.0-1.0-681.0-0.0","0","0","47578","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","716869","0.0-1.0-683.0-0.0","0","0","47578","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","717874","0.0-1.0-684.0","0","0","47578","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","718025","0.0-1.0-686.0","0","0","47578","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","720030","0.0-1.0-687.0","0","0","47578","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","720182","0.0-1.0-688.0","0","0","47578","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","720191","0.0-1.0-689.0-0.0","0","0","47578","","8","","","75","76","","","2","76","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","721194","0.0-1.0-690.0-0.0","0","0","47578","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","723197","0.0-1.0-692.0-0.0","0","0","47578","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","724202","0.0-1.0-693.0","0","0","47578","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","724354","0.0-1.0-695.0","0","0","47578","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","726358","0.0-1.0-696.0","0","0","47578","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","726513","0.0-1.0-697.0","0","0","47578","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","726768","0.0-1.0-698.0-0.0","0","0","47578","","253","","","68","77","","","2","77","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","727770","0.0-1.0-699.0-0.0","0","0","47578","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","728774","0.0-1.0-702.0","0","0","47578","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","728927","0.0-1.0-704.0","0","0","47578","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","730929","0.0-1.0-705.0","0","0","47578","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","731082","0.0-1.0-706.0","0","0","47578","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","731483","0.0-1.0-707.0-0.0","0","0","47578","","400","","","75","78","","","2","78","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","732487","0.0-1.0-708.0-0.0","0","0","47578","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","733489","0.0-1.0-711.0","0","0","47578","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","733642","0.0-1.0-713.0","0","0","47578","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","735647","0.0-1.0-714.0","0","0","47578","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","735802","0.0-1.0-715.0","0","0","47578","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","736524","0.0-1.0-716.0-0.0","0","0","47578","","721","","","68","79","","","2","79","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","737526","0.0-1.0-717.0-0.0","0","0","47578","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","739530","0.0-1.0-719.0-0.0","0","0","47578","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","740533","0.0-1.0-720.0","0","0","47578","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","740686","0.0-1.0-722.0","0","0","47578","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","742691","0.0-1.0-723.0","0","0","47578","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","742846","0.0-1.0-724.0","0","0","47578","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","743223","0.0-1.0-725.0-0.0","0","0","47578","","376","","","75","80","","","2","80","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","744226","0.0-1.0-726.0-0.0","0","0","47578","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","745229","0.0-1.0-729.0","0","0","47578","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","745381","0.0-1.0-731.0","0","0","47578","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","747386","0.0-1.0-732.0","0","0","47578","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","747538","0.0-1.0-733.0","0","0","47578","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","748313","0.0-1.0-734.0-0.0","0","0","47578","","774","","","75","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","749319","0.0-1.0-735.0-0.0","0","0","47578","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","750322","0.0-1.0-738.0","0","0","47578","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","750473","0.0-1.0-740.0","0","0","47578","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","752477","0.0-1.0-741.0","0","0","47578","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","752630","0.0-1.0-742.0","0","0","47578","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","752911","0.0-1.0-743.0-0.0","0","0","47578","","280","","","68","82","","","2","82","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","753913","0.0-1.0-744.0-0.0","0","0","47578","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","754918","0.0-1.0-747.0","0","0","47578","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","755069","0.0-1.0-749.0","0","0","47578","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","757073","0.0-1.0-750.0","0","0","47578","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","757226","0.0-1.0-751.0","0","0","47578","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","757386","0.0-1.0-752.0-0.0","0","0","47578","","159","","","68","83","","","2","83","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","758391","0.0-1.0-753.0-0.0","0","0","47578","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","759393","0.0-1.0-756.0","0","0","47578","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","759546","0.0-1.0-758.0","0","0","47578","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","761549","0.0-1.0-759.0","0","0","47578","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","761702","0.0-1.0-760.0","0","0","47578","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","761804","0.0-1.0-761.0-0.0","0","0","47578","","101","","","68","84","","","2","84","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","762806","0.0-1.0-762.0-0.0","0","0","47578","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","764809","0.0-1.0-764.0-0.0","0","0","47578","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","765814","0.0-1.0-765.0","0","0","47578","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","765966","0.0-1.0-767.0","0","0","47578","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","767970","0.0-1.0-768.0","0","0","47578","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","768122","0.0-1.0-769.0","0","0","47578","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","768220","0.0-1.0-770.0-0.0","0","0","47578","","96","","","75","85","","","2","85","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","769226","0.0-1.0-771.0-0.0","0","0","47578","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","771230","0.0-1.0-773.0-0.0","0","0","47578","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","772233","0.0-1.0-774.0","0","0","47578","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","772386","0.0-1.0-776.0","0","0","47578","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","774389","0.0-1.0-777.0","0","0","47578","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","774542","0.0-1.0-778.0","0","0","47578","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","774845","0.0-1.0-779.0-0.0","0","0","47578","","302","","","68","86","","","2","86","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","775849","0.0-1.0-780.0-0.0","0","0","47578","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","776855","0.0-1.0-783.0","0","0","47578","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","777006","0.0-1.0-785.0","0","0","47578","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","779009","0.0-1.0-786.0","0","0","47578","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","779162","0.0-1.0-787.0","0","0","47578","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","779486","0.0-1.0-788.0-0.0","0","0","47578","","323","","","68","87","","","2","87","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","780489","0.0-1.0-789.0-0.0","0","0","47578","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","781493","0.0-1.0-792.0","0","0","47578","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","781646","0.0-1.0-794.0","0","0","47578","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","783650","0.0-1.0-795.0","0","0","47578","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","783802","0.0-1.0-796.0","0","0","47578","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","784664","0.0-1.0-797.0-0.0","0","0","47578","","860","","","75","88","","","2","88","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","785666","0.0-1.0-798.0-0.0","0","0","47578","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","787670","0.0-1.0-800.0-0.0","0","0","47578","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","788673","0.0-1.0-801.0","0","0","47578","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","788825","0.0-1.0-803.0","0","0","47578","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","790831","0.0-1.0-804.0","0","0","47578","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","790986","0.0-1.0-805.0","0","0","47578","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","791866","0.0-1.0-806.0-0.0","0","0","47578","","880","","","75","89","","","2","89","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","792869","0.0-1.0-807.0-0.0","0","0","47578","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","793873","0.0-1.0-810.0","0","0","47578","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","794025","0.0-1.0-812.0","0","0","47578","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","796031","0.0-1.0-813.0","0","0","47578","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","796186","0.0-1.0-814.0","0","0","47578","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","797179","0.0-1.0-815.0-0.0","0","0","47578","","992","","","75","90","","","2","90","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","798182","0.0-1.0-816.0-0.0","0","0","47578","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","799186","0.0-1.0-819.0","0","0","47578","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","799338","0.0-1.0-821.0","0","0","47578","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","801342","0.0-1.0-822.0","0","0","47578","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","801493","0.0-1.0-823.0","0","0","47578","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","802326","0.0-1.0-824.0-0.0","0","0","47578","","831","","","75","91","","","2","91","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","803330","0.0-1.0-825.0-0.0","0","0","47578","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","804333","0.0-1.0-828.0","0","0","47578","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","804486","0.0-1.0-830.0","0","0","47578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","806489","0.0-1.0-831.0","0","0","47578","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","806643","0.0-1.0-832.0","0","0","47578","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","806928","0.0-1.0-833.0-0.0","0","0","47578","","284","","","68","92","","","2","92","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","807930","0.0-1.0-834.0-0.0","0","0","47578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","809935","0.0-1.0-836.0-0.0","0","0","47578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","810938","0.0-1.0-837.0","0","0","47578","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","811093","0.0-1.0-839.0","0","0","47578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","813095","0.0-1.0-840.0","0","0","47578","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","813249","0.0-1.0-841.0","0","0","47578","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","813388","0.0-1.0-842.0-0.0","0","0","47578","","137","","","75","93","","","2","93","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","615","814394","0.0-1.0-843.0-0.0","0","0","47578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","816398","0.0-1.0-845.0-0.0","0","0","47578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","817402","0.0-1.0-846.0","0","0","47578","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","817553","0.0-1.0-848.0","0","0","47578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","819557","0.0-1.0-849.0","0","0","47578","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","819709","0.0-1.0-850.0","0","0","47578","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","819786","0.0-1.0-851.0-0.0","0","0","47578","","75","","","68","94","","","2","94","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","820790","0.0-1.0-852.0-0.0","0","0","47578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","822793","0.0-1.0-854.0-0.0","0","0","47578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","823798","0.0-1.0-855.0","0","0","47578","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","823954","0.0-1.0-857.0","0","0","47578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","825957","0.0-1.0-858.0","0","0","47578","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","826109","0.0-1.0-859.0","0","0","47578","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","826636","0.0-1.0-860.0-0.0","0","0","47578","","526","","","75","95","","","2","95","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","827638","0.0-1.0-861.0-0.0","0","0","47578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","828642","0.0-1.0-864.0","0","0","47578","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","903694","0.0-1.0-865.0-0.0","0","0","47578","","75051","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","903846","0.0-1.0-866.0","0","0","47578","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","905849","0.0-1.0-867.0","0","0","47578","","28","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","906002","0.0-1.0-868.0","0","0","47578","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
