"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","487","740814","0.0-1.0-686.0","0","0","87035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","741818","0.0-1.0-687.0","0","0","87035","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","742074","0.0-1.0-688.0","0","0","87035","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","742776","0.0-1.0-689.0-0.0","0","0","87035","","700","","","68","76","","","2","76","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","743786","0.0-1.0-690.0-0.0","0","0","87035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","745793","0.0-1.0-692.0-0.0","0","0","87035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","746804","0.0-1.0-693.0","0","0","87035","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","747069","0.0-1.0-695.0","0","0","87035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","748076","0.0-1.0-696.0","0","0","87035","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","748331","0.0-1.0-697.0","0","0","87035","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","748389","0.0-1.0-698.0-0.0","0","0","87035","","56","","","68","77","","","2","77","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","749394","0.0-1.0-699.0-0.0","0","0","87035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","750403","0.0-1.0-702.0","0","0","87035","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","750659","0.0-1.0-704.0","0","0","87035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","751669","0.0-1.0-705.0","0","0","87035","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","751931","0.0-1.0-706.0","0","0","87035","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","752394","0.0-1.0-707.0-0.0","0","0","87035","","461","","","75","78","","","2","78","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","753405","0.0-1.0-708.0-0.0","0","0","87035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","755413","0.0-1.0-710.0-0.0","0","0","87035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","756418","0.0-1.0-711.0","0","0","87035","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","756673","0.0-1.0-713.0","0","0","87035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","757684","0.0-1.0-714.0","0","0","87035","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","757941","0.0-1.0-715.0","0","0","87035","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","758564","0.0-1.0-716.0-0.0","0","0","87035","","621","","","68","79","","","2","79","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","759570","0.0-1.0-717.0-0.0","0","0","87035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","761578","0.0-1.0-719.0-0.0","0","0","87035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","762589","0.0-1.0-720.0","0","0","87035","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","762850","0.0-1.0-722.0","0","0","87035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","763860","0.0-1.0-723.0","0","0","87035","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","764115","0.0-1.0-724.0","0","0","87035","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","765261","0.0-1.0-725.0-0.0","0","0","87035","","1144","","","75","80","","","2","80","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","766269","0.0-1.0-726.0-0.0","0","0","87035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","767273","0.0-1.0-729.0","0","0","87035","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","767529","0.0-1.0-731.0","0","0","87035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","768538","0.0-1.0-732.0","0","0","87035","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","768794","0.0-1.0-733.0","0","0","87035","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","769484","0.0-1.0-734.0-0.0","0","0","87035","","687","","","75","81","","","2","81","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","770489","0.0-1.0-735.0-0.0","0","0","87035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","771499","0.0-1.0-738.0","0","0","87035","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","771755","0.0-1.0-740.0","0","0","87035","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","772764","0.0-1.0-741.0","0","0","87035","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","773017","0.0-1.0-742.0","0","0","87035","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","773477","0.0-1.0-743.0-0.0","0","0","87035","","458","","","68","82","","","2","82","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","774483","0.0-1.0-744.0-0.0","0","0","87035","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","775493","0.0-1.0-747.0","0","0","87035","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","775755","0.0-1.0-749.0","0","0","87035","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","776764","0.0-1.0-750.0","0","0","87035","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","777026","0.0-1.0-751.0","0","0","87035","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","777647","0.0-1.0-752.0-0.0","0","0","87035","","620","","","68","83","","","2","83","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","778657","0.0-1.0-753.0-0.0","0","0","87035","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","779667","0.0-1.0-756.0","0","0","87035","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","779923","0.0-1.0-758.0","0","0","87035","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","780933","0.0-1.0-759.0","0","0","87035","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","781194","0.0-1.0-760.0","0","0","87035","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","781769","0.0-1.0-761.0-0.0","0","0","87035","","572","","","75","84","","","2","84","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","782779","0.0-1.0-762.0-0.0","0","0","87035","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","783789","0.0-1.0-765.0","0","0","87035","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","784050","0.0-1.0-767.0","0","0","87035","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","785060","0.0-1.0-768.0","0","0","87035","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","785314","0.0-1.0-769.0","0","0","87035","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","785887","0.0-1.0-770.0-0.0","0","0","87035","","571","","","68","85","","","2","85","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","786900","0.0-1.0-771.0-0.0","0","0","87035","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","787910","0.0-1.0-774.0","0","0","87035","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","788172","0.0-1.0-776.0","0","0","87035","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","789181","0.0-1.0-777.0","0","0","87035","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","789443","0.0-1.0-778.0","0","0","87035","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","790017","0.0-1.0-779.0-0.0","0","0","87035","","572","","","68","86","","","2","86","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","791028","0.0-1.0-780.0-0.0","0","0","87035","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","792038","0.0-1.0-783.0","0","0","87035","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","792299","0.0-1.0-785.0","0","0","87035","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","793309","0.0-1.0-786.0","0","0","87035","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","793570","0.0-1.0-787.0","0","0","87035","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","794012","0.0-1.0-788.0-0.0","0","0","87035","","439","","","75","87","","","2","87","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","795017","0.0-1.0-789.0-0.0","0","0","87035","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","796025","0.0-1.0-792.0","0","0","87035","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","796281","0.0-1.0-794.0","0","0","87035","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","797291","0.0-1.0-795.0","0","0","87035","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","797547","0.0-1.0-796.0","0","0","87035","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","798249","0.0-1.0-797.0-0.0","0","0","87035","","701","","","75","88","","","2","88","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","799262","0.0-1.0-798.0-0.0","0","0","87035","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","800269","0.0-1.0-801.0","0","0","87035","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","800530","0.0-1.0-803.0","0","0","87035","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","801541","0.0-1.0-804.0","0","0","87035","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","801805","0.0-1.0-805.0","0","0","87035","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","802200","0.0-1.0-806.0-0.0","0","0","87035","","393","","","68","89","","","2","89","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","803212","0.0-1.0-807.0-0.0","0","0","87035","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","804219","0.0-1.0-810.0","0","0","87035","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","804478","0.0-1.0-812.0","0","0","87035","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","805482","0.0-1.0-813.0","0","0","87035","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","805738","0.0-1.0-814.0","0","0","87035","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","806499","0.0-1.0-815.0-0.0","0","0","87035","","760","","","68","90","","","2","90","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","807508","0.0-1.0-816.0-0.0","0","0","87035","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","808519","0.0-1.0-819.0","0","0","87035","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","808779","0.0-1.0-821.0","0","0","87035","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","809790","0.0-1.0-822.0","0","0","87035","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","810051","0.0-1.0-823.0","0","0","87035","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","810535","0.0-1.0-824.0-0.0","0","0","87035","","482","","","75","91","","","2","91","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","811543","0.0-1.0-825.0-0.0","0","0","87035","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","812554","0.0-1.0-828.0","0","0","87035","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","812814","0.0-1.0-830.0","0","0","87035","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","813820","0.0-1.0-831.0","0","0","87035","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","814074","0.0-1.0-832.0","0","0","87035","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","814542","0.0-1.0-833.0-0.0","0","0","87035","","466","","","75","92","","","2","92","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","815548","0.0-1.0-834.0-0.0","0","0","87035","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","817557","0.0-1.0-836.0-0.0","0","0","87035","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","818563","0.0-1.0-837.0","0","0","87035","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","818820","0.0-1.0-839.0","0","0","87035","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","819826","0.0-1.0-840.0","0","0","87035","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","820082","0.0-1.0-841.0","0","0","87035","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","820152","0.0-1.0-842.0-0.0","0","0","87035","","67","","","75","93","","","2","93","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","821161","0.0-1.0-843.0-0.0","0","0","87035","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","822171","0.0-1.0-846.0","0","0","87035","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","822427","0.0-1.0-848.0","0","0","87035","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","823438","0.0-1.0-849.0","0","0","87035","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","823699","0.0-1.0-850.0","0","0","87035","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","823808","0.0-1.0-851.0-0.0","0","0","87035","","107","","","68","94","","","2","94","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","824814","0.0-1.0-852.0-0.0","0","0","87035","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","825817","0.0-1.0-855.0","0","0","87035","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","826078","0.0-1.0-857.0","0","0","87035","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","827083","0.0-1.0-858.0","0","0","87035","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","827339","0.0-1.0-859.0","0","0","87035","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","827469","0.0-1.0-860.0-0.0","0","0","87035","","129","","","68","95","","","2","95","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","828476","0.0-1.0-861.0-0.0","0","0","87035","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","830484","0.0-1.0-863.0-0.0","0","0","87035","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","831491","0.0-1.0-864.0","0","0","87035","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","612","1278633","0.0-1.0-865.0-0.0","0","0","87035","","447140","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","613","1278893","0.0-1.0-866.0","0","0","87035","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","1279899","0.0-1.0-867.0","0","0","87035","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","1280158","0.0-1.0-868.0","0","0","87035","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","1280423","0.0-1.0-869.0-0.0","0","0","87035","","263","","","75","96","","","3","96","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","1281429","0.0-1.0-870.0-0.0","0","0","87035","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","1283438","0.0-1.0-872.0-0.0","0","0","87035","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","1284445","0.0-1.0-873.0","0","0","87035","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","1284699","0.0-1.0-875.0","0","0","87035","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","1285708","0.0-1.0-876.0","0","0","87035","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","1285964","0.0-1.0-877.0","0","0","87035","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","1286378","0.0-1.0-878.0-0.0","0","0","87035","","412","","","68","97","","","3","97","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","1287387","0.0-1.0-879.0-0.0","0","0","87035","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","1289395","0.0-1.0-881.0-0.0","0","0","87035","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","1290406","0.0-1.0-882.0","0","0","87035","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","1290660","0.0-1.0-884.0","0","0","87035","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","1291671","0.0-1.0-885.0","0","0","87035","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","1291926","0.0-1.0-886.0","0","0","87035","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","1292447","0.0-1.0-887.0-0.0","0","0","87035","","519","","","75","98","","","3","98","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","1293453","0.0-1.0-888.0-0.0","0","0","87035","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","1295462","0.0-1.0-890.0-0.0","0","0","87035","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","1296472","0.0-1.0-891.0","0","0","87035","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","1296726","0.0-1.0-893.0","0","0","87035","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","1297732","0.0-1.0-894.0","0","0","87035","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","1297987","0.0-1.0-895.0","0","0","87035","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","1298323","0.0-1.0-896.0-0.0","0","0","87035","","333","","","68","99","","","3","99","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","1299328","0.0-1.0-897.0-0.0","0","0","87035","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","1300332","0.0-1.0-900.0","0","0","87035","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","1300588","0.0-1.0-902.0","0","0","87035","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","1301598","0.0-1.0-903.0","0","0","87035","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","1301853","0.0-1.0-904.0","0","0","87035","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","1302180","0.0-1.0-905.0-0.0","0","0","87035","","325","","","75","100","","","3","100","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","1303188","0.0-1.0-906.0-0.0","0","0","87035","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","1305196","0.0-1.0-908.0-0.0","0","0","87035","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","1306206","0.0-1.0-909.0","0","0","87035","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","1306461","0.0-1.0-911.0","0","0","87035","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","1307472","0.0-1.0-912.0","0","0","87035","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","1307726","0.0-1.0-913.0","0","0","87035","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","1308585","0.0-1.0-914.0-0.0","0","0","87035","","858","","","75","101","","","3","101","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","1309597","0.0-1.0-915.0-0.0","0","0","87035","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","1311606","0.0-1.0-917.0-0.0","0","0","87035","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","1312616","0.0-1.0-918.0","0","0","87035","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","1312877","0.0-1.0-920.0","0","0","87035","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","1313887","0.0-1.0-921.0","0","0","87035","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","1314148","0.0-1.0-922.0","0","0","87035","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","1314984","0.0-1.0-923.0-0.0","0","0","87035","","834","","","68","102","","","3","102","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","1315989","0.0-1.0-924.0-0.0","0","0","87035","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","1316999","0.0-1.0-927.0","0","0","87035","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","1317263","0.0-1.0-929.0","0","0","87035","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","1318269","0.0-1.0-930.0","0","0","87035","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","1318525","0.0-1.0-931.0","0","0","87035","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","1319593","0.0-1.0-932.0-0.0","0","0","87035","","1066","","","75","103","","","3","103","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","1320604","0.0-1.0-933.0-0.0","0","0","87035","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","1321614","0.0-1.0-936.0","0","0","87035","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","1321869","0.0-1.0-938.0","0","0","87035","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","1322879","0.0-1.0-939.0","0","0","87035","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","1323140","0.0-1.0-940.0","0","0","87035","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","1324119","0.0-1.0-941.0-0.0","0","0","87035","","976","","","68","104","","","3","104","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","1325125","0.0-1.0-942.0-0.0","0","0","87035","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","1327129","0.0-1.0-944.0-0.0","0","0","87035","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","1328133","0.0-1.0-945.0","0","0","87035","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","1328388","0.0-1.0-947.0","0","0","87035","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","1329398","0.0-1.0-948.0","0","0","87035","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","1329654","0.0-1.0-949.0","0","0","87035","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","1330276","0.0-1.0-950.0-0.0","0","0","87035","","619","","","68","105","","","3","105","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","1331285","0.0-1.0-951.0-0.0","0","0","87035","","null","","","null","105","","","","","","","","","","","","","","","",""
